id,price,time_since_posting,imgurl,url
690045227,125,28.93917824074074,https://images.craigslist.org/00202_iNLGFegCkYw_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-couch-matching-chairs/6900452272.html
691240382,0,12.960706018518518,https://images.craigslist.org/00p0p_kWqLzjONRgl_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-china-cabinet-dr-table-chairs/6912403824.html
690041164,1200,28.99542824074074,https://images.craigslist.org/00Y0Y_jHpeMuozZbW_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-macys-luxury-radley-sectional/6900411643.html
689238197,160,13.000983796296296,https://images.craigslist.org/01515_3W7CQagtphc_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-4-retro-1950s-midcentury/6892381970.html
689757772,100,13.000983796296296,https://images.craigslist.org/00B0B_6kVBH9IRc7R_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-2-patio-chairs-with-ottomans/6897577726.html
689181574,25,13.028761574074075,https://images.craigslist.org/00909_86BqauYkZGw_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-six-chairs-free-delivery/6891815741.html
691234967,700,13.035011574074074,https://images.craigslist.org/01616_9iqB8s5DruF_300x300.jpg,https://annapolis.craigslist.org/fuo/d/odenton-lr-furniture-solid-hardwood/6912349679.html
690037885,250,29.03292824074074,https://images.craigslist.org/00G0G_lvr4NFFfS0n_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-5-pieces-white-wicker/6900378850.html
690799420,350,13.197511574074074,https://images.craigslist.org/00D0D_9lzIXetuK4z_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-beautiful-farm-table/6907994207.html
688653200,30,29.119039351851853,https://images.craigslist.org/00S0S_ar4nTuBglwB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-2-solid-oak-chairs/6886532001.html
691204356,70,13.287789351851853,https://images.craigslist.org/00x0x_kzwxL2Cl62_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ikea-glass-dining-table-4/6912043564.html
690010995,750,29.260011574074074,https://images.craigslist.org/00g0g_3U1pCODM7Yy_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gwynn-oak-cordaroys-nest-chairs-new/6900109955.html
690010544,495,29.263483796296295,https://images.craigslist.org/00D0D_A7yiocoERO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-cubicles-and-office-chairs/6900105441.html
689049930,125,13.544039351851852,https://images.craigslist.org/00a0a_inmtKbydWLj_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severna-park-four-pottery-barn-dining/6890499306.html
689250540,400,13.592650462962963,https://images.craigslist.org/00u0u_gwtVpIJ6iPv_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ethan-allen-dining-table/6892505400.html
688396407,150,29.391956018518517,https://images.craigslist.org/00K0K_1RBOFLMbEOA_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-birch-desk/6883964074.html
688574210,650,29.400983796296295,https://images.craigslist.org/00r0r_6Qt20AjIF42_300x300.jpg,https://baltimore.craigslist.org/fuo/d/halethorpe-cubicles-workstations/6885742107.html
688883572,25,29.400289351851853,https://images.craigslist.org/00a0a_4PgQ2jAHask_300x300.jpg,https://baltimore.craigslist.org/fuo/d/halethorpe-steelcase-office-chairs/6888835729.html
689644143,650,29.40167824074074,https://images.craigslist.org/00d0d_ji9CergyF0W_300x300.jpg,https://baltimore.craigslist.org/fuo/d/halethorpe-cubicles/6896441436.html
689360740,250,14.073206018518519,https://images.craigslist.org/00z0z_jacIKKg3MG1_300x300.jpg,https://annapolis.craigslist.org/fuo/d/crownsville-5-piece-casual-dining-set/6893607406.html
688935319,600,14.124594907407408,https://images.craigslist.org/00G0G_9IqWPR5NsBP_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-farmhouse-dining-table/6889353193.html
691127023,1300,14.298206018518519,https://images.craigslist.org/01616_9QvzxJdD6rK_300x300.jpg,https://baltimore.craigslist.org/fuo/d/catonsville-bassett-dining-room-set/6911270235.html
691122779,500,14.328761574074074,https://images.craigslist.org/00r0r_idLZcYl5FWN_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-china-cabinet-and-table-and/6911227796.html
691109515,10,14.42667824074074,https://images.craigslist.org/00M0M_5giIMn5w2YA_300x300.jpg,https://baltimore.craigslist.org/fuo/d/odenton-2-wood-chairs/6911095155.html
691104766,450,14.46556712962963,https://images.craigslist.org/00101_hQOcAIc9BiK_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-solid-oak-dining-table-chairs/6911047669.html
687391114,45,39.95723379629629,https://images.craigslist.org/00Y0Y_cV8555jaqKp_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-vintage-industrial-chair/6873911148.html
687391216,45,39.95653935185185,https://images.craigslist.org/00W0W_3wSYqfc5A9N_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-vintage-industrial-chair/6873912165.html
689962751,148,29.953761574074075,https://images.craigslist.org/00303_4nuojgkfkYI_300x300.jpg,https://baltimore.craigslist.org/fuo/d/middle-river-rustic-barnyard-wood-lamp/6899627514.html
689193934,10,40.277372685185185,https://images.craigslist.org/01010_1CZyEcCTv2K_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-industrial-wood-chair/6891939340.html
688042842,950,30.975289351851853,https://images.craigslist.org/00000_iLPySCGduun_300x300.jpg,https://annapolis.craigslist.org/fuo/d/gambrills-1920s-dining-table-buffet-5/6880428424.html
689187553,30,40.32528935185185,https://images.craigslist.org/00Q0Q_1wee7fw7HmS_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-office-chair-leather-cream/6891875538.html
690917602,175,17.096122685185186,https://images.craigslist.org/00D0D_hAJnVbwNlRL_300x300.jpg,https://annapolis.craigslist.org/fuo/d/crownsville-ladderback-kitchen-chairs/6909176029.html
688874548,300,17.288483796296298,https://images.craigslist.org/00Z0Z_i22mh0Keq8_300x300.jpg,https://baltimore.craigslist.org/fuo/d/halethorpe-aeron-chairs/6888745481.html
689179368,275,40.38570601851852,https://images.craigslist.org/00y0y_lSIrdKNDynO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-like-new-upholstered-arm/6891793687.html
689179045,1500,40.38778935185185,https://images.craigslist.org/00Z0Z_f565LDr0ERJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-massage-chair/6891790452.html
690069976,300,17.344733796296296,https://images.craigslist.org/00I0I_aikLfSoiBpF_300x300.jpg,https://baltimore.craigslist.org/fuo/d/halethorpe-aeron-chairs/6900699760.html
689178538,150,40.39195601851852,https://images.craigslist.org/00i0i_kfkLBcisC7w_300x300.jpg,https://baltimore.craigslist.org/fuo/d/parkville-glider-rocking-chair/6891785383.html
689173855,25,40.43015046296296,https://images.craigslist.org/00N0N_ihuKHRJeMdr_300x300.jpg,https://baltimore.craigslist.org/fuo/d/halethorpe-grey-suede-padded-sofa-chair/6891738556.html
689846769,100,31.300289351851852,https://images.craigslist.org/00W0W_feTzGuzOKMh_300x300.jpg,https://annapolis.craigslist.org/fuo/d/pasadena-desk/6898467694.html
689842412,90,31.33570601851852,https://images.craigslist.org/00Y0Y_eGiHK4aDOmN_300x300.jpg,https://baltimore.craigslist.org/fuo/d/parkville-3-painted-wooden-chairs/6898424129.html
689170753,25,40.45792824074074,https://images.craigslist.org/01111_iZzmG7x1vk0_300x300.jpg,https://baltimore.craigslist.org/fuo/d/odenton-burgundy-chair-ottoman/6891707533.html
687615000,100,40.47320601851852,https://images.craigslist.org/01717_kQBCRzqEfoZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/middle-river-adirondack-chair/6876150004.html
689168409,40,40.48292824074074,https://images.craigslist.org/00909_kgNEhf3snwZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-rocking-chair/6891684094.html
689085547,100,31.457233796296297,https://images.craigslist.org/00909_lP2wkwfZnke_300x300.jpg,https://baltimore.craigslist.org/fuo/d/middle-river-table-and-two-chairs-stools/6890855475.html
689797219,375,17.986400462962962,https://images.craigslist.org/00w0w_4H35zYvYnrF_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-dining-table-with-chairs/6897972197.html
689824927,75,31.50167824074074,https://images.craigslist.org/00606_c2SgQifnuEo_300x300.jpg,https://annapolis.craigslist.org/fuo/d/arnold-furniture-for-sale/6898249273.html
690840166,300,18.08709490740741,https://images.craigslist.org/00t0t_fmXP8AGLw8v_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-hardwood-table-and-4-chairs/6908401669.html
689165492,100,40.52181712962963,https://images.craigslist.org/00a0a_c8dmd3e9jKd_300x300.jpg,https://smd.craigslist.org/fuo/d/west-friendship-chair/6891654925.html
688806909,85,18.15306712962963,https://images.craigslist.org/00p0p_d11dZNol5SD_300x300.jpg,https://baltimore.craigslist.org/fuo/d/cockeysville-ornate-garden-table/6888069092.html
690831272,750,18.183622685185185,https://images.craigslist.org/00E0E_iHAyd6YgxQR_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-dining-room-set/6908312728.html
690826219,120,18.233622685185185,https://images.craigslist.org/00Z0Z_h9NbcDTPg6D_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-pair-of-vintage-mcm-club/6908262192.html
690814286,150,18.33917824074074,https://images.craigslist.org/00101_56ZlHoRiwc1_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-furniture-sale/6908142864.html
689831174,50,18.571122685185184,https://images.craigslist.org/00T0T_6w2Vl5B3OmQ_300x300.jpg,https://annapolis.craigslist.org/fuo/d/glen-burnie-wood-folding-chairs/6898311747.html
690778110,250,19.114872685185187,https://images.craigslist.org/00N0N_lGVXZhECLfR_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-mcm-mid-century-chairs-lots/6907781104.html
690767673,250,19.21695601851852,https://images.craigslist.org/00j0j_8MrZzjCnjnP_300x300.jpg,https://baltimore.craigslist.org/fuo/d/parkville-dining-table-from-ethan-allen/6907676737.html
690760112,200,19.278761574074075,https://images.craigslist.org/01616_34Bi4HPsrac_300x300.jpg,https://annapolis.craigslist.org/fuo/d/bowie-antique-table-and-chairs/6907601122.html
690759933,200,19.280150462962965,https://images.craigslist.org/01616_34Bi4HPsrac_300x300.jpg,https://annapolis.craigslist.org/fuo/d/bowie-antique-table-and-chairs/6907599334.html
690759633,150,19.28292824074074,https://images.craigslist.org/00v0v_3pb8sgZ4hn5_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-table-drop-leafs-4-removal/6907596331.html
689388197,100,32.14681712962963,https://images.craigslist.org/00G0G_8tU37ME0JCn_300x300.jpg,https://york.craigslist.org/fuo/d/stewartstown-moving-sale-everything/6893881979.html
690750756,40,19.350289351851853,https://images.craigslist.org/00909_9r8DIsDmUm0_300x300.jpg,https://baltimore.craigslist.org/fuo/d/catonsville-swivel-bar-chairs-40-obo/6907507560.html
690743037,1,19.410706018518518,https://images.craigslist.org/00r0r_3MMlZaa9JvV_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-moving-sale-everything-must/6907430374.html
689788605,300,32.24056712962963,https://images.craigslist.org/00z0z_7AeOYYJjDFl_300x300.jpg,https://baltimore.craigslist.org/fuo/d/nottingham-living-room-set/6897886056.html
690732314,5,19.52945601851852,https://images.craigslist.org/00A0A_asFomPAtZKD_300x300.jpg,https://baltimore.craigslist.org/fuo/d/sparrows-point-5-piece-set/6907323144.html
690731380,250,19.548206018518517,https://images.craigslist.org/00707_iLWWYBIL3Bo_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-room-furniture-set/6907313801.html
689776438,800,32.36278935185185,https://images.craigslist.org/00A0A_ciF36OAljMo_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-broyhill-attic-heirlooms/6897764385.html
689764690,350,32.5134837962963,https://images.craigslist.org/01313_iP8sivTJl2Z_300x300.jpg,https://baltimore.craigslist.org/fuo/d/monkton-living-room-pieces/6897646903.html
690695428,0,20.207928240740742,https://images.craigslist.org/01010_iEXcVx1dipx_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-living-room-sale/6906954285.html
690693499,99,20.223206018518518,https://images.craigslist.org/00I0I_eTjsqkm2UiA_300x300.jpg,https://frederick.craigslist.org/fuo/d/westminster-dining-room-chairs/6906934992.html
690692151,225,20.233622685185185,https://images.craigslist.org/00l0l_4RFajAhyE8b_300x300.jpg,https://frederick.craigslist.org/fuo/d/westminster-table-with-sides/6906921511.html
690658730,75,20.487094907407407,https://images.craigslist.org/00Q0Q_4lbKV65Xzyc_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-outdoor-table-chairs-and/6906587301.html
689151101,250,40.97181712962963,https://images.craigslist.org/00Y0Y_bsR2APHP5Iq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/windsor-mill-6-dining-chairs-su-casa/6891511014.html
690645583,600,20.90931712962963,https://images.craigslist.org/00T0T_6GVKdaKqUrb_300x300.jpg,https://baltimore.craigslist.org/fuo/d/towson-dining-room-table/6906455837.html
690644523,0,20.92806712962963,https://images.craigslist.org/00X0X_cZJdKpDGiiV_300x300.jpg,https://baltimore.craigslist.org/fuo/d/essex-everything-must-go-sat-june-8th-9/6906445239.html
690640480,1,20.99056712962963,https://images.craigslist.org/00j0j_klwijSU9LjB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/middle-river-5-piece-dinning-room-set/6906404804.html
690638254,120,21.019733796296297,https://images.craigslist.org/00909_2AIf4WqLRpQ_300x300.jpg,https://frederick.craigslist.org/fuo/d/mount-airy-2-antique-accent-chairs-and/6906382543.html
690622373,0,21.181539351851853,https://images.craigslist.org/00k0k_40b9RUnH3j5_300x300.jpg,https://york.craigslist.org/fuo/d/stewartstown-lots-of-great-furniture/6906223738.html
688455143,5,21.332233796296297,https://images.craigslist.org/00606_2jt4fuPycho_300x300.jpg,https://baltimore.craigslist.org/fuo/d/towson-out-door-chairs/6884551433.html
689853905,60,21.352372685185184,https://images.craigslist.org/00j0j_d4Fa3ASXJQZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-table-and-four-chairs/6898539050.html
689142002,50,41.08153935185185,https://images.craigslist.org/00m0m_hwqF4pRldq9_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-pottery-barn-love-seat-and/6891420026.html
689701311,20,33.45792824074074,https://images.craigslist.org/00R0R_4Znea0WZ5lq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/catonsville-kitchen-backyard-table/6897013117.html
690569690,100,21.936400462962965,https://images.craigslist.org/00n0n_36ww8Cp063Y_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-set-of-pine-dining-chairs-4/6905696900.html
689133648,15,41.156539351851855,https://images.craigslist.org/00z0z_cliR1k72FQM_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-ikea-torbjorn-office-chair/6891336486.html
690567457,750,21.969733796296296,https://images.craigslist.org/00Q0Q_3MQrGR7St7N_300x300.jpg,https://frederick.craigslist.org/fuo/d/glenwood-wooden-8-piece-dining-room-set/6905674575.html
689132984,5,41.16209490740741,https://images.craigslist.org/00A0A_9EMBCF93DcR_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-taupe-vinyl-swivel-rolling/6891329848.html
690564937,500,22.000983796296296,https://images.craigslist.org/00U0U_6xN56Xr7cwl_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-dinning-room-chairs/6905649376.html
690564428,300,22.010011574074074,https://images.craigslist.org/00E0E_1M1rGHlXWqc_300x300.jpg,https://baltimore.craigslist.org/fuo/d/elkridge-dining-table-and-chairs/6905644285.html
690562990,325,22.02667824074074,https://images.craigslist.org/00Q0Q_74IvLENAb2E_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-dinning-table-and-chairs/6905629901.html
689130623,10,41.180844907407405,https://images.craigslist.org/00202_aIK45Mo5u88_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-office-chair/6891306238.html
690551107,75,22.147511574074073,https://images.craigslist.org/00h0h_3EtMfuMlIiI_300x300.jpg,https://baltimore.craigslist.org/fuo/d/catonsville-dining-room-set/6905511078.html
690547576,400,22.177372685185187,https://images.craigslist.org/00s0s_8BIgH2y9XLZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-wrought-iron-patio-set/6905475762.html
689128335,0,41.19820601851852,https://images.craigslist.org/01111_66En9TBQUAe_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-1950s-vintage-mcm/6891283358.html
690522224,30,22.36556712962963,https://images.craigslist.org/00t0t_lFxx0GQ5Xd9_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-liquidation-sale/6905222242.html
690512126,100,22.441956018518518,https://images.craigslist.org/00i0i_eERbVg8CpnK_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pasadena-kitchen-table-and-5-chairs/6905121262.html
690510191,100,22.45931712962963,https://images.craigslist.org/00i0i_eERbVg8CpnK_300x300.jpg,https://annapolis.craigslist.org/fuo/d/pasadena-kitchen-table-and-5-chairs/6905101911.html
690508590,500,22.475289351851853,https://images.craigslist.org/00W0W_2WOKzTUDuB7_300x300.jpg,https://baltimore.craigslist.org/fuo/d/sykesville-room-board-dining-table/6905085903.html
686962211,60,41.246817129629626,https://images.craigslist.org/00M0M_1K2lnWiKFXH_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-wooden-virginia-house-rocking/6869622110.html
686997452,40,41.247511574074075,https://images.craigslist.org/00G0G_40ZRoA9u5vF_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-green-rocking-chair/6869974528.html
687008168,40,41.246817129629626,https://images.craigslist.org/00R0R_2O5ncdPKdvI_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-vintage-wooden-chair/6870081683.html
687008784,25,41.246817129629626,https://images.craigslist.org/01515_b0W5U9aXj9A_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-spindal-back-wooden-chair/6870087840.html
689120900,50,41.252372685185186,https://images.craigslist.org/00P0P_jU3NueygGsg_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-leather-massage-chair-and/6891209000.html
689112194,125,41.311400462962965,https://images.craigslist.org/01111_7kEK3KXrkg5_300x300.jpg,https://baltimore.craigslist.org/fuo/d/jarrettsville-antique-gentlemans-chair/6891121943.html
690491269,300,22.963483796296295,https://images.craigslist.org/01515_94N7HZorUDJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glyndon-dining-table-four-chairs/6904912694.html
689679124,100,34.00792824074074,https://images.craigslist.org/00X0X_2Yd4ly8peYr_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-bar-table-and-stools/6896791240.html
690483373,0,23.06140046296296,https://images.craigslist.org/00202_cAXgrBWmccZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-gallerie-furniture/6904833737.html
689822256,1,23.10167824074074,https://images.craigslist.org/00j0j_klwijSU9LjB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/middle-river-5-piece-dinning-room/6898222563.html
690476410,0,23.131539351851853,https://images.craigslist.org/01414_26V3JsQRU4t_300x300.jpg,https://baltimore.craigslist.org/fuo/d/windsor-mill-office-supply-bundle/6904764107.html
689439330,20,34.087094907407405,https://images.craigslist.org/00k0k_fbnpDTqlaih_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-table-chairs/6894393303.html
690463444,25,23.239178240740742,https://images.craigslist.org/00g0g_dyFzv6JLLOl_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-classroom-set-of-tables-chairs/6904634445.html
690442930,200,23.380844907407408,https://images.craigslist.org/01616_kh7iPDPKETY_300x300.jpg,https://baltimore.craigslist.org/fuo/d/brooklyn-elegant-beveled-glass-dining/6904429306.html
688775312,200,34.27112268518518,https://images.craigslist.org/00r0r_ddBIv5j45JZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gambrills-3-reclining-theater-chairs/6887753126.html
690426732,175,23.55792824074074,https://images.craigslist.org/01313_8KjTJzTUypL_300x300.jpg,https://baltimore.craigslist.org/fuo/d/essex-nice-glass-too-dining-table/6904267324.html
689632690,30,34.38987268518518,https://images.craigslist.org/00O0O_buWaD4vViCZ_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-chairs/6896326907.html
690413155,50,23.97667824074074,https://images.craigslist.org/00606_68u902rZ7lX_300x300.jpg,https://frederick.craigslist.org/fuo/d/mount-airy-ethan-allen-table/6904131558.html
690409787,50,24.017650462962962,https://images.craigslist.org/00n0n_llL3Oy4BZcB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/aberdeen-outdoor-dining-chairs/6904097876.html
690406747,650,24.051678240740742,https://images.craigslist.org/00404_iGcUzqpnYYW_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-kitchen-table-9-pieces/6904067477.html
689195529,700,24.121122685185185,https://images.craigslist.org/00e0e_5DUpZJNjaAr_300x300.jpg,https://frederick.craigslist.org/fuo/d/westminster-sofa-and-chairs-like-new/6891955295.html
690364843,600,24.37806712962963,https://images.craigslist.org/00000_3OFggVNTGug_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-thomasville-dining-room-set/6903648435.html
690357874,300,24.428761574074073,https://images.craigslist.org/00Q0Q_6HYOgSyGEyP_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-walnut-dining-room-set/6903578741.html
690352176,20,24.47806712962963,https://images.craigslist.org/01010_kJGhZ1238HM_300x300.jpg,https://baltimore.craigslist.org/fuo/d/linthicum-heights-kitchen-chairs/6903521763.html
690326685,100,25.060011574074075,https://images.craigslist.org/00K0K_cCIlNxh2RiN_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-table-and-chairs/6903266853.html
690326443,900,25.06140046296296,https://images.craigslist.org/00v0v_94NaMbMuSuM_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-dinning-room-table-and/6903264432.html
690325830,800,25.069733796296298,https://images.craigslist.org/00K0K_9kU7KjzinHF_300x300.jpg,https://baltimore.craigslist.org/fuo/d/mayo-ethan-allen-glass-top-asian-leg/6903258302.html
689595386,675,35.07251157407408,https://images.craigslist.org/00T0T_2PyL3XJcYEX_300x300.jpg,https://annapolis.craigslist.org/fuo/d/arnold-pottery-barn-pbteen-chelsea/6895953869.html
690317322,350,25.16556712962963,https://images.craigslist.org/00101_6vBJiJZEsp5_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-cherry-table-and-8-chairs/6903173220.html
689594421,125,35.08362268518518,https://images.craigslist.org/00n0n_2VKlLJRmovT_300x300.jpg,https://baltimore.craigslist.org/fuo/d/towson-la-boy-sleeper-sofa-in-great/6895944213.html
688757109,100,25.181539351851853,https://images.craigslist.org/00G0G_j7DMZnJZROP_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-cute-dining-set-buffet/6887571091.html
690314544,385,25.194039351851853,https://images.craigslist.org/00A0A_6mND0fyCNHZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-country-dining-room-set/6903145448.html
690311904,200,25.221122685185186,https://images.craigslist.org/01111_rpCG6EbpDb_300x300.jpg,https://frederick.craigslist.org/fuo/d/westminster-patio-table-chairs/6903119042.html
689583149,300,35.153761574074075,https://images.craigslist.org/00l0l_kDV4wUFep53_300x300.jpg,https://baltimore.craigslist.org/fuo/d/nottingham-wood-desk-filing-drawers/6895831499.html
688111811,1200,25.31556712962963,https://images.craigslist.org/00707_eHFLQar2XFI_300x300.jpg,https://baltimore.craigslist.org/fuo/d/lutherville-timonium-6-antique-bentwood/6881118110.html
688181979,700,25.31556712962963,https://images.craigslist.org/01717_3SUnGws717e_300x300.jpg,https://baltimore.craigslist.org/fuo/d/lutherville-timonium-mcm-knoll/6881819791.html
690301515,1000,25.318344907407408,https://images.craigslist.org/00k0k_giFSW0a6cfR_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-solid-oak-dining-room-set-new/6903015151.html
689583411,300,35.16209490740741,https://images.craigslist.org/00f0f_bpHpzj0sY9n_300x300.jpg,https://baltimore.craigslist.org/fuo/d/sleeper-couch-great-condition/6895834118.html
690291600,200,25.413483796296298,https://images.craigslist.org/01111_2QXp4Mux35_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-counter-height-dining/6902916009.html
690288961,100,25.442650462962963,https://images.craigslist.org/00j0j_hluLgalOLCa_300x300.jpg,https://baltimore.craigslist.org/fuo/d/towson-table-and-chairs-together-or/6902889610.html
690287630,200,25.458622685185187,https://images.craigslist.org/01111_rpCG6EbpDb_300x300.jpg,https://baltimore.craigslist.org/fuo/d/westminster-patio-table-chairs/6902876307.html
690285035,1250,25.494039351851853,https://images.craigslist.org/00H0H_6xHWzKXtbhK_300x300.jpg,https://baltimore.craigslist.org/fuo/d/cockeysville-dining-set/6902850359.html
690280843,80,25.605150462962964,https://images.craigslist.org/00o0o_jx8dus6gOM0_300x300.jpg,https://baltimore.craigslist.org/fuo/d/parkton-2-chairs/6902808436.html
690272282,100,25.952372685185185,https://images.craigslist.org/00Z0Z_2ovkoLN1pEB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-shabby-chic-coffee-and/6902722822.html
689540766,40,35.53431712962963,https://images.craigslist.org/00j0j_lKU7d575iub_300x300.jpg,https://baltimore.craigslist.org/fuo/d/mayo-outdoor-furniture/6895407668.html
690257870,40,26.141261574074075,https://images.craigslist.org/00n0n_rNb0fmQiCD_300x300.jpg,https://annapolis.craigslist.org/fuo/d/gambrills-four-dining-chairs/6902578708.html
690237916,650,26.312094907407406,https://images.craigslist.org/00n0n_b6rICEIXb0A_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-solid-oak-dinning-table/6902379162.html
690237255,50,26.316956018518518,https://images.craigslist.org/00O0O_15rZymBn6GV_300x300.jpg,https://baltimore.craigslist.org/fuo/d/dundalk-dinning-table-3-chairs/6902372553.html
687680632,150,41.95723379629629,https://images.craigslist.org/00q0q_fgfpvBeNU3K_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-pier-1-desk-and-chair/6876806323.html
689531319,200,35.90028935185185,https://images.craigslist.org/00M0M_aKmmE4fW9Qg_300x300.jpg,https://annapolis.craigslist.org/fuo/d/gambrills-3-reclining-theater-chairs/6895313199.html
688024007,700,26.911400462962963,https://images.craigslist.org/00S0S_ffA7HwIbnpL_300x300.jpg,https://baltimore.craigslist.org/fuo/d/lutherville-timonium-vintage-knoll/6880240077.html
688999672,375,26.994733796296295,https://images.craigslist.org/00G0G_j8rJO3eVRkU_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-pub-counter-height-table/6889996722.html
688213707,150,41.996817129629626,https://images.craigslist.org/00D0D_cOxaFaaZMX_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-living-room-chair-and-foot/6882137070.html
690192884,300,27.057233796296295,https://images.craigslist.org/00v0v_6mA74LxCYDZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-dinning-room-table-chairs-6/6901928843.html
687274819,500,36.030150462962965,https://images.craigslist.org/00B0B_f919pdXh9gq_300x300.jpg,https://annapolis.craigslist.org/fuo/d/crownsville-living-room-furniture-set/6872748192.html
689792784,60,27.10306712962963,https://images.craigslist.org/01717_hDXdflgv0qO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-condo-farm-style-table-4-chairs/6897927842.html
