id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702012381,https://offerup.com/item/detail/702012381/,https://photos.offerup.com/3IqStI2ZO6YywjYY-J3dg8PVtZs=/300x441/b671/b671e539ec534b7fbcd80b85d25a9751.jpg,"['cute little red table', '$15.00', 'la habra, ca']",15.0,Used (normal wear),Cute little red table. Make an offer!,https://photos.offerup.com/sSp7Nw9RQ45896et1MWWB3bKac0=/600x882/b671/b671e539ec534b7fbcd80b85d25a9751.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
702011580,https://offerup.com/item/detail/702011580/,https://photos.offerup.com/VS-CZlr4LeOq6GdAFW3Rsk4Adao=/300x400/c9da/c9daf7e9957a4e3e9fff1c69c79513c7.jpg,"['dining table', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"2 leaves, seats 10 comfortably . Make an offer!",https://photos.offerup.com/ORi7mWOCl3HVGbCy0vyPidFZ8nQ=/600x800/c9da/c9daf7e9957a4e3e9fff1c69c79513c7.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
702007871,https://offerup.com/item/detail/702007871/,https://photos.offerup.com/oXE48ojaO3AjO-qg6-YeUjUjFB4=/300x500/18f6/18f638bc56de4b2b88ffde6a0f5dd839.jpg,"['wood table', '$5.00', 'long beach, ca']",5.0,Used (normal wear),$5 it has scratches you can paint over :). Make an offer!,https://photos.offerup.com/ZwI_WkS9Brlq3dA50LAUsYx88hs=/600x1001/18f6/18f638bc56de4b2b88ffde6a0f5dd839.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
702003503,https://offerup.com/item/detail/702003503/,https://photos.offerup.com/c1ffksNsRx_6ttm9ROb2tx6_gE0=/300x400/c3c9/c3c9f58f9a3d4a0da445e4829ae94866.jpg,"['oxford end table white - white - co...', '$35.00', 'commerce, ca']",35.0,New (never used),"Oxford End Table White - White - Convenience Concepts
Features: Square (shape)
Dimensions (Overall): 24 inches (H) x 15.75 inches (W) x 15.75 inches (D). Make an offer!",https://photos.offerup.com/frMMzfPfI3WfPZ5aZMDHKNLBuLg=/600x800/c3c9/c3c9f58f9a3d4a0da445e4829ae94866.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
702002951,https://offerup.com/item/detail/702002951/,https://photos.offerup.com/S7gWS9-AGEyUmXZWDdWK8PhaVE0=/300x400/8f84/8f844fba998c432eb7175aa57cc9eef6.jpg,"['rautiful grest condition dinning ta...', '$200.00', 'azusa, ca']",200.0,Used (normal wear),Rautiful grest condition dinning table and chairs. Make an offer!,https://photos.offerup.com/XVBa0kOK6je52uRTnvluccMLx2s=/600x800/8f84/8f844fba998c432eb7175aa57cc9eef6.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701931400,https://offerup.com/item/detail/701931400/,https://photos.offerup.com/UE5MA_rjT_zMyAwKG2cDodL3hiM=/300x168/3c71/3c71d19f16af4c88b2fb0b54479bd52a.jpg,"['moonsight wine cabinet/buffet/ tv s...', '$259.00', 'santa ana, ca']",259.0,New (never used),"New in box| Not Assembled (Assembly Required)

It is a floor model. You will get new in box

Coffee Table is $139 (Dimensions : 47.25"" x 16.50"" x 23.25"")

Width:60in
Depth:15.5in
Height:31.75in


Features 3 Drawers, 2 Interior Shelves, Wine Compartment and Wine Glass Rack

Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1020 S Linwood Ave

Santa Ana, CA 92705


Monday-Sunday | 10am-7pm | Tuesday closed / Sunday (12pm-6pm)

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/4s5rK99WlqDRkgiv7cpmESQf13o=/600x337/3c71/3c71d19f16af4c88b2fb0b54479bd52a.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701183882,https://offerup.com/item/detail/701183882/,https://photos.offerup.com/qSm-YJnSHaQFZod295ki_LNKEAY=/300x394/1f4a/1f4a1830c0c44676af13b7e17550861f.jpg,"['custom made cocktail table', '$1,000.00', 'manhattan beach, ca']",1000.0,Used (normal wear),"Custom made cocktail table. Unique custom carved Walnut Balastrade cocktail table with plank style top detail and stretcher leg detail. Mint Condition. Asking price $1,000. Make an offer!",https://photos.offerup.com/0fg2vZqf9KqpyFPHhSfGQgqst00=/600x789/1f4a/1f4a1830c0c44676af13b7e17550861f.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701996984,https://offerup.com/item/detail/701996984/,https://photos.offerup.com/H_CjxHQVN6lQdUivtQD6Q2sfGds=/300x225/bf3d/bf3db145161148d5967df3a8762dc98e.jpg,"['dining table', '$25.00', 'glendale, ca']",25.0,Used (normal wear),Dining Table. Make an offer!,https://photos.offerup.com/vFHq18mov6R_Ri-glGAcoS05vq4=/600x450/bf3d/bf3db145161148d5967df3a8762dc98e.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701995700,https://offerup.com/item/detail/701995700/,https://photos.offerup.com/ClBz-afyNxyVhFKw70OqX9n9oLE=/300x242/d2c6/d2c654ed9ff44ad29c819ab2dc3ccc6a.jpg,"['faux marble dining table with chair...', '$400.00', 'pomona, ca']",400.0,New (never used),"🔵909”917”2025
🙏🏼ASK FOR DANIEL

✅FINANCING OPTION AVAILABLE 
✅90 DAYS SAME AS CASH
🚫NO CREDIT CHECK 
👍🏼EASY TO APPLY 
📱909”917”2025 

📦All New in Original Box📦 
🚛AFFORDABLE DELIVERY
💸CASH=NO TAX! 
📲Message 2 Order📲. Make an offer!",https://photos.offerup.com/5vgmTl5VL0LN8TTZDeTmVuaDIZs=/600x485/d2c6/d2c654ed9ff44ad29c819ab2dc3ccc6a.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701994215,https://offerup.com/item/detail/701994215/,https://photos.offerup.com/vudzO1tiuYYTAxaRebL95_LNeaI=/300x225/b307/b307f9d392c541efacfa7f4b5d13a80a.jpg,"['dining set 6 piece', '$399.00', 'santa ana, ca']",399.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Table: 60"" x 36"" x 30""H
Chair: 18"" x 21"" x 39""H
Bench: 50"" x 16"" x 19""H

Rubber Wood + MDF w. Birch Veneer


Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1020 S Linwood Ave
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/0SAKm_tKJANUjQlsEcBWccX7jnc=/600x450/b307/b307f9d392c541efacfa7f4b5d13a80a.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701993981,https://offerup.com/item/detail/701993981/,https://photos.offerup.com/hbMkEYq0CvCD6xbYshX6xGl514w=/300x497/4735/4735b9015ef64b31b2309a378b4828fc.jpg,"['dinning table sets', '$25.00', 'pasadena, ca']",25.0,New (never used),"Take it home with just $25 dollars down!!
Financing available via KORNERSTORE CREDIT and ACIMA.
*****Up to 3 months interest free*****
SLEEP COMFORT'S 4TH OF JULY MEGA SALE!

SAVE UP TO 70% OFF ALL MATTRESSES AND FURNITURE IN STOCK!!!
DINNING TABLES $269 & ⬆️ SOFA'S ONLY $299 QUEEN SIZE BED SET'S $199 & ⬆️ 5 DRAWER CHEST ONLY $95😲

Only at Sleep Comfort Furniture 
4650 Ardine St
 Cudahy CA 90201. Make an offer!",https://photos.offerup.com/7B_zA5o2FxQUuFnITpqGFQQFM_o=/600x994/4735/4735b9015ef64b31b2309a378b4828fc.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701990838,https://offerup.com/item/detail/701990838/,https://photos.offerup.com/gubN9wooMNcXCMn3RgLdFNgHLoo=/300x400/bc28/bc28a757960049feb9caa74903b6cf91.jpg,"['z gallerie furnitures dining room t...', '$6,000.00', 'burbank, ca']",6000.0,Open box (never used),"These set is basically brand new, we bought these set for my brother’s house but then he decided to sell the house. The bed is king size, he has another king size bed which is not from Z Gallerie but he’s including that as well.. Make an offer!",https://photos.offerup.com/bR4mMp3OHu6FCPqUseAmXHCTGNo=/600x800/bc28/bc28a757960049feb9caa74903b6cf91.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701988282,https://offerup.com/item/detail/701988282/,https://photos.offerup.com/JQusuPnzSfivy0c7rRGY-v03bWI=/300x432/c794/c79493d64f3548f38cffa5db8f178896.jpg,"['large beautiful hard wood table and...', '$4,000.00', 'san gabriel, ca']",4000.0,Used (normal wear),"Used but in beautiful condition 
Pick up San Marino 
91180
93” l x 42” w table 
Hutch  5 ft wide x 7’4”
Removable leaf 
Glass top on table
. Make an offer!",https://photos.offerup.com/AeVMKR0CmQaqa7RAYZALKwDpiY4=/600x864/c794/c79493d64f3548f38cffa5db8f178896.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701986080,https://offerup.com/item/detail/701986080/,https://photos.offerup.com/kVFABdtEmYKMYjeDAzeuHxvytxg=/300x400/e2d1/e2d12a95af8f47cdaf3b52f43db56d57.jpg,"['dinning table set', '$150.00', 'el monte, ca']",150.0,Used (normal wear),"Dining table set 4 chairs brown. Glass table top . In good condition.  No pets smoke free home 
You pick up . Make an offer!",https://photos.offerup.com/fWvZqRrJ8OXsg4oGI-3swLhFIpQ=/600x800/e2d1/e2d12a95af8f47cdaf3b52f43db56d57.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701051482,https://offerup.com/item/detail/701051482/,https://photos.offerup.com/_AJ27WH6OrmC8ySWXPBDyfqGY-k=/300x225/0e8a/0e8a0e899d584b5ca73b6fed317ca2e6.jpg,"['beautiful pedestal glass table with...', '$250.00', 'whittier, ca']",250.0,Used (normal wear)," Tapestry five chairs. 90 inch glass top. Beautiful dark green antique pedestal
You pick up.. Make an offer!",https://photos.offerup.com/VKH9GDxKjtjYeU2TeHjvRI-Gu_0=/600x450/0e8a/0e8a0e899d584b5ca73b6fed317ca2e6.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701980491,https://offerup.com/item/detail/701980491/,https://photos.offerup.com/xy5UO2H8FR6YF_5pBgh18XgqGZA=/300x225/b376/b376ecd464c740c1a073f3e915c558a0.jpg,"['wooden changing table', '$70.00', 'stevenson ranch, ca']",70.0,Used (normal wear),"Wooden Changing Table 
*Great Condition . Make an offer!",https://photos.offerup.com/slmnqVkkdYVjFkp8kqnALI_rfXE=/600x450/b376/b376ecd464c740c1a073f3e915c558a0.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701978110,https://offerup.com/item/detail/701978110/,https://photos.offerup.com/EUNIcckqZqMzVV4uZ_aMYSjvWEE=/300x400/40ed/40edd562d0004748a5c097e9755014dc.jpg,"['coffee table and end table', '$65.00', 'paramount, ca']",65.0,Used (normal wear),"Lane 
Solid wood . Make an offer!",https://photos.offerup.com/2gV4LRAs38_mKgUwxlAF9IV-nAQ=/600x800/40ed/40edd562d0004748a5c097e9755014dc.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701977338,https://offerup.com/item/detail/701977338/,https://photos.offerup.com/1H69QRmyXzNNlcYLXbt9_fMPl1k=/300x400/70a2/70a2352f9deb42e699f511b3e2735735.jpg,"['classic european matching table lam...', '$60.00', 'redondo beach, ca']",60.0,Used (normal wear),These lamps are very cool with original lampshade still in very good condition. Make an offer!,https://photos.offerup.com/fpMsB6cSwSqr3Lb45K6KAJrE5WQ=/600x800/70a2/70a2352f9deb42e699f511b3e2735735.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701976244,https://offerup.com/item/detail/701976244/,https://photos.offerup.com/vTaPcE6wguWk3OPCEq86XtnM7kU=/300x400/8d1e/8d1e171a14054f2d91e606a463c940cc.jpg,"['elegant coffee table', '$35.00', 'redondo beach, ca']",35.0,Used (normal wear),"Very nice solid wood table with ornate legs and decorative carving
 works well with tapestry chairs also for sale in photo. Make an offer!",https://photos.offerup.com/IeoZqs_FwcQl9nJWLPosf-7OSRs=/600x800/8d1e/8d1e171a14054f2d91e606a463c940cc.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701972698,https://offerup.com/item/detail/701972698/,https://photos.offerup.com/kL1c3ga9NgzQaz2y4CpM69UZemw=/300x225/07e8/07e86630570943a89eda613487218cf1.jpg,"['glass top coffee table', '$60.00', 'alhambra, ca']",60.0,Used (normal wear),"Glass top coffee table. There’s some chipping on the bottom along the edge (please see picture) Other than that, everything else is in great condition  Asking for $60 OBO. Make an offer!",https://photos.offerup.com/Dx8xuSFy2MABOx_SX40kXbNcdxI=/600x450/07e8/07e86630570943a89eda613487218cf1.jpg,2019-06-25 20:03:41.979738,0.125
701970882,https://offerup.com/item/detail/701970882/,https://photos.offerup.com/iTyuHNBluYoz1sCIEFBQirURbuA=/300x225/abcc/abccd6d973dd4b809974545491559cc5.jpg,"['coffee table', '$10.00', 'la habra, ca']",10.0,Used (normal wear),Used coffee table. Some scratches. $10. Make an offer!,https://photos.offerup.com/pehwhM1AHza32gIGfNupVxWjeQc=/600x450/abcc/abccd6d973dd4b809974545491559cc5.jpg,2019-06-25 20:03:41.979738,0.125
701969377,https://offerup.com/item/detail/701969377/,https://photos.offerup.com/7hV7njj-J1eEYhQaN9rOQZXVEpY=/300x486/77a6/77a6390d43f34281a9f67beb79b44172.jpg,"['antique wood side table', '$30.00', 'la habra heights, ca']",30.0,Used (normal wear),Wood side table. Normal wear and tear. $30. Make an offer!,https://photos.offerup.com/4uUPJ3B2ZAhvlrl7n6m3cgruJv4=/600x972/77a6/77a6390d43f34281a9f67beb79b44172.jpg,2019-06-25 20:03:41.979738,0.125
701967177,https://offerup.com/item/detail/701967177/,https://photos.offerup.com/46H8Jcp6ix640M-j-1si4L_JklU=/300x168/e064/e064ae7eb2494bd29ecbdad41f26fb8f.jpg,"['modern coffee table solid wood top ...', '$130.00', 'walnut, ca']",130.0,Used (normal wear),Modern Coffee Table Solid Wood Top 4 Pieces Glass Removable Like New. Make an offer!,https://photos.offerup.com/dbCrLXz7s8QHPPVBp5oQDdM-gjE=/600x337/e064/e064ae7eb2494bd29ecbdad41f26fb8f.jpg,2019-06-25 20:03:41.979738,0.125
701965410,https://offerup.com/item/detail/701965410/,https://photos.offerup.com/ZaoPA6E0Me7Z9sHeTdoZYFL7QPc=/300x533/2081/20817abfe74c4868b1e5c672f4445eb1.jpg,"['table', '$10.00', 'compton, ca']",10.0,Used (normal wear),Table. Make an offer!,https://photos.offerup.com/sO50nZUEH4SgSdDKJgffydciz5I=/600x1066/2081/20817abfe74c4868b1e5c672f4445eb1.jpg,2019-06-25 20:03:41.979738,0.125
701962702,https://offerup.com/item/detail/701962702/,https://photos.offerup.com/nlzCZmnK8CXXEG1GMJC1WPGxypk=/300x145/1c3b/1c3b39fb3d7d44719d66ff63a4fa4ee8.jpg,"['living room set', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"""L"" shaped living room set. The fabric can be wash in the washing machine. As you can see we missed one of the seat covers, and the table has some stains.

Just for pick up in Northridge 🙂. Make an offer!",https://photos.offerup.com/mTrR1SMRsKkOaYkyFZ0488Oj_v8=/600x291/1c3b/1c3b39fb3d7d44719d66ff63a4fa4ee8.jpg,2019-06-25 20:03:41.979738,0.125
701900466,https://offerup.com/item/detail/701900466/,https://photos.offerup.com/eX4fZa4dbW1LYFRtgFVPdEgLhMM=/300x225/71ce/71cec445a6bf41e88c7ef4914083c5ea.jpg,"['marble console table like new', '$85.00', 'beverly hills, ca']",85.0,New (never used),"Moving out so I'm separating from my console table.
Beautiful in any space with good proportions.
Dimensions are in the photos! . Make an offer!",https://photos.offerup.com/kGi-ICvDVwF-KdgUwmUDRZh4OOs=/600x450/71ce/71cec445a6bf41e88c7ef4914083c5ea.jpg,2019-06-25 20:03:41.979738,0.125
701960126,https://offerup.com/item/detail/701960126/,https://photos.offerup.com/vunBcb7uUOZKtyDcxp4gL5HFh7M=/300x400/13e2/13e25845f9834a15bfe18c7287c4f0b2.jpg,"['dining table', '$30.00', 'anaheim, ca']",30.0,Used (normal wear),"Hardwood dining table top will need sealed. Perfect for a project, great condition has leaf in middle to extend. No chairs, table only. Willing to negotiate, no need I need it gone.. Make an offer!",https://photos.offerup.com/mwEBc9KGiy8yMw_3IezMGWSxTKs=/600x800/13e2/13e25845f9834a15bfe18c7287c4f0b2.jpg,2019-06-25 20:03:41.979738,0.125
701958462,https://offerup.com/item/detail/701958462/,https://photos.offerup.com/D3ymFOieY_hy2AjawJHE79kM7o0=/300x400/a07d/a07d66dc18a9437682dd373a00fcacab.jpg,"['june end table, white and distresse...', '$65.00', 'santa ana, ca']",65.0,New (never used),"New in box|  Not Assembled (Assembly Required)

End Table Dimensions:

Width:19.75in
Depth:22in
Height:22in


Coffee Table Dimensions:

Width:23.25in
Depth:47.25in
Height:17in

Only End Table $65
Only Coffee Table is $115

Together 2-Piece Coffee Table and End Table Set $159


Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1020 S Linwood Ave

Santa Ana, CA  92705


Monday-Sunday | 10am-7pm | Tuesday closed 

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!

SKU#. Make an offer!",https://photos.offerup.com/GnuY_GGgqAO-chN7ccT2Kr4lh9Y=/600x800/a07d/a07d66dc18a9437682dd373a00fcacab.jpg,2019-06-25 20:03:41.979738,0.125
701395766,https://offerup.com/item/detail/701395766/,https://photos.offerup.com/kEIJ1Ct62rYoJVwazlj3Dfw6t_Y=/300x400/7796/7796704c8f1e40758d5742109dd7226e.jpg,"['kitchen table and 4 chairs', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),About 2.5 ft by 4 ft. Comes with the 4 chairs. Normal wear and tear.  No delivery- must pick up. . Make an offer!,https://photos.offerup.com/S6uGgngg6FhiexCDP43wJR9q1bE=/600x800/7796/7796704c8f1e40758d5742109dd7226e.jpg,2019-06-25 20:03:41.979738,0.125
701954354,https://offerup.com/item/detail/701954354/,https://photos.offerup.com/Zt9y4zb-MlmJFJCRu3VLVG2Ee9o=/300x400/4652/4652086ffc5b4308a2d1749195403f72.jpg,"['coffee table', '$30.00', 'hawthorne, ca']",30.0,Used (normal wear),Great condition. Make an offer!,https://photos.offerup.com/jd7A-4a4mGibPlETD7bubj_imKM=/600x800/4652/4652086ffc5b4308a2d1749195403f72.jpg,2019-06-25 20:03:41.979738,0.125
701953417,https://offerup.com/item/detail/701953417/,https://photos.offerup.com/hODzFtyngSdeuk1bArGl8hqj0pA=/300x400/7f68/7f684b58d41340c4b77916bc27abe4a5.jpg,"['two large mirrored tables for sale ...', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"2 large mirrored tables available for pick up in DOWNTOWN LA - tables are very unique, modernistic, and elegant. Pictures don't do it justice. Must see! 
The condition is like new - everything looks stunning! The price of each table is only $400. The tables can be seen and purchased in Downtown, Los Angeles, CA 90014
Please contact Irina for any questions text/call:  {contact info removed} . Make an offer!",https://photos.offerup.com/ltAWx-7S3E8zR9cPyQEDVBHITOA=/600x800/7f68/7f684b58d41340c4b77916bc27abe4a5.jpg,2019-06-25 20:03:41.979738,0.125
701949510,https://offerup.com/item/detail/701949510/,https://photos.offerup.com/-DCg7kZ9AJW2XxRY97QUe9crh1c=/300x450/808e/808ef7478d784edaa98cb0016831d3a0.jpg,"['29 inch h natural wood urn inspired...', '$159.99', 'santa fe springs, ca']",159.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

  100 watts max.. Make an offer!",https://photos.offerup.com/bboBp0O4SSRwflExRbG5lfPT16U=/600x900/808e/808ef7478d784edaa98cb0016831d3a0.jpg,2019-06-25 20:03:41.979738,0.125
701947789,https://offerup.com/item/detail/701947789/,https://photos.offerup.com/mfbsVMiW24QaR7AVTBsk-odN9hA=/300x386/6032/60320ffc86d24d9e9d36c0ce560b8161.jpg,"['dining table 4 chairs', '$145.00', 'pasadena, ca']",145.0,Used (normal wear),Tall round solid wood Dining table & 4 matching chairs. In great condition. CAN DELIVER. Make an offer!,https://photos.offerup.com/3SqB9UvrjQzuDt2nmF1yixc-fKg=/600x773/6032/60320ffc86d24d9e9d36c0ce560b8161.jpg,2019-06-25 20:03:41.979738,0.125
701945195,https://offerup.com/item/detail/701945195/,https://photos.offerup.com/IAl70bFBf-W_3hHlmik7CFEOqPA=/300x400/7c64/7c64c00f6f85420f80d757772c3efac5.jpg,"['table', '$150.00', 'santa monica, ca']",150.0,Used (normal wear),"I just got this table and love it!  However, I’m moving and it won’t fit in my new home.  . Make an offer!",https://photos.offerup.com/SoBNB4xrFKgecMPeGnvSqB_985o=/600x800/7c64/7c64c00f6f85420f80d757772c3efac5.jpg,2019-06-25 20:03:41.979738,0.125
701944053,https://offerup.com/item/detail/701944053/,https://photos.offerup.com/_i2t4SkxMlFkyBSouqtDkEgIxpQ=/300x225/c468/c468c7a0d5e24678b25f62e0747f0a26.jpg,"['$119 for all! 3 pieces! 2 end table...', '$119.00', 'fullerton, ca']",119.0,Used (normal wear),2 glass wrought iron living room end tables with the matching coffee table! Excellent Condition! A total of 3 pieces for $119! . Make an offer!,https://photos.offerup.com/55g4_BGn4CWprxElihKfqLwbXOI=/600x450/c468/c468c7a0d5e24678b25f62e0747f0a26.jpg,2019-06-25 20:03:41.979738,0.125
701941468,https://offerup.com/item/detail/701941468/,https://photos.offerup.com/kslMOSuHVc_07fNKI_RGNWqe4KU=/300x486/6d05/6d0538ffdaf64aeb9d55173acaf96673.jpg,"['bed side table', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Great condition. Very lightly used. . Make an offer!,https://photos.offerup.com/t92WIEIewxL_J84ftJLdmDF-zdY=/600x972/6d05/6d0538ffdaf64aeb9d55173acaf96673.jpg,2019-06-25 20:03:41.979738,0.125
701940238,https://offerup.com/item/detail/701940238/,https://photos.offerup.com/XXKiH-psTtH2GnriC7tRfvp601k=/300x224/6a17/6a173c54f9f2436bad46640d26ca9d81.jpg,"['mary coffee table, distressed grey ...', '$159.99', 'santa fe springs, ca']",159.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 Width:47.25inDepth:23.25inHeight:16.5in. Make an offer!",https://photos.offerup.com/p3IpuhWTwH0HSMOFQhUIihNjsdw=/600x448/6a17/6a173c54f9f2436bad46640d26ca9d81.jpg,2019-06-25 20:03:41.979738,0.125
701938691,https://offerup.com/item/detail/701938691/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['buffet table furniture', '$200.00', 'burbank, ca']",200.0,Used (normal wear),"Please message me with questions.
40”x70”x19.5”. Make an offer!",https://photos.offerup.com/skXBpenAx3fcmmPU7ObP-P35hZ0=/600x450/b805/b8050458430d483ca1d623ea33581536.jpg,2019-06-25 20:03:41.979738,0.125
701937233,https://offerup.com/item/detail/701937233/,https://photos.offerup.com/ewIPtyama-JLvKRrZIPGOLoj7u0=/300x131/6466/64668cc0c3814f9cb9ec0478bf6b1d23.jpg,"['natural wood table and real leather...', '$275.00', 'glendale, ca']",275.0,New (never used),"Sofa $250
Table $25
Very good condition, from clean family, no pets . Make an offer!",https://photos.offerup.com/3z5dwKVQsTubLpgc7HEyDIQe5Wc=/600x263/6466/64668cc0c3814f9cb9ec0478bf6b1d23.jpg,2019-06-25 20:03:41.979738,0.125
701936497,https://offerup.com/item/detail/701936497/,https://photos.offerup.com/M_kjXOq9kcqCeSJSWTZkWxxwjt8=/300x218/c0aa/c0aa7e0c9f144260a39e847176230577.jpg,"['one stand tv and dining table with ...', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),semi new  both items . Make an offer!,https://photos.offerup.com/Se9qvSCkndhgNmKBpOlp5EoblM0=/600x436/c0aa/c0aa7e0c9f144260a39e847176230577.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701935439,https://offerup.com/item/detail/701935439/,https://photos.offerup.com/awf3OKGn7Jvpnohztm5enCOkx8k=/300x400/518e/518e0569018945459b54fd8996a28b0c.jpg,"['set of 4 legs for table or desks', '$30.00', 'los angeles, ca']",30.0,New (never used),New metal 28 inches height . Make an offer!,https://photos.offerup.com/7ceAiMVcs-4ejK_Pb7zC50W8OUA=/600x800/518e/518e0569018945459b54fd8996a28b0c.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701932590,https://offerup.com/item/detail/701932590/,https://photos.offerup.com/0zpW_ljl51IHqNWSA5SAqb9WOLY=/300x225/b093/b093e6e413954dbf914f13d0bcf7475b.jpg,"['desk and rolling cabinet', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"Moving out so need to get rid of these. The desk is pretty high quality, heavy/sturdy, and fairly large. The rolling cabinet is in worse condition, but can useful as a side table etc...

Price is negotiable - will sell to best offer ... very flexible on price! :) . Make an offer!",https://photos.offerup.com/3bI6ShFvNF02vUIbdPgSfZJ4j6Q=/600x450/b093/b093e6e413954dbf914f13d0bcf7475b.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701930821,https://offerup.com/item/detail/701930821/,https://photos.offerup.com/_lZJFf9NIwIiumZoGEn8y2K1HHQ=/300x400/1ab8/1ab850069d9648f695be5c4cfa3cbcf7.jpg,"['tv dinner tables', '$15.00', 'los angeles, ca']",15.0,Used (normal wear),Easy To Assemble ( Two For 15$). Make an offer!,https://photos.offerup.com/uVkauQoiYWedetPGqd9rSitt8RM=/600x800/1ab8/1ab850069d9648f695be5c4cfa3cbcf7.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701927476,https://offerup.com/item/detail/701927476/,https://photos.offerup.com/wOAXXWR-7MgPCCOF9aXWgt7WxyU=/300x168/9aa4/9aa4bfc343a04e898d2ba7f6e886e71d.jpg,"['coffee table', '$15.00', 'redondo beach, ca']",15.0,Used (normal wear),"Maple Coffee Table. Width32""/Length 48""/16 inches . Make an offer!",https://photos.offerup.com/cGPBqQ8q-4RitNr9dW2AOzSaWhk=/600x337/9aa4/9aa4bfc343a04e898d2ba7f6e886e71d.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701926063,https://offerup.com/item/detail/701926063/,https://photos.offerup.com/N7rQgmVhMw9VSGTHGd3Jq4lGtdM=/300x225/3266/3266a60e85274ff0ade17c3212009b41.jpg,"['entryway table- hall table- family ...', '$60.00', 'la puente, ca']",60.0,Other (see description),"Measures: 52”L x 15”W x  27”H.  Long Console Table- Solid Oak- has a small dark spot on top back, other then that, Very Good Condition! Great Table for Hallway/Living Room/ Family Room/Dining Room/Accent Table etc...
Measures: 52”L x 15”W x  27”H. 
Can’t buy one new for this price! 
Price Reduced to: $60.00. Make an offer!",https://photos.offerup.com/PFCQqJ_j6-BRLKyeQReISZcs-Ec=/600x450/3266/3266a60e85274ff0ade17c3212009b41.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
701924864,https://offerup.com/item/detail/701924864/,https://photos.offerup.com/EbgRB_-zs2CLmSbykrqJEKR3SAk=/300x400/e76e/e76e64e649c04e2c8ad0d34ef2003d34.jpg,"['coffee table , comes with 4 chairs ...', '$50.00', 'tujunga, ca']",50.0,Used (normal wear),"Used Coffee table 
Comes with 4 chairs that slide under table . Make an offer!",https://photos.offerup.com/jDqAzdee5-5gxwSlrcVerPbGYk4=/600x800/e76e/e76e64e649c04e2c8ad0d34ef2003d34.jpg,2019-06-25 19:03:41.979738,0.16666666666666666
