id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
696670737,https://offerup.com/item/detail/696670737/,https://photos.offerup.com/wUnArRu1s8JqoNcoGcPJ-Dd3OFo=/300x225/b2d6/b2d683869c6d4c4cb3278d3b353b02b5.jpg,"['glass table', '$30.00', 'huntington beach, ca']",30.0,Used (normal wear),Glass table. Make an offer!,https://photos.offerup.com/jFU9zFgbzSPbCCYFgKoBFjRiAqE=/600x450/b2d6/b2d683869c6d4c4cb3278d3b353b02b5.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696699170,https://offerup.com/item/detail/696699170/,https://photos.offerup.com/jp7GC__OfyaAwt5mO0fsMr6daYQ=/300x432/f087/f0874cc0c04f4b11b46c32c90f349358.jpg,"['steel kitchen table', '$30.00', 'marina del rey, ca']",30.0,Used (normal wear),"Steel table
Great for extra cooking space 
Light weight . Make an offer!",https://photos.offerup.com/BUiz4lOQmls6PIyOd0yGlSoCicc=/600x864/f087/f0874cc0c04f4b11b46c32c90f349358.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696695721,https://offerup.com/item/detail/696695721/,https://photos.offerup.com/BUtu5QVOKr4ubeI5majrGD5q-Wk=/300x400/45be/45bee1a463254aeda9f31c91df6aee1c.jpg,"['oios metal custom dining table', '$199.00', 'los angeles, ca']",199.0,Used (normal wear),Oios Metal dining table custom made red and silver good condition  moving must sale $199. Make an offer!,https://photos.offerup.com/Zf0WKRHyEpvH6Hq-a9eMiO-ekV8=/600x800/45be/45bee1a463254aeda9f31c91df6aee1c.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696693815,https://offerup.com/item/detail/696693815/,https://photos.offerup.com/CHqepbJyJFGVHSgE2JQfan3AYh4=/300x400/7603/760356daf25646b4af490281a9aca197.jpg,"['mid century/credenza. dresser, 5 dr...', '$340.00', 'costa mesa, ca']",340.0,Reconditioned/Certified,"H x 45 1/2"" w x 34"" d x 18""


Nagevoce.    Blogspot.      Com

tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers #desk #vanity. Make an offer!",https://photos.offerup.com/btyewpmWJEHvKBCdzlC4Qgozs4Q=/337x450/7603/760356daf25646b4af490281a9aca197.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696692586,https://offerup.com/item/detail/696692586/,https://photos.offerup.com/4458mH9q_0rIZNEswYFcPabM0Ro=/300x387/d58f/d58f649af2c04e13ae481ed08f66bef9.jpg,"['side table', '$40.00', 'costa mesa, ca']",40.0,Used (normal wear),"Side table 
Gold and glass top 
No wear and tear . Make an offer!",https://photos.offerup.com/HeCS_CDPfD8fJSMVWqKG6q7FKgQ=/600x774/d58f/d58f649af2c04e13ae481ed08f66bef9.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696691625,https://offerup.com/item/detail/696691625/,https://photos.offerup.com/t5V84WkNNKOGV-snI1IvIKClmhI=/300x234/52f7/52f738de8fed4d2d859c2518deca114b.jpg,"['shabby chic dresser cottage white/s...', '$340.00', 'costa mesa, ca']",340.0,Reconditioned/Certified,"Dimensions 


H x 35"" w x 48"" d x 24""


Nagevoce.      Blogspot.    Com


tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/6707OSjThGX31InWTUjx8jj2Buo=/575x450/52f7/52f738de8fed4d2d859c2518deca114b.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696690840,https://offerup.com/item/detail/696690840/,https://photos.offerup.com/p7arD7_Lam1C1IJhOO-VuRCV5YM=/300x244/042e/042e7159b9e94a8a8f1a6db0949f17c4.jpg,"['french provincial/shabby chic,dress...', '$420.00', 'costa mesa, ca']",420.0,Reconditioned/Certified,"Dimensions 

H x 31"" w x 65 1/2"" x d x 20""

Nagevoce. Blogspot. Com


tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/TWQFZIAKe2WzgUTxTmOmdb-loMA=/553x450/042e/042e7159b9e94a8a8f1a6db0949f17c4.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696689086,https://offerup.com/item/detail/696689086/,https://photos.offerup.com/KgNMwOD7prfNeAUFvIhbiwxuZtw=/300x533/f08a/f08a34b070244bdcb4fd9a4848c32d85.jpg,"['6 chair cherry wood dining set', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Oblong oval shaped dining table with 6 cushioned chairs. Make an offer!,https://photos.offerup.com/R0ffW5oEWFQss5eIwACw8YeyMas=/585x1040/f08a/f08a34b070244bdcb4fd9a4848c32d85.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696631388,https://offerup.com/item/detail/696631388/,https://photos.offerup.com/1s1Xv6skHLT8QcUCPi6hYeop2xw=/300x400/e33f/e33f55db71674217a413746595470683.jpg,"['table', '$15.00', 'south gate, ca']",15.0,Used (normal wear),WITH WHEELS GOOD CONDITION. Make an offer!,https://photos.offerup.com/krhqUlwxxA1gjC8-LlIhgPwHdJY=/600x800/e33f/e33f55db71674217a413746595470683.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696684259,https://offerup.com/item/detail/696684259/,https://photos.offerup.com/20LanhrYVTsxwk8WMm7B6DO6KoA=/300x225/d37c/d37ce535e1ce482996a589bb0d86b65e.jpg,"['laptop table- bedside table- has ad...', '$25.00', 'la puente, ca']",25.0,Other (see description),"Bed Side Table with wheels! Great for using in bed or in Family Room! Great for Meals or Laptop Computers! *Adjustable Height* Maximum Height is 36 inches. Top Can Tip or Be Flat! Excellent Condition!
$25.00. Make an offer!",https://photos.offerup.com/fQuWGK8oIuYggYJaRldHaQuBehY=/600x450/d37c/d37ce535e1ce482996a589bb0d86b65e.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696682548,https://offerup.com/item/detail/696682548/,https://photos.offerup.com/jxtndbFQdf70pFB-Y76vvFtimd4=/300x400/d6bc/d6bc287dcee54d93bca737b6002ec400.jpg,"['kitchen table with a lazy susan', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),"Opens to a circular table..

The chair seats are 41” high
The table top is 60” in diameter 
The table is 37” hight 
The lazy Susan is 20” in diameter. Make an offer!",https://photos.offerup.com/_gj-sj3exIwRsUt9hEU6tleTwns=/600x800/d6bc/d6bc287dcee54d93bca737b6002ec400.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696681921,https://offerup.com/item/detail/696681921/,https://photos.offerup.com/KBSo15QBgF9tH-lb4jLdFQsWVCE=/300x225/76c6/76c6272402394cec9eabf90eb2e84889.jpg,"['bedside table', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),It's made from a very lightweight metal . Make an offer!,https://photos.offerup.com/wln__n6GVCO0lfQzUeMAfm3xTAM=/600x450/76c6/76c6272402394cec9eabf90eb2e84889.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696680710,https://offerup.com/item/detail/696680710/,https://photos.offerup.com/eafqA-UD5DAdInkZtd0SGVS0pj0=/300x199/332c/332c3c52b5b246e78597e64c7e0e9a57.jpg,"['**fathers day deal**end table, whit...', '$69.99', 'santa fe springs, ca']",69.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 19.75""W x 22""D x 22"" H. Make an offer!",https://photos.offerup.com/4eZfZwwDYNzXTb-Q4FfTXBpGOjM=/600x399/332c/332c3c52b5b246e78597e64c7e0e9a57.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696680477,https://offerup.com/item/detail/696680477/,https://photos.offerup.com/9Iz54uXZ-tru-GmX0AFJ0QYvjtE=/300x238/ea68/ea6805feb3394ad6b3b95ab0a2145509.jpg,"['5-piece counter height dining set, ...', '$239.00', 'santa ana, ca']",239.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Table Size: 42"" D x 36"" H
Stool Size: 15.75"" x 15.75"" x 24"" H  

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/5TeCRQSzHCT0bPODv4p7j1behkw=/600x476/ea68/ea6805feb3394ad6b3b95ab0a2145509.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696679786,https://offerup.com/item/detail/696679786/,https://photos.offerup.com/YBiJfvjGdEU92re0QjkslA_56kg=/300x254/8f57/8f57ae95ca8543c6b992bd3276f2ef40.jpg,"['***modern brand new beautiful coffe...', '$240.00', 'los angeles, ca']",240.0,Open box (never used),"*** Brand New MODERN Round Wood Coffee Table!

Heavy & High quality!  GORGEOUS!

It is wrapped & padded, legs not attached (so not easy to get into)...  Again, Brand New!  (It’s wrapped in a family heirloom blanket & shrink-wrapped around that, so bring your own blanket to transport safely).  This table is so AWESOME, I hate to sell it.

36” (3 ft.) diameter,  16” high.

My cost was almost $400. never used.  

Price $240. obo.

Serious inquires only please.  Thank You!  :). Make an offer!",https://photos.offerup.com/fOcB2AlpWkRZptx6iL1y-t0cmuQ=/600x508/8f57/8f57ae95ca8543c6b992bd3276f2ef40.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696678806,https://offerup.com/item/detail/696678806/,https://photos.offerup.com/dAvEVWfBpJDlMXPjp1zaZ90zt8s=/300x400/09f0/09f05e4e256c480ca7a4d572358a037f.jpg,"['side table', '$85.00', 'huntington beach, ca']",85.0,Used (normal wear),"Mid-century walnut finish side table. In very good condition. Moving soon and it won’t fit in my new place. 

Local pick up only.. Make an offer!",https://photos.offerup.com/BxM02SI5O2kqjGNLPiBlfJx0enI=/600x800/09f0/09f05e4e256c480ca7a4d572358a037f.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696677432,https://offerup.com/item/detail/696677432/,https://photos.offerup.com/R5_eFQ3CtZyrJ5lrAflRa64UBmA=/300x223/442a/442aa21504d144e0b571bcd7d3150ecc.jpg,"['patio table set', '$75.00', 'midway city, ca']",75.0,Reconditioned/Certified,Patio table set. Make an offer!,https://photos.offerup.com/cWJgoin6J1Xb2me7-y15nuboJUk=/600x447/442a/442aa21504d144e0b571bcd7d3150ecc.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696675779,https://offerup.com/item/detail/696675779/,https://photos.offerup.com/69To--YoDUZdD8K9jBG6zeaHcpc=/300x223/80c0/80c0f9370ef949e98afd7a312687f309.jpg,"['**fathers day deal**coffee table, d...', '$129.99', 'santa fe springs, ca']",129.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 Width:23.25in
Depth:47.25in
Height:17in. Make an offer!",https://photos.offerup.com/fnMFQHwHQxxr7boRC6cP6VLnrW4=/600x447/80c0/80c0f9370ef949e98afd7a312687f309.jpg,2019-06-16 18:52:14.384724,0.75
696675303,https://offerup.com/item/detail/696675303/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['round solid wood table & 5 chairs $...', '$100.00', 'glendora, ca']",100.0,Used (normal wear),SOLID WOOD ROUND TABLE AND 5 CHAIRS IN GOOD CONDITION $100 all. Make an offer!,https://photos.offerup.com/WT9y9Ro1dPANMmhcbQ1wnhgpfzw=/600x450/e194/e1947cdafe7d40e7a79cd2003325dfed.jpg,2019-06-16 18:52:14.384724,0.75
696674534,https://offerup.com/item/detail/696674534/,https://photos.offerup.com/apXrCoYIe5EdfYO2tLhk2QB5FyY=/300x225/d6ab/d6ab4bb2687f4bc2a2b524fd5b1f24b2.jpg,"['cmc coffee table / center table, di...', '$159.00', 'santa ana, ca']",159.0,New (never used),"New in box|  Not Assembled (Assembly Required)Width:47.25inDepth:23.25inHeight:16.5inCredit cards are accepted | Pick up onlyTEMPO CLEARANCE 1261 S Lyon StUnit 401Santa Ana, CA  92705Monday-Sunday | 10am-7pm | Tuesday closed / Sunday (12pm-6pm)PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!SKU#. Make an offer!",https://photos.offerup.com/mnf9boc1fhf6lrxJIk2SMwfWLe8=/600x450/d6ab/d6ab4bb2687f4bc2a2b524fd5b1f24b2.jpg,2019-06-16 18:52:14.384724,0.75
696673438,https://offerup.com/item/detail/696673438/,https://photos.offerup.com/kzUlkbrFD8J09NRlzQQwSC32nlg=/300x400/4d0a/4d0a7b5a50c9415087e5efa165278181.jpg,"['coffee table', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),In great condition . Make an offer!,https://photos.offerup.com/2WH129mqKy0BHJEr1hNXbZ5jpwM=/600x800/4d0a/4d0a7b5a50c9415087e5efa165278181.jpg,2019-06-16 18:52:14.384724,0.75
696671483,https://offerup.com/item/detail/696671483/,https://photos.offerup.com/UwCy2xWfDXHvX99-Pj8l-4Fmqi4=/300x400/a72e/a72ef881adab4588946a8e945d410221.jpg,"['lazy susan table', '$25.00', 'huntington beach, ca']",25.0,Used (normal wear),Lazy Susan table. Make an offer!,https://photos.offerup.com/ol_n7bexO3LhxsHFF6bDaoWlsEQ=/600x800/a72e/a72ef881adab4588946a8e945d410221.jpg,2019-06-16 18:52:14.384724,0.75
696025190,https://offerup.com/item/detail/696025190/,https://photos.offerup.com/mlWC9_ysSrJFT4OGc-vDthJiQaY=/300x225/219c/219c660353f247d9a580e67a9219e086.jpg,"['desk, cabinet, chair', '$40.00', 'newhall, ca']",40.0,Used (normal wear),Selling hardwood furniture.  The table and cabinet both have a beautiful stone inlay. Selling separately and discounted as a set. Make an offer!,https://photos.offerup.com/K2fb7i_2V0FtOGOWbZkluaTRbvY=/600x450/219c/219c660353f247d9a580e67a9219e086.jpg,2019-06-16 18:52:14.384724,0.75
696670073,https://offerup.com/item/detail/696670073/,https://photos.offerup.com/a8MkiFEUeW2lTMPQkIroUwqwZbA=/300x168/fd79/fd791b7bec6742698f5a6411f1b8fa09.jpg,"['glass table', '$10.00', 'el monte, ca']",10.0,Used (normal wear),Did mesas de vidrio una cuadrada y la otra redonda Las did por 20$. Make an offer!,https://photos.offerup.com/Oq_2r0DngUopW3vh1yrLbpKN_ME=/600x337/fd79/fd791b7bec6742698f5a6411f1b8fa09.jpg,2019-06-16 18:52:14.384724,0.75
696206094,https://offerup.com/item/detail/696206094/,https://photos.offerup.com/FMCdTPxHmPjBZK1QlmbcmoI4DY8=/300x225/4555/45551ce048b04a4e981f1e8b51688764.jpg,"['sofa - like new!!', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"***Like New*** Sofa w (reversible) Chaise and optional Coffee Table

Practically brand new!!!

Super comfortable. I bought it a little over a year ago (March 2018) and always kept it covered with a blanket. I hardly ever even sat on it (I'm a busy body, and I almost never watch TV).
Am super sad to sell it, but I'm moving into a furnished place that already has a sofa which works well in the space. 

No spots or stains!

Paid $900. Selling for $400. 

$450 with the round copper coffee table - the size is perfect for this sofa (Paid $190 for the coffee table, also purchased March 2018) - this is a steal!

The chaise is reversible. Can go on either side.

Pickup only.

81.1""W x 63.4""D x 33.9""H. Make an offer!",https://photos.offerup.com/AEG7Kf9EFpXLhVfU4iu2XqGAwbc=/600x450/4555/45551ce048b04a4e981f1e8b51688764.jpg,2019-06-16 18:52:14.384724,0.75
696669113,https://offerup.com/item/detail/696669113/,https://photos.offerup.com/YzOT2VOx3srJAGmdq9vQPli23S0=/300x225/627e/627e65ff3e6c44ff939984dd3f50705b.jpg,"['dining table', '$190.00', 'fullerton, ca']",190.0,Used (normal wear),"Very nice and sturdy dining table with stone slabs in the middle
Dimensions WxLxH  40x84x30
Legs can be disassembled for easy transfer
You pick up. Make an offer!",https://photos.offerup.com/zY4IBbbzQZTnpB5cHtIx5sjk4_8=/600x450/627e/627e65ff3e6c44ff939984dd3f50705b.jpg,2019-06-16 18:52:14.384724,0.75
696668206,https://offerup.com/item/detail/696668206/,https://photos.offerup.com/ABZ359JqYdQ9wdGFC3cgHyMkOQA=/300x400/baa0/baa0a489dd6d41d5ad1ac0717bed8712.jpg,"['dinner table', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),Beautiful modern wood dinner table pick up only. Make an offer!,https://photos.offerup.com/tDwA2Ots1Xd30QegKNmCnvJ2Z-4=/600x800/baa0/baa0a489dd6d41d5ad1ac0717bed8712.jpg,2019-06-16 18:52:14.384724,0.75
696666839,https://offerup.com/item/detail/696666839/,https://photos.offerup.com/zE89et7oUmzRcMloTAJsbXbkibM=/300x225/3155/315584335b4e402e90b8f602d84b33c6.jpg,"['pottery barn black farmhouse dining...', '$500.00', 'los angeles, ca']",500.0,Used (normal wear),"Gorgeous, sturdy, great condition. Two leafs can expand or contract this amazing statement dining table that can sit up to 16 people with both leaves in. Max size is 60” by 92”. The 60” by 60” square version comfortably sits 8. Originally more than $2000. 

Looking to get rid of it quickly. If you make an offer to pick it up today, will consider a discount. Be warned though, the table is huge and heavy. You will need a truck to transport.

Matching dining chairs also available for extra $$$.. Make an offer!",https://photos.offerup.com/NAoAO3BrN6Ks0ZjA2Sjh1YEmwVk=/600x450/3155/315584335b4e402e90b8f602d84b33c6.jpg,2019-06-16 18:52:14.384724,0.75
696665214,https://offerup.com/item/detail/696665214/,https://photos.offerup.com/a-l5cyEUl_bpxQh7teN5BOj-ffw=/300x199/27f3/27f376261e6b464fa1af4a0fcab3314a.jpg,"['**fathers day deal**end table, ivor...', '$59.99', 'santa fe springs, ca']",59.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 22""W x 19.75""D x 22"" H. Make an offer!",https://photos.offerup.com/wP_4J64eg1ewAnfxcdNO2PSlShI=/600x399/27f3/27f376261e6b464fa1af4a0fcab3314a.jpg,2019-06-16 18:52:14.384724,0.75
696663542,https://offerup.com/item/detail/696663542/,https://photos.offerup.com/XZmTfiW-hbsq6_gKEfnymrBJiyE=/300x401/08d9/08d93f8770d6455c8ff1b214d570c243.jpg,"['**fathers day deal**grace coffee ta...', '$99.99', 'santa fe springs, ca']",99.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

  47.25 ""W x 23.25 "" D x 17 "" H. Make an offer!",https://photos.offerup.com/wGHDRoVruf0-OM6f2DEAT1fh27Y=/600x802/08d9/08d93f8770d6455c8ff1b214d570c243.jpg,2019-06-16 18:52:14.384724,0.75
696662805,https://offerup.com/item/detail/696662805/,https://photos.offerup.com/LAmZkLA7039GSV0c1V-8IW-hBw0=/300x432/8d67/8d67927f28c346f4ada844f47a639009.jpg,"['table and 4 chairs', '$40.00', 'south gate, ca']",40.0,Used (normal wear),Four chairs and table $40 obo . Make an offer!,https://photos.offerup.com/x4ZId3B1gq3KkXxvQ2nxjHuUR6U=/600x864/8d67/8d67927f28c346f4ada844f47a639009.jpg,2019-06-16 18:52:14.384724,0.75
696661611,https://offerup.com/item/detail/696661611/,https://photos.offerup.com/0y0NJkBkkCbKWCgRcHpVpidlNxU=/300x532/848c/848c94532faf41cf9eff152388eae849.jpg,"['leslie crossing legs console table,...', '$75.00', 'santa ana, ca']",75.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Width:11.5in
Depth:31.25in
Height:33.75in

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705



PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/oJh1Jvx82-xMoJrKLRzaig797Rk=/600x1065/848c/848c94532faf41cf9eff152388eae849.jpg,2019-06-16 18:52:14.384724,0.75
