id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
696267487,https://offerup.com/item/detail/696267487/,https://photos.offerup.com/_M2j4Il_8gFCX_bZOlOKf-kcilQ=/300x225/71ab/71abfec55f09496d9a7a71b38690a4a8.jpg,"['couches', '$400.00', 'west puente valley, ca']",400.0,Used (normal wear),Couches in perfect condition  OBO. Make an offer!,https://photos.offerup.com/vXRt_mHgPaTkBC-wHJjOo-4vEFw=/600x450/71ab/71abfec55f09496d9a7a71b38690a4a8.jpg,2019-06-15 22:41:45.007049,1.0
696262810,https://offerup.com/item/detail/696262810/,https://photos.offerup.com/U3VSXmRL3f7yzFuLUg1m3Ui5k-c=/300x400/215b/215bc7398ddb45779b25a1544f975f44.jpg,"['living spaces kiara couch', '$700.00', 'los angeles, ca']",700.0,Used (normal wear),"Great condition only had for a year 

For pickup only . Make an offer!",https://photos.offerup.com/qyhX6mtCp2vXEi5Vjw8x8GnYV84=/600x800/215b/215bc7398ddb45779b25a1544f975f44.jpg,2019-06-15 22:41:45.007049,1.0
696236155,https://offerup.com/item/detail/696236155/,https://photos.offerup.com/S85jpBvrv0TJXziR53PFpiE0Ayg=/300x400/3e4f/3e4fe01591674c72a15bfddc25976f7e.jpg,"['yellow/green striped couch with dee...', '$450.00', 'los angeles, ca']",450.0,Used (normal wear),Yellow/green striped couch with deep seat. Make an offer!,https://photos.offerup.com/jZV_h_egH4Mb--OnBWEQQQAkApQ=/600x800/3e4f/3e4fe01591674c72a15bfddc25976f7e.jpg,2019-06-15 22:41:45.007049,1.0
696231969,https://offerup.com/item/detail/696231969/,https://photos.offerup.com/_VAeQrOzbP30qC73jcRVu7a9EfY=/300x500/3038/3038c284c0554a6590fee81fc4e964d1.jpg,"['2-piece modern designer lounge chai...', '$500.00', 'marina del rey, ca']",500.0,Used (normal wear),Unique modern designer side couch or chair for 1-2 people. Color is beige or off yellow. Super cozy and incredibly stylish! . Make an offer!,https://photos.offerup.com/7zwMcgbwV_2KCg7eedV8pMa8_Fc=/600x1001/3038/3038c284c0554a6590fee81fc4e964d1.jpg,2019-06-15 22:41:45.007049,1.0
696223579,https://offerup.com/item/detail/696223579/,https://photos.offerup.com/BuonTUlNuZHBmshSz3FXlPGQC_w=/300x225/0eff/0effd63e3b0b4a9fb23a4db81c01c447.jpg,"['couch. ikea brand.', '$75.00', 'buena park, ca']",75.0,Used (normal wear),Good condition. Very comfy. . Make an offer!,https://photos.offerup.com/EZbWuls6jN-4AzqEFcEU7uz3ib4=/600x450/0eff/0effd63e3b0b4a9fb23a4db81c01c447.jpg,2019-06-15 22:41:45.007049,1.0
696214266,https://offerup.com/item/detail/696214266/,https://photos.offerup.com/FfhiWpR5jjsdinDHqYHedaN1nok=/300x137/5535/55359292bddb4058a473c7b5aa65a311.jpg,"['big spacious couch', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),Selling a spacious big couch that needs to be gone ASAP. Selling for 120$ and it is available to be delivered around Los Angeles. Price is negotiable.. Make an offer!,https://photos.offerup.com/E4e8mynaJHuLKIjGMyxe_p3FBe4=/600x275/5535/55359292bddb4058a473c7b5aa65a311.jpg,2019-06-15 22:41:45.007049,1.0
696208567,https://offerup.com/item/detail/696208567/,https://photos.offerup.com/LKVTpOwN_VX9ZcwiLGQwIo2M2vY=/300x225/10e0/10e079af8e72456d9a18e9100594ccc5.jpg,"['grey couch', '$325.00', 'pasadena, ca']",325.0,Used (normal wear),"Grey small couch from Living Spaces, 2 pillows included. Great condition, only small wear on the right side cushion. Pickup only, no delivery. Needs to go by 7/10!

dimensions: 66”Lx39”Wx35”H. Make an offer!",https://photos.offerup.com/BqVrkqg2AKT4hJ7KKyCzC2YRMkU=/600x450/10e0/10e079af8e72456d9a18e9100594ccc5.jpg,2019-06-15 22:41:45.007049,1.0
696199292,https://offerup.com/item/detail/696199292/,https://photos.offerup.com/fhL2ap9Dijvz_Iuv4aJJSCC5acA=/300x400/5bfe/5bfe26780257471b9674d09b135726ad.jpg,"['couch for sale. ashley $ 100.00 fir...', '$100.00', 'long beach, ca']",100.0,Used (normal wear),"No rips, tears, or stains, great condition. Heavy.  FIRM on price.



. Make an offer!",https://photos.offerup.com/pyuKlzMQYlMhuJ4Pf_TK10B6kzI=/600x800/5bfe/5bfe26780257471b9674d09b135726ad.jpg,2019-06-15 22:41:45.007049,1.0
696180607,https://offerup.com/item/detail/696180607/,https://photos.offerup.com/y-EN8D2sxF6tIMTKvX6UfKopWj4=/300x400/bc71/bc7108f1bdaf49e7802a8d385a5aa7f6.jpg,"['corner section of couch only', '$30.00', 'palos verdes estates, ca']",30.0,Used (normal wear),Red. Comfortable. The rest of couch is not included. Only whats in photo. Clean. Nothing wrong with it. Backside/underside of cushions are slightly faded. Make an offer!,https://photos.offerup.com/IpAGSJBzjgPVaU6zr_yU01yuECM=/600x800/bc71/bc7108f1bdaf49e7802a8d385a5aa7f6.jpg,2019-06-15 22:41:45.007049,1.0
696090659,https://offerup.com/item/detail/696090659/,https://photos.offerup.com/Sccnnti_4pia8moOVJXqaiftO28=/300x225/6c7f/6c7f1fc9284a41029956b20548ca76ff.jpg,"['love seat with throw pillows. great...', '$75.00', 'anaheim, ca']",75.0,Used (normal wear),Beautiful love seat for sale. Great color and lightweight for moving. Will include beautiful throw pillows (cost $25.00 each) at full sale price. Couch has small rip right on seam about 6” long. It’s easily repaired and hidden by pillows. Has some scratch marks on top from cat. All in all nice couch for price. . Make an offer!,https://photos.offerup.com/AUq3ebjFwOBITZU-zty2VAJjwo4=/600x450/6c7f/6c7f1fc9284a41029956b20548ca76ff.jpg,2019-06-15 22:41:45.007049,1.0
696159985,https://offerup.com/item/detail/696159985/,https://photos.offerup.com/ayf1yNQ_UEss1OlPet9ux-xQs4w=/300x600/7fbd/7fbdb9e1b0074d6faacf99bfc5a5f58c.jpg,"['couch - brown', '$50.00', 'covina, ca']",50.0,Used (normal wear),"Couch is in decent shape. No rips, holes or tears. Pick up only. Approx 7ft long.. Make an offer!",https://photos.offerup.com/wrRhokHS8Unx8lrghDDdO8qd-Co=/580x1160/7fbd/7fbdb9e1b0074d6faacf99bfc5a5f58c.jpg,2019-06-15 22:41:45.007049,1.0
696144954,https://offerup.com/item/detail/696144954/,https://photos.offerup.com/NPsmw2x_qjKjDUq0rXnZNNztJJg=/300x314/5531/5531eb7c31be430e9df464ddaa2a6782.jpg,"['furniture', '$370.00', 'pico rivera, ca']",370.0,New (never used),"hello! We are selling brand new set of couches + many more! These are brand new made in my factory. We have many different styles and material (extra cost depending on material) , we speak English, hablamos español . We also deliver (order must be from $310+), cost depending on location. Message me for more information, thank you! . Make an offer!",https://photos.offerup.com/iB0qW4MG4NNsXAfLhPuWZBXSSC0=/600x629/5531/5531eb7c31be430e9df464ddaa2a6782.jpg,2019-06-15 22:41:45.007049,1.0
696141921,https://offerup.com/item/detail/696141921/,https://photos.offerup.com/8_ePApmWBRXHaz43BKOW9X1nqUk=/300x225/c057/c057d25a7f364eaba193d17b2b5d2f81.jpg,"['chocolate brown leather couch', '$150.00', 'glendale, ca']",150.0,Used (normal wear),Minor wear & tear but otherwise great condition. . Make an offer!,https://photos.offerup.com/dBCu3S9FkK6ayniCjdhEG4j4Jq4=/600x450/c057/c057d25a7f364eaba193d17b2b5d2f81.jpg,2019-06-15 22:41:45.007049,1.0
696132912,https://offerup.com/item/detail/696132912/,https://photos.offerup.com/tQ1acNuNt8WtHPAL-A9VPGIfi1o=/300x168/0a5a/0a5a1e0e6a504135aff5caa90a9188b6.jpg,"['queen size futon (frame & cushion)', '$100.00', 'bellflower, ca']",100.0,Used (normal wear),"Great condition.  Lightly used.
 Comes with frame & cushion. 

Sizes & Dimensions: Couch: 77 wide x 38 deep for the couch. Bed: 77 wide x 52

*Pick up Only.  You will need a truck. . Make an offer!",https://photos.offerup.com/3JTH2ofcM1os_E7CbcBAB7eHSwg=/600x337/0a5a/0a5a1e0e6a504135aff5caa90a9188b6.jpg,2019-06-15 22:41:45.007049,1.0
696117242,https://offerup.com/item/detail/696117242/,https://photos.offerup.com/P_d3OJOlW7dg70yQj5J5EHVVg1c=/300x300/e8b1/e8b1bd6383f54d69a1fd3624613ac914.jpg,"['black leather couch sofa', '$125.00', 'pico rivera, ca']",125.0,Used (normal wear),"Black leather couch
Sofa in great condition!
Moving next week can’t take it with me
Pick up only in Montebello 
$125. Make an offer!",https://photos.offerup.com/FWjPW_UFJ_bZcYbmUxhM4plhq7w=/600x600/e8b1/e8b1bd6383f54d69a1fd3624613ac914.jpg,2019-06-15 22:41:45.007049,1.0
696115759,https://offerup.com/item/detail/696115759/,https://photos.offerup.com/WdkqRljla7f1sXvyoizNpIM-KCY=/300x298/d9fc/d9fc71676c974cf2b795ea3563de027d.jpg,"['luxurious brown love seat - preserv...', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Luxurious BROWN Love Seat - Preserved Under Couch Cover (Cover isn’t for Sale)

I looove this piece.  It is brown  & has been preserved underneath of the couch cover. 

Moving across country - Everything Must Go. 

Available for pickup in North Hollywood. Make an offer!",https://photos.offerup.com/lsu8qgvCKwYeqNTMOFhynBFga30=/600x596/d9fc/d9fc71676c974cf2b795ea3563de027d.jpg,2019-06-15 22:41:45.007049,1.0
696110776,https://offerup.com/item/detail/696110776/,https://photos.offerup.com/NrJ9XFmjyC6eyM9P81Fl4oDLrOI=/300x533/feea/feea50a33040464780e0eb3c8b4c6807.jpg,"['couch', '$0.00', 'carson, ca']",0.0,Used (normal wear),"Couch, reclines on both ends. Hardly sat on. . Make an offer!",https://photos.offerup.com/PFpYsHk73heihS3ZT_kI4mrNSEg=/600x1066/feea/feea50a33040464780e0eb3c8b4c6807.jpg,2019-06-15 22:41:45.007049,1.0
696055701,https://offerup.com/item/detail/696055701/,https://photos.offerup.com/h6hMwt1yMDKZNL5ZAQEi19c-LJA=/300x225/b334/b334db2e1bc04b8bb7beb026028c2ed5.jpg,"['couch set with three free tables', '$950.00', 'santa ana, ca']",950.0,Used (normal wear),Use couch with free pillow set. Three table set 2 small and one medium center table. . Make an offer!,https://photos.offerup.com/nuLz2gB8_wu6qMNIUgsMx8SYgYo=/600x450/b334/b334db2e1bc04b8bb7beb026028c2ed5.jpg,2019-06-15 22:41:45.007049,1.0
695489075,https://offerup.com/item/detail/695489075/,https://photos.offerup.com/IHqnTZgGzlMH06XCOOGCIkKkLqY=/300x616/b5a3/b5a3885d01ce4529948e5b71e9e967db.jpg,"['pull out couch', '$200.00', 'santa ana, ca']",200.0,Used (normal wear),Pull out couch 200 obo. Make an offer!,https://photos.offerup.com/pi2tU5EfUxFN7x47NRZ0_MYgUdk=/600x1233/b5a3/b5a3885d01ce4529948e5b71e9e967db.jpg,2019-06-15 22:41:45.007049,1.0
695532941,https://offerup.com/item/detail/695532941/,https://photos.offerup.com/_H5Yna775K-NZMj5DSL8qGY85fw=/300x225/15ed/15ed50bda0b742ce8114016896303f76.jpg,"['brown leather couch', '$20.00', 'costa mesa, ca']",20.0,Used (normal wear),"Brown Leather Couch. Has been well loved, but still in good condition. It is large and very comfortable.

We purchase a new sectional and no longer have room for it.

Width: 84” Height: 38” Depth: 38”. Make an offer!",https://photos.offerup.com/DnbN_UiGhnBsCNZw95lIukUqhgo=/600x450/15ed/15ed50bda0b742ce8114016896303f76.jpg,2019-06-15 22:41:45.007049,1.0
696039963,https://offerup.com/item/detail/696039963/,https://photos.offerup.com/huQ67XdK3Ci6g9kthDBfuNy70UY=/300x400/de9e/de9e462dd8504331a19a97a880cc76f0.jpg,"['couch', '$55.00', 'marina del rey, ca']",55.0,Used (normal wear),"SELLING WITH THE COUCH COVER! It’s a very comfortable couch :)

Original Price (Couch): $60 (bought used)
Original Price (Couch Cover): $45
Condition: Okay, original couch is a bit dirty.
Size: 4 seater couch, about 6 feet long. Can fit through regular doorway.. Make an offer!",https://photos.offerup.com/E1rrqDP0i1YXU9Oer05HLN9apiI=/600x800/de9e/de9e462dd8504331a19a97a880cc76f0.jpg,2019-06-15 22:41:45.007049,1.0
696031504,https://offerup.com/item/detail/696031504/,https://photos.offerup.com/qKloO6_GhUaInoolbr-5FzRG4kg=/300x225/fafb/fafb9509cbe34a4799001c6f2d55963e.jpg,"['couches on sale!!!', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),"SLEEP COMFORT'S 4TH OF JULY MEGA SALE!

SAVE UP TO 70% OFF ALL MATTRESSES AND FURNITURE IN STOCK!!!
DINNING TABLES $269 & ⬆️ SOFA'S ONLY $299 QUEEN SIZE BED SET'S $199 & ⬆️ 5 DRAWER CHEST ONLY $95😲

Only at Sleep Comfort Furniture 
4650 Ardine St
 Cudahy CA 90201. Make an offer!",https://photos.offerup.com/S9hh_NmchdxJQQAHPf3i9zHC_go=/600x450/fafb/fafb9509cbe34a4799001c6f2d55963e.jpg,2019-06-15 22:41:45.007049,1.0
695444005,https://offerup.com/item/detail/695444005/,https://photos.offerup.com/0Rc4wWEHlQbzXs6oFD8kw9qW2Hw=/300x400/66f3/66f32e309c1e400ba54e45f1a89fd763.jpg,"['leather couch set', '$0.00', 'manhattan beach, ca']",0.0,Used (normal wear),3 piece leather couch set & side table. Make an offer!,https://photos.offerup.com/9Ma1yE-RPx8_8oamXrsVKLQYwQo=/600x800/66f3/66f32e309c1e400ba54e45f1a89fd763.jpg,2019-06-15 22:41:45.007049,1.0
696023300,https://offerup.com/item/detail/696023300/,https://photos.offerup.com/4-N32uytY3QuAZS631INYt3mWWk=/300x486/e15c/e15cfa95796448b6af79345ad2bb2879.jpg,"['couches and table and tv table', '$120.00', 'bell gardens, ca']",120.0,Used (normal wear),3 couches and 1 table and a tv table need them gone moving out. Make an offer!,https://photos.offerup.com/8R7y8gmbJCbo_UuWAAHI0LmnVRM=/600x972/e15c/e15cfa95796448b6af79345ad2bb2879.jpg,2019-06-15 22:41:45.007049,1.0
696008765,https://offerup.com/item/detail/696008765/,https://photos.offerup.com/oHSyghxVJFNTS5W-N_fOSDLr1t4=/300x225/40ca/40ca81a77f79436bbd308120bf1702f6.jpg,"['reclining sofa couch', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),First 100 takes it. Make an offer!,https://photos.offerup.com/P8Y_q46V15LT2QnVp7V0FzoRx3o=/600x450/40ca/40ca81a77f79436bbd308120bf1702f6.jpg,2019-06-15 22:41:45.007049,1.0
696006660,https://offerup.com/item/detail/696006660/,https://photos.offerup.com/MoLqy0h-oH9090X-3GjOP1sLgmo=/300x225/6aa0/6aa0017fa4764eed9b809593eb2782a8.jpg,"['set of couches', '$280.00', 'torrance, ca']",280.0,Used (normal wear),"I am selling two black leather sofas (one of three and one of two seats).

The sofa is super good in quality, comfortable and spacious, but as the two-seater is a little damaged I am selling it cheaper.

Sofa (both) - $ 280. Make an offer!",https://photos.offerup.com/wWmKavZX_Fjpzrs-zq5mN8WoFig=/600x450/6aa0/6aa0017fa4764eed9b809593eb2782a8.jpg,2019-06-15 22:41:45.007049,1.0
695999563,https://offerup.com/item/detail/695999563/,https://photos.offerup.com/6GaRqhfnFJ3QFfnjFziL2YP3vsA=/300x787/8692/86925e08acda41eb92a59b21f10d5178.jpg,"['apartment size model mid century se...', '$200.00', 'anaheim, ca']",200.0,Open box (never used),"Purchase on our website at www. DealGiant .com 
Use Code “Chris10” for 10% off. 
OR
Purchase at our warehouse. (We don't hold items)

PICK UPS ONLY - NO DELIVERY - NO SHOWROOM
WALK INS ARE WELCOME
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted. Make an offer!",https://photos.offerup.com/0EACLZiKbRgTQjl9TjhMFYJyGb0=/314x824/8692/86925e08acda41eb92a59b21f10d5178.jpg,2019-06-15 22:41:45.007049,1.0
695941012,https://offerup.com/item/detail/695941012/,https://photos.offerup.com/jKtgoNzc9AJrXd9Kg1E_qJ2Jmh8=/300x533/07be/07be8d47763b4f33aecd33833637f6af.jpg,"['furniture', '$370.00', 'los angeles, ca']",370.0,New (never used),"Hello! We are selling brand new set of couches! These are brand new made in my factory. We also deliver = cost depending on location. Message me for more information, thank you! 
¡Hola! ¡Estamos vendiendo nuevos conjuntos de sofás! Estos son nuevos hechos en mi fábrica. también entregamos = costo dependiendo de la ubicación. Envíeme un mensaje para obtener más información, gracias!. Make an offer!",https://photos.offerup.com/CvKP-D6KzEqTw7edu82cAlyLa2k=/600x1067/07be/07be8d47763b4f33aecd33833637f6af.jpg,2019-06-15 22:41:45.007049,1.0
659712410,https://offerup.com/item/detail/659712410/,https://photos.offerup.com/5T7PS2gW_GnVtrb187rHAANIips=/300x533/0baa/0baaf7b3e365423883abd6086519f2d8.jpg,"['sectional couch', '$600.00', 'fullerton, ca']",600.0,Used (normal wear),"5'5""x12'x8'4"" 3 piece sectional couch. Make an offer!",https://photos.offerup.com/3AS_Vh3_zP9k-1aN7L6I2xR8keY=/600x1066/0baa/0baaf7b3e365423883abd6086519f2d8.jpg,2019-06-15 22:41:45.007049,1.0
589604759,https://offerup.com/item/detail/589604759/,https://photos.offerup.com/Wfrfmhnxzcs51GkQXsZ8znDUspM=/300x225/192e/192e295e64a0412b96bad60411dc2bfc.jpg,"['couch (queen size bed)', '$200.00', 'lawndale, ca']",200.0,Used (normal wear),"Couch turns into a queen size bed. Very well loved and taken care of. Clean. Too big for our house :(
Make an offer! . Make an offer!",https://photos.offerup.com/wWRSEk2xFsXwtYKrzlqtiqCrn0I=/600x450/192e/192e295e64a0412b96bad60411dc2bfc.jpg,2019-06-15 22:41:45.007049,1.0
695965273,https://offerup.com/item/detail/695965273/,https://photos.offerup.com/XRkyYHOHxhHo4sX28P8JYf6WcxU=/300x225/60b1/60b17234d1c34cb3a215011f3c8343ae.jpg,"['couch', '$250.00', 'garden grove, ca']",250.0,Used (normal wear),"2 recliner couches 
3 seater with pull out bed 
$250 OBO. Make an offer!",https://photos.offerup.com/-GCZoUoNfM5uilhP4kLWKJStMg8=/600x450/60b1/60b17234d1c34cb3a215011f3c8343ae.jpg,2019-06-15 22:41:45.007049,1.0
695957198,https://offerup.com/item/detail/695957198/,https://photos.offerup.com/lZQ35IiyL4iOWXGJuYkgYsHDIZ8=/300x200/c867/c867c6b6747f404b84737a4ae13fb8a6.jpg,"['grey convertible pullout sofa bed c...', '$347.00', 'pico rivera, ca']",347.0,New (never used),"Don't have the 💵? Let us finance you with only $50 down. Message me to apply or come in the showroom. 👩‍🎨👇👇👇

:: Showroom :: Address :
📍 1100 :::: Wall St :::: Unit 204 
Los Angeles :::: CA :::: 90015

Showroom hours :::::::: 

:: Monday - 10am - 4pm
:: Tuesday - Closed
:: Wednesday - 10am - 4pm
:: Thursday - 10am - 4pm
:: Friday - Closed
:: Saturday  - 10am - 4pm
:: Sunday - Closed

Tip:screen shot this ad . Make an offer!",https://photos.offerup.com/2IWSiG3gJfK4YXmMiES31P6r0GU=/600x400/c867/c867c6b6747f404b84737a4ae13fb8a6.jpg,2019-06-15 22:41:45.007049,1.0
695953561,https://offerup.com/item/detail/695953561/,https://photos.offerup.com/HKGf0AuHXf9AeqGoK1tW4Yvn6KA=/300x225/aaab/aaab184500454ab999f69c4458916d80.jpg,"['great couches for sale!', '$160.00', 'west covina, ca']",160.0,Reconditioned/Certified,Selling 2 great couches and chair no rips or stains on them at all. Recently bought new living room set and need to sell this one. I'm asking 160 for all 3 . Make an offer!,https://photos.offerup.com/nM3VDRUJuPsdyWG2ApHcRAxmAwo=/600x450/aaab/aaab184500454ab999f69c4458916d80.jpg,2019-06-15 22:41:45.007049,1.0
695942099,https://offerup.com/item/detail/695942099/,https://photos.offerup.com/z31fsbcMqbOhxeZUV3n7a_UI0CA=/300x533/a694/a694e5e2b0b945428dee5962730ba908.jpg,"['furniture', '$350.00', 'los angeles, ca']",350.0,New (never used),"Hello! We are selling brand new set of couches! These are brand new made in my factory. We also deliver = cost depending on location. Message me for more information, thank you! 
¡Hola! ¡Estamos vendiendo nuevos conjuntos de sofás! Estos son nuevos hechos en mi fábrica. también entregamos = costo dependiendo de la ubicación. Envíeme un mensaje para obtener más información, gracias!. Make an offer!",https://photos.offerup.com/fdtG2AFAD66_-E5VnbNhzHRGXYg=/600x1067/a694/a694e5e2b0b945428dee5962730ba908.jpg,2019-06-15 22:41:45.007049,1.0
695941350,https://offerup.com/item/detail/695941350/,https://photos.offerup.com/l1jIZw-L1wlWZODYJzDhBjfjR-0=/300x533/ab79/ab79ff049ae94023bd1db261d2cadf71.jpg,"['furniture', '$370.00', 'los angeles, ca']",370.0,New (never used),"Hello! We are selling brand new set of couches! These are brand new made in my factory. We also deliver = cost depending on location. Message me for more information, thank you! 
¡Hola! ¡Estamos vendiendo nuevos conjuntos de sofás! Estos son nuevos hechos en mi fábrica. también entregamos = costo dependiendo de la ubicación. Envíeme un mensaje para obtener más información, gracias!. Make an offer!",https://photos.offerup.com/rr1lcAenIoZi-ZB81XTh4RJcVao=/600x1067/ab79/ab79ff049ae94023bd1db261d2cadf71.jpg,2019-06-15 22:41:45.007049,1.0
695938935,https://offerup.com/item/detail/695938935/,https://photos.offerup.com/_-xbPWb76t5LhlSzNFoLDZtWo7c=/300x533/6d1e/6d1e50d6bfd341b5a976580a26cc40d7.jpg,"['furniture', '$370.00', 'los angeles, ca']",370.0,New (never used),"Hello! We are selling brand new set of couches! These are brand new made in my factory. We also deliver = cost depending on location. Message me for more information, thank you! 
¡Hola! ¡Estamos vendiendo nuevos conjuntos de sofás! Estos son nuevos hechos en mi fábrica. también entregamos = costo dependiendo de la ubicación. Envíeme un mensaje para obtener más información, gracias!. Make an offer!",https://photos.offerup.com/lyApOJRQSqUD8MaFXZeruJj9V7c=/600x1067/6d1e/6d1e50d6bfd341b5a976580a26cc40d7.jpg,2019-06-15 22:41:45.007049,1.0
695904133,https://offerup.com/item/detail/695904133/,https://photos.offerup.com/n9tphATOLc4OYFhjplZgb04Xxl0=/300x400/00f6/00f6672d973d422395f7e6d703e07107.jpg,"['brown couch', '$25.00', 'westminster, ca']",25.0,Used (normal wear),Like new barely used 84x34x34. Make an offer!,https://photos.offerup.com/N6VcCXaVrjsWm7i3fK7Iae3jFYw=/600x800/00f6/00f6672d973d422395f7e6d703e07107.jpg,2019-06-15 22:41:45.007049,1.0
695890348,https://offerup.com/item/detail/695890348/,https://photos.offerup.com/guQnWwNNDCX55GZFXJb69p_5z_4=/300x441/66d9/66d901a3e5db49fb952eb5d8b6d622b3.jpg,"['coffee table & two end tables (new)', '$165.00', 'covina, ca']",165.0,Open box (never used),New set of Coffee table plus two end tables. Came with purchase of couch as floor sample. (Dark wood plus Metallic table top) . Make an offer!,https://photos.offerup.com/9CvblGBGorPAq2ADb65R_s2oX20=/600x882/66d9/66d901a3e5db49fb952eb5d8b6d622b3.jpg,2019-06-15 22:41:45.007049,1.0
695873580,https://offerup.com/item/detail/695873580/,https://photos.offerup.com/fEwBfsPBG4LjLFl2YnHReKwh-QM=/300x225/7a51/7a513025a5db412bbca657bf385dd3a4.jpg,"['dark gray couch', '$100.00', 'anaheim, ca']",100.0,Used (normal wear),Dark gray couch. Make an offer!,https://photos.offerup.com/5IEtBxl5qpXxfoNdvZWHYsm1CcI=/600x450/7a51/7a513025a5db412bbca657bf385dd3a4.jpg,2019-06-15 22:41:45.007049,1.0
695860477,https://offerup.com/item/detail/695860477/,https://photos.offerup.com/kdOwhCmkBwwhGG3mJaacf1wk1aA=/300x225/5920/59204194ea184508a082bf7f551abebc.jpg,"['8 foot couch', '$40.00', 'lakewood, ca']",40.0,Used (normal wear),"Priced to sell. 

The back sits just over 2ft high

8 Ft Long ... 3 Ft width ... 2.10 Ft High (the part where your back rests against)

Clean, no rips, no scratches

Pick up only NEAR Lakewood Mall. Make an offer!",https://photos.offerup.com/52WcI41wl2rt4oJ-RPkWKufaZTA=/600x450/5920/59204194ea184508a082bf7f551abebc.jpg,2019-06-15 22:41:45.007049,1.0
695843964,https://offerup.com/item/detail/695843964/,https://photos.offerup.com/137oFt8Gzj06H-d2hFoYilqNTaQ=/300x225/d42d/d42da038920f4ef2aff767857082b090.jpg,"['ashley furniture couches', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"At least 1 year old, a set of 2. Make an offer!",https://photos.offerup.com/t3NiFnQzLMGJv9WLRWT8qmHv_QE=/600x450/d42d/d42da038920f4ef2aff767857082b090.jpg,2019-06-15 22:41:45.007049,1.0
695779656,https://offerup.com/item/detail/695779656/,https://photos.offerup.com/sdn3yiAhm5GVAhC6arc9N_O5FNo=/300x225/d530/d5305479013d46ee83d0e6b17f6cdccb.jpg,"['gray sectional couch', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),"Everything included. In GREAT condition. Only getting rid of it because I don’t have space.

Must be able to pickup TODAY (6/15/19). Make an offer!",https://photos.offerup.com/eBuCXfccP-Zt-mWwuNx-TRC1EZM=/600x450/d530/d5305479013d46ee83d0e6b17f6cdccb.jpg,2019-06-15 22:41:45.007049,1.0
695765891,https://offerup.com/item/detail/695765891/,https://photos.offerup.com/-DTGNWWbOT3aF848puWqDOcXOF4=/300x414/dc23/dc236527c13b48aaa9a03972578e303b.jpg,"['blue pillow top couch sofa futon be...', '$339.00', 'los angeles, ca']",339.0,New (never used),"☺ Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee

Can't make it to the shop? shop online👇

📱 @ sofaslosangeles. com








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,

    . Make an offer!",https://photos.offerup.com/ZKrhaB8IDvON2eBlIlDknf7G_Mc=/600x828/dc23/dc236527c13b48aaa9a03972578e303b.jpg,2019-06-15 22:41:45.007049,1.0
