id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
698741282,https://offerup.com/item/detail/698741282/,https://photos.offerup.com/jn4w0WnKhXP2qRkyUhW4H6BG48o=/300x225/213b/213b74f837d94419ad61fb3cba0057eb.jpg,"['couch 7.5 long x 3ft deep x 3 ft ta...', '$75.00', 'buena park, ca']",75.0,Used (normal wear),7.5 long x 3ft deep x 3 ft tall (on legs) Cushions removable. Easy to clean. . Make an offer!,https://photos.offerup.com/OG8LD57osIlV-N8_0xQL9haJBpM=/600x450/213b/213b74f837d94419ad61fb3cba0057eb.jpg,2019-06-20 13:21:56.865713,0.4166666666666666
698734180,https://offerup.com/item/detail/698734180/,https://photos.offerup.com/OP7BuQMVf_Qri2fNhKiHt4NuqQg=/300x225/6cb8/6cb83dd8ea4546638411be20ed882212.jpg,"['new 7x9ft black microfiber sectiona...', '$549.00', 'cypress, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/LqVc_alTJxC0kSOq2kNNRUXc2G8=/600x450/6cb8/6cb83dd8ea4546638411be20ed882212.jpg,2019-06-20 13:21:56.865713,0.4166666666666666
698731468,https://offerup.com/item/detail/698731468/,https://photos.offerup.com/oAG58OHn-C4gRfXtPlO81Z8JaaE=/300x225/038e/038e7a66f890442fb7b0e3e1aef6e2e5.jpg,"['couch', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Microfiber couch it’s used I had it cleaned a year ago but I recommend cleaning for better look. You must pick up. . Make an offer!,https://photos.offerup.com/G0EpBGkodl8epzS7dJNqaDuBlsE=/600x450/038e/038e7a66f890442fb7b0e3e1aef6e2e5.jpg,2019-06-20 13:21:56.865713,0.4166666666666666
698726402,https://offerup.com/item/detail/698726402/,https://photos.offerup.com/LJ-7XH1yE8x7ZKU3bWXLNP7z1LU=/300x168/428b/428bf5634b084006b0297b7f7cd888ae.jpg,"['only $50 down! new reclining couch....', '$600.00', 'artesia, ca']",600.0,Used (normal wear),Only $50 Down!  Easy Financing Available with Zero Interest for 90 Days!  No Credit Needed!  Can text you an application now for approval within minutes!. Make an offer!,https://photos.offerup.com/n2lkCtlKLB33TOPP4JJjrvyAEjg=/600x337/428b/428bf5634b084006b0297b7f7cd888ae.jpg,2019-06-20 13:21:56.865713,0.4166666666666666
698723320,https://offerup.com/item/detail/698723320/,https://photos.offerup.com/PUVtgejspjXLmJ0D8OXpLUE4_zc=/300x278/6a52/6a52a199f73c413f893fe795d3819c2b.jpg,"['sofa / couch', '$1,100.00', 'los angeles, ca']",1100.0,New (never used),"Brand new top grain leather match sofa
W-85.5"" D-41"" H-38.3""
Plush Cushions
Split Back Cushion
Rolled Arms
Nailhead Trim
Top Grain Leather Match
Delivery available
Price is firm
Hablo Español. Make an offer!",https://photos.offerup.com/uD1XYaERT-4MFqEn83eWfxdGoJw=/600x556/6a52/6a52a199f73c413f893fe795d3819c2b.jpg,2019-06-20 13:21:56.865713,0.4166666666666666
698717413,https://offerup.com/item/detail/698717413/,https://photos.offerup.com/xOUvtK6BWIsl4l_Tf0TGyIAHp4o=/275x183/4bd7/4bd773793fbd4143a4f80cb166222593.jpg,"['only $50 down! new couch with pullo...', '$450.00', 'los angeles, ca']",450.0,Used (normal wear),Only $50 Down!  Easy Financing Available with Zero Interest for 90 Days!  No Credit Needed!  Can text you an application now for approval within minutes!. Make an offer!,https://photos.offerup.com/xOUvtK6BWIsl4l_Tf0TGyIAHp4o=/275x183/4bd7/4bd773793fbd4143a4f80cb166222593.jpg,2019-06-20 12:21:56.865713,0.4583333333333333
698708410,https://offerup.com/item/detail/698708410/,https://photos.offerup.com/2-Nne48J56SJRx2pzM2r7DPdHC8=/300x225/06de/06def18867d944c2a9cb358de641a8c9.jpg,"['new 7x9ft charcoal microfiber secti...', '$549.00', 'gardena, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard,available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT            9FT. 
              
   9FT.     X     9FT.

  11FT.    X   11FT.

  13FT.    X   13FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE AVAILABLE IN
LEFT.                RIGHT 
   9FT.     X           7FT.
              OR
    7FT.     X.         9FT.. Make an offer!",https://photos.offerup.com/KpOYerpRpK-8eFCwYV4BULWk1As=/600x450/06de/06def18867d944c2a9cb358de641a8c9.jpg,2019-06-20 12:21:56.865713,0.4583333333333333
698667047,https://offerup.com/item/detail/698667047/,https://photos.offerup.com/KGrRWRYRRID4Zu1TxOc5293S-HI=/300x220/8d76/8d76babf42a1469ba864cd575fb76b27.jpg,"['$950 brand new two pieces sofa set', '$950.00', 'downey, ca']",950.0,New (never used),"We are manufacturers of couches with great prices. we make couches from scratch, designing the frame and using the best pine wood. Our shop is located in Los Angeles county. by the 605 and 10 freeways..We offer a variety of color and styles. Delivery available for an extra fee or pick up in Baldwin Park. Feel free to ask any questions 

Se habla español 😃. Make an offer!",https://photos.offerup.com/f0p6DSYS4A0XPxbWfxTqlfgfoEc=/600x440/8d76/8d76babf42a1469ba864cd575fb76b27.jpg,2019-06-20 12:21:56.865713,0.4583333333333333
698681575,https://offerup.com/item/detail/698681575/,https://photos.offerup.com/TQyslCDANI2FsG0D6HAN7-g3l0s=/300x168/10b6/10b6e78ef59b4ad397a614fcf4e3f917.jpg,"['downfeather couch', '$100.00', 'simi valley, ca']",100.0,Used (normal wear),Studded downfeather couch super comfy . Make an offer!,https://photos.offerup.com/RDK1AiMtx_6QwWPW7k8--CjnZ-s=/600x337/10b6/10b6e78ef59b4ad397a614fcf4e3f917.jpg,2019-06-20 11:21:56.865713,0.5
698638137,https://offerup.com/item/detail/698638137/,https://photos.offerup.com/UMZGTj42-3B-FAPA3C3Cggt4hRQ=/300x226/6dd3/6dd3e3efbfaf46a080892ef3ce79c905.jpg,"['new 7x9 ft ""camel leather"" sectiona...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/_ocEFLhsv01EYuPFhDsy674PdoY=/543x410/6dd3/6dd3e3efbfaf46a080892ef3ce79c905.jpg,2019-06-20 11:21:56.865713,0.5
698664608,https://offerup.com/item/detail/698664608/,https://photos.offerup.com/lDmudhfSnbbnrG9LqrXIlEXLNDI=/300x225/b2fc/b2fce41776664350a8b90e54be38c434.jpg,"['living room', '$150.00', 'simi valley, ca']",150.0,Used (normal wear),"Studded couch with downfeather pillows 100
4 drawer coffee table 20
Area rug 20 
Plant 10. Make an offer!",https://photos.offerup.com/LfPOsoFVDB0K_ZiqzVwzpnI0iOc=/600x450/b2fc/b2fce41776664350a8b90e54be38c434.jpg,2019-06-20 11:21:56.865713,0.5
698658520,https://offerup.com/item/detail/698658520/,https://photos.offerup.com/gFCX9KmuooEpvvXuHyWbdCtp0Aw=/300x313/2357/23579036a2a4470f8ecd9ac9bb9feca8.jpg,"['only $50 down! new reclining couch....', '$600.00', 'norwalk, ca']",600.0,Used (normal wear),Only $50 Down!  Easy Financing Available with Zero Interest for 90 Days!  No Credit Needed!  Can text you an application now for approval within minutes!. Make an offer!,https://photos.offerup.com/cF9bSgXLRpotWgzPRRrKKfHDGEM=/600x626/2357/23579036a2a4470f8ecd9ac9bb9feca8.jpg,2019-06-20 10:21:56.865713,0.5416666666666666
698646539,https://offerup.com/item/detail/698646539/,https://photos.offerup.com/72MRT0GKTSJCGgl0TW91RX9KG5k=/300x225/af2e/af2e22efc0d542789692497f8ec4112f.jpg,"['only $50 down! new couch sofa set. ...', '$700.00', 'montebello, ca']",700.0,Used (normal wear),Only $50 Down!  Easy Financing Available with Zero Interest for 90 Days!  No Credit Needed!  Can text you an application now for approval within minutes!. Make an offer!,https://photos.offerup.com/wo5y-sKL_Pi0w_sfyQSfAuZj4k4=/600x450/af2e/af2e22efc0d542789692497f8ec4112f.jpg,2019-06-20 10:21:56.865713,0.5416666666666666
698636431,https://offerup.com/item/detail/698636431/,https://photos.offerup.com/bwWllo8I3CIjZYNSYoE38HgQazw=/300x225/78ac/78acfb03c64847f2b2abd359e3b94ad9.jpg,"['sectional blue couch new in the box...', '$530.00', 'los angeles, ca']",530.0,New (never used),Delivery only Monday to Saturday. . Make an offer!,https://photos.offerup.com/ymdXkNzVM3fiKcS3Wh518axfBVY=/600x450/78ac/78acfb03c64847f2b2abd359e3b94ad9.jpg,2019-06-20 09:21:56.865713,0.5833333333333333
698632869,https://offerup.com/item/detail/698632869/,https://photos.offerup.com/b2O5ASKXcs6b4jY9ylemzh6Qwkc=/300x225/7937/7937d3410bd840a0b17c194bbfd1c674.jpg,"['sofa u love sectional with 2 slip c...', '$700.00', 'burbank, ca']",700.0,Used (normal wear),"Sofa u love oversized /deep seat sectional with 2 slip covers 
White denim and taupe microfiber.    (The taupe microfiber has a few zippers that need repairs and some wear. )
Most comfortable couch ever!🤣
Paid $6000 for the sofa and both sets of slip covers 
Asking $700 for all. 
Burbank pick up and must be gone by 6/27 as we are moving.  

. Make an offer!",https://photos.offerup.com/yHkVpLdEQZIIHItsLgPaEAjuJYs=/600x450/7937/7937d3410bd840a0b17c194bbfd1c674.jpg,2019-06-20 09:21:56.865713,0.5833333333333333
698604828,https://offerup.com/item/detail/698604828/,https://photos.offerup.com/Qn0UW1hzZCUPtFQxdWFC3nQ2yT0=/300x400/c850/c85045fbfb8b4349a9206fa60648446e.jpg,"['couches and recliner', '$250.00', 'huntingtn bch, ca']",250.0,Used (normal wear),"Large couch, Loveseat and Recliner must go!! I have owned them for a year, a friend of mine was the original buyer and she had them for 2 years. Normal wear.  Must pick up; my boyfriend will help load.  $250 OBO. . Make an offer!",https://photos.offerup.com/-WxpCUVQmuxQJIGEQln1dIWt7_s=/600x800/c850/c85045fbfb8b4349a9206fa60648446e.jpg,2019-06-20 05:21:56.865713,0.75
698594811,https://offerup.com/item/detail/698594811/,https://photos.offerup.com/3PfIeSkrP9vcG2KXuarTcxwJw8k=/300x649/e8ea/e8ea276d885b45e8b4cc2de05d2009f7.jpg,"['like new blue sectional couch with ...', '$795.00', 'huntingtn bch, ca']",795.0,Used (normal wear),"Super bummed to have to sell it. Couch is less than a year old. I am moving soon and this configuration does not fit in my new place.

Comes with 5 pillows and two additional (brand new) pillow cases if wanted. 

Can be flexible on pricing if you can pick up soon. Make me an offer.. Make an offer!",https://photos.offerup.com/xCcPAOnB9senYuUAiTLiWaO-wgs=/600x1298/e8ea/e8ea276d885b45e8b4cc2de05d2009f7.jpg,2019-06-20 03:21:56.865713,0.8333333333333333
698586524,https://offerup.com/item/detail/698586524/,https://photos.offerup.com/iFX0LVTg9QWAMXPjPCEFXH37XCs=/300x225/a8a8/a8a86818ed984878bdab8f5c139f88f9.jpg,"['moving sale - couches', '$40.00', 'la mirada, ca']",40.0,Used (normal wear),"Moving Sale - selling couches. Normal wear and tear.  selling for $40 each.
Must pick up from location. . Make an offer!",https://photos.offerup.com/w-3dTL9nEU5npXRumJBMX-dDfGA=/600x450/a8a8/a8a86818ed984878bdab8f5c139f88f9.jpg,2019-06-20 02:21:56.865713,0.875
698578849,https://offerup.com/item/detail/698578849/,https://photos.offerup.com/SjVsnXVp-vtd0WEJnytm2Fnbd9M=/300x225/4f6f/4f6f115df93041309b0a41dcd316f97b.jpg,"['sectional couch', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),"Dark brown 
Sectional couch 
. Make an offer!",https://photos.offerup.com/yQrGuP8KaUXtXCR4tbkGi7QnPnk=/600x450/4f6f/4f6f115df93041309b0a41dcd316f97b.jpg,2019-06-20 01:21:56.865713,0.9166666666666666
698574814,https://offerup.com/item/detail/698574814/,https://photos.offerup.com/eyGi3fSdyG5P9FshowZlLOzyFj0=/300x225/d89a/d89aaf42fd9c43fbb690dca83408e917.jpg,"['only $50 down! new couch sofa set. ...', '$500.00', 'norwalk, ca']",500.0,Used (normal wear),Only $50 Down!  Easy Financing Available with Zero Interest for 90 Days!  No Credit Needed. Can text you an application now for approval within minutes!. Make an offer!,https://photos.offerup.com/Ni2lsfxCIY9R-1jm1hf-U38spVA=/600x450/d89a/d89aaf42fd9c43fbb690dca83408e917.jpg,2019-06-20 01:21:56.865713,0.9166666666666666
698569916,https://offerup.com/item/detail/698569916/,https://photos.offerup.com/J1p0ucn_p7mjhJUOxlCelIfeVTY=/300x225/b650/b65090b996ee44369e5a3ea460df8f89.jpg,"['outdoor patio couch with chairs and...', '$450.00', 'los angeles, ca']",450.0,New (never used),Outdoor patio furniture set patio couch with chairs and coffee table wicker resin assembled never been used excellent condition $450  firm no less pickup in Canoga Park. Make an offer!,https://photos.offerup.com/ZIrXvo7DkvLmb-w8l3SryA4beGY=/600x450/b650/b65090b996ee44369e5a3ea460df8f89.jpg,2019-06-20 01:21:56.865713,0.9166666666666666
698562530,https://offerup.com/item/detail/698562530/,https://photos.offerup.com/Qt-ciuhAe8_rVcty7FpzZrlT4us=/300x225/7ee5/7ee5f412d4d448838086b21a3b19a8dc.jpg,"['couch set', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),Set of 3. Make an offer!,https://photos.offerup.com/HixgxITFK33wnnCiITMUf4cbFIg=/600x450/7ee5/7ee5f412d4d448838086b21a3b19a8dc.jpg,2019-06-20 00:21:56.865713,0.9583333333333331
698556001,https://offerup.com/item/detail/698556001/,https://photos.offerup.com/BVcumwcfQe_tMU1S8pHAibbTuag=/300x168/66e0/66e0d2daa17343dd9247e2281208772b.jpg,"['custom art deco couches', '$200.00', 'carson, ca']",200.0,Used (normal wear),Absolutely fabulous 1 of a kind custom art deco couches.$200 each. Or $350 for both. Make an offer!,https://photos.offerup.com/ei3gYEvhrN5PplwPvG4Mb59HSVA=/600x337/66e0/66e0d2daa17343dd9247e2281208772b.jpg,2019-06-20 00:21:56.865713,0.9583333333333331
698548576,https://offerup.com/item/detail/698548576/,https://photos.offerup.com/pFpjGPYrWfLQta2oM43u2JYprH8=/300x168/d71d/d71de6cf67fc440ea7359f1e4676cd9e.jpg,"['black leather couches', '$200.00', 'costa mesa, ca']",200.0,Used (normal wear),"Black Leather Couches 
Full size
Love seat
Single seat 
$200 for all . Make an offer!",https://photos.offerup.com/CySK4NJVQC752FqqmiOpfD4K-TA=/600x336/d71d/d71de6cf67fc440ea7359f1e4676cd9e.jpg,2019-06-20 00:21:56.865713,0.9583333333333331
698536836,https://offerup.com/item/detail/698536836/,https://photos.offerup.com/Oo029iYJ3zj-jva6NflH1W7YUVI=/300x225/b808/b80800cd92684c57bcb213a5dcb66e6c.jpg,"['couch', '$0.00', 'pasadena, ca']",0.0,Used (normal wear),"Comfy coucho
Sits kind of low
. Make an offer!",https://photos.offerup.com/DOBOx8tGm74dAmE2t4PGUnawrZQ=/600x450/b808/b80800cd92684c57bcb213a5dcb66e6c.jpg,2019-06-19 23:21:56.865713,1.0
698529655,https://offerup.com/item/detail/698529655/,https://photos.offerup.com/am-BQAL4aScllf770dHTJzOzh1Y=/300x225/c1f0/c1f0a9a5efbd4a39aa06486196ab0fa7.jpg,"['sectional blue couch new in the box...', '$529.00', 'los angeles, ca']",529.0,New (never used),Delivery only Monday to Saturday. . Make an offer!,https://photos.offerup.com/4ZzNZtsc5VighOf2yXW-OBerDKQ=/600x450/c1f0/c1f0a9a5efbd4a39aa06486196ab0fa7.jpg,2019-06-19 23:21:56.865713,1.0
698513697,https://offerup.com/item/detail/698513697/,https://photos.offerup.com/2j7X3PMqrg9mQjSoPUc1xXRcZrM=/300x532/d0af/d0af885f8ae4468bab222dc9b48a480a.jpg,"['couch and coffee table', '$90.00', 'anaheim, ca']",90.0,Used (normal wear),Nice condition couch and coffee table . Make an offer!,https://photos.offerup.com/hhkjGyuI_garOlkSDazCRKknPTs=/600x1065/d0af/d0af885f8ae4468bab222dc9b48a480a.jpg,2019-06-19 23:21:56.865713,1.0
698493672,https://offerup.com/item/detail/698493672/,https://photos.offerup.com/ps9PCvzXtHSZduy-eGWLCPY-cMI=/300x225/b410/b4108f75bb104f6d8cd92c32ac2c684c.jpg,"['sectional couches', '$300.00', 'alhambra, ca']",300.0,Used (normal wear),Grey sectional couches. 3 months old.  Best offer . Make an offer!,https://photos.offerup.com/mfLvvzrwh7h3tDn-UH-OvOw-uyI=/600x450/b410/b4108f75bb104f6d8cd92c32ac2c684c.jpg,2019-06-19 23:21:56.865713,1.0
698483769,https://offerup.com/item/detail/698483769/,https://photos.offerup.com/gd4md2tbqWkYE7YpIDo0IjS2j24=/300x400/6b13/6b131beec4a749d2a91f8d6012f4cf1b.jpg,"['set of couches', '$80.00', 'hacienda heights, ca']",80.0,Used (normal wear),Color charcoal gray normal used . Make an offer!,https://photos.offerup.com/HBWrSwDUJsphfgZzVarLlsRBW_g=/600x800/6b13/6b131beec4a749d2a91f8d6012f4cf1b.jpg,2019-06-19 23:21:56.865713,1.0
698477260,https://offerup.com/item/detail/698477260/,https://photos.offerup.com/wKyzKSedpkndax--I4dET4TcuCk=/300x223/2c53/2c5304fc03e540458208f969804297c6.jpg,"['couch sectional', '$600.00', 'pasadena, ca']",600.0,Used (normal wear),Super nice gray sectional. Only had it for a year. In perfect condition. I’m just moving to a smaller apartment and it won’t fit. But amazing couch. It’s definitely one your family and friends will talk about . Make an offer!,https://photos.offerup.com/vlTIDdHJ9dQEBox_pkK7MliIBbI=/600x446/2c53/2c5304fc03e540458208f969804297c6.jpg,2019-06-19 23:21:56.865713,1.0
698450978,https://offerup.com/item/detail/698450978/,https://photos.offerup.com/aSExMA-NzaYtCFUuD3rHfj9WeVQ=/300x519/2423/2423cbae51d640beabf5e8df91afa1f9.jpg,"['sofa, 2pcs sofa set , sofa couch , ...', '$269.00', 'los angeles, ca']",269.0,New (never used),"Pick up $269 and delivery $40 (firm cash )
2-piece sofa set 
sofa and loveseat , black faux leather
Loveseat 58"" x 32"" x 36"" H 
2-seat sofa 71"" x 32"" x 36"" H
. Make an offer!",https://photos.offerup.com/YzKFuL1Huhwx3l9gljJYota7qwo=/600x1038/2423/2423cbae51d640beabf5e8df91afa1f9.jpg,2019-06-19 23:21:56.865713,1.0
698445375,https://offerup.com/item/detail/698445375/,https://photos.offerup.com/0Ebro5S2jQktyQueEZZWlGDKLDE=/300x225/433a/433a2fc45d194799ab65586428cd6de0.jpg,"['free comfy couch', '$0.00', 'los angeles, ca']",0.0,Used (normal wear),"Free couch, comfortable! Originally seafoam green now with blue cover. Must be able to move from 3rd floor, we have a nice elevator in building. . Make an offer!",https://photos.offerup.com/YD05w_4HYoR7JHF1OfaiYUX5BiQ=/600x450/433a/433a2fc45d194799ab65586428cd6de0.jpg,2019-06-19 23:21:56.865713,1.0
698444035,https://offerup.com/item/detail/698444035/,https://photos.offerup.com/0jNs0y-7xRpyU2QSIx6f7JmIvPY=/300x300/0986/09864f1ea34c4ff591427e4cc7fe07ba.jpg,"['sofa bed couch , sectional sofa bed...', '$499.00', 'los angeles, ca']",499.0,New (never used),"Available in gray or white (leather) 
Pick up $499 and delivery $40 (firm cash) Brand new in factory seal boxes and never been opened, assembly required by buyer. Make an offer!",https://photos.offerup.com/oEkgv_Hmq254GhWlknV5WUfvNJI=/600x600/0986/09864f1ea34c4ff591427e4cc7fe07ba.jpg,2019-06-19 23:21:56.865713,1.0
698441065,https://offerup.com/item/detail/698441065/,https://photos.offerup.com/Li7i_R-sCWRYjhYHlJ9mEY6WEwg=/300x519/14c1/14c18b55829744789b146649b7bcc358.jpg,"['mid century sectional sofa couch, s...', '$379.00', 'los angeles, ca']",379.0,New (never used),"Available in gray,  brown , beige 
Pick up $379 and delivery $40 (firm cash) 
93 x 62 x 35
Assembly required by buyer, easy assembly. Make an offer!",https://photos.offerup.com/AhKCr1lngX5RHWBrnDETSu0kpt0=/600x1038/14c1/14c18b55829744789b146649b7bcc358.jpg,2019-06-19 23:21:56.865713,1.0
698437985,https://offerup.com/item/detail/698437985/,https://photos.offerup.com/4KZGckfU2POE-GOwknGIb8Rz1tM=/300x519/81fd/81fd9c19880c4d8f867d8b348ca0928f.jpg,"['2 pcs sofa set , couch, sofa , love...', '$309.00', 'los angeles, ca']",309.0,New (never used),"Pick up $309 and delivery $40 (firm cash)
Blue , sand , gray 
Linen fabric 
Loveseat: 58"" x 32"" x 35""H 
Sofa: 72"" x 32"" x 35""H
Brand new in factory seal boxes and assembly required by buyer. Make an offer!",https://photos.offerup.com/ky--NQZS0W_abCLV32yitS2X-Fs=/600x1038/81fd/81fd9c19880c4d8f867d8b348ca0928f.jpg,2019-06-19 23:21:56.865713,1.0
698435096,https://offerup.com/item/detail/698435096/,https://photos.offerup.com/6oNR0ufcwr77O-b9XRBGwgRR0Vk=/300x519/51ad/51ad8dd811094bc4b1c3d2f7fea5d654.jpg,"['2 pcs sofa set , couch, sofa , love...', '$309.00', 'los angeles, ca']",309.0,New (never used),"Pick up $309 and delivery $40 (firm cash)
Blue , sand , gray 
Linen fabric 
Loveseat: 58"" x 32"" x 35""H 
Sofa: 72"" x 32"" x 35""H
Brand new in factory seal boxes and assembly required by buyer. Make an offer!",https://photos.offerup.com/FShYf09MN13xeKkMosqL45QVhFQ=/600x1038/51ad/51ad8dd811094bc4b1c3d2f7fea5d654.jpg,2019-06-19 23:21:56.865713,1.0
698432168,https://offerup.com/item/detail/698432168/,https://photos.offerup.com/DS0zf9g3lII_vbFNRw5S12c5Ku8=/300x225/174d/174db069fdfa45d8a739fd2467dd3584.jpg,"['beige love seat sofa/couch', '$385.00', 'glendale, ca']",385.0,Used (normal wear),"Gently used beige/light tan love seat
Very comfortable, hardly sat on
No stains, minor sun wear on one cushion. Smoke free/Pet free home.

Pillows included

40” D x 66”W x 32” H

Must arrange pickup yourself, sorry no deliveries. Make an offer!",https://photos.offerup.com/LHmvVCPRjTQ0BSVgEBPZaxiCyhc=/600x450/174d/174db069fdfa45d8a739fd2467dd3584.jpg,2019-06-19 23:21:56.865713,1.0
698429631,https://offerup.com/item/detail/698429631/,https://photos.offerup.com/LXS65K_ivnRH8Ns_qaqjBsmx-c4=/300x225/2605/2605aaeaa7c844b79350e1a53455a380.jpg,"['aki-home sofa', '$400.00', 'huntington beach, ca']",400.0,Other (see description),"Beautiful literally like new Aki-Home Store couch.  Amazing quality.   Will not fit through my apartment door!  Hating to part with, hoping for a good home!. Make an offer!",https://photos.offerup.com/qFO3s7jE6t-qHQqHfztN8pzCgC4=/600x450/2605/2605aaeaa7c844b79350e1a53455a380.jpg,2019-06-19 23:21:56.865713,1.0
697930428,https://offerup.com/item/detail/697930428/,https://photos.offerup.com/7HQf28XX0aFWDgnwiQgxruGPUrA=/300x400/8b37/8b37f0d7b0104f5c81a2e7f68ff8ba8c.jpg,"['couch set (love seat and couch w/ s...', '$150.00', 'torrance, ca']",150.0,Used (normal wear),"Love seat and sleeper sofa for sale. The sleeper has hardly any use.
$150 obo
Cash only. Pickup near Alpine Village.
Please bring a large pickup truck and a person to help you carry it.
Dimensions: 
Sleeper sofa: 91”W x 35”D x 32”H
Love seat: 68”W x 38”D x 32”H. Make an offer!",https://photos.offerup.com/2AQw6PBK6r-W7klSNa8f1B1hYjk=/600x800/8b37/8b37f0d7b0104f5c81a2e7f68ff8ba8c.jpg,2019-06-19 23:21:56.865713,1.0
698424952,https://offerup.com/item/detail/698424952/,https://photos.offerup.com/6Y2EbYkxUWUx9STjBd33tWjzArs=/300x166/10fe/10fe8d8c50f9456f8e1230f04fc80aab.jpg,"['new charcoal microfiber couches', '$489.00', 'buena park, ca']",489.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $489 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/2SFx_0YUtYgBrKow1Pu30pXiNYM=/600x332/10fe/10fe8d8c50f9456f8e1230f04fc80aab.jpg,2019-06-19 23:21:56.865713,1.0
698422971,https://offerup.com/item/detail/698422971/,https://photos.offerup.com/qxy5iO2ui91iTeyoV5CPlvgPEjM=/300x519/4912/49129926be054be382ac9a91ffd75460.jpg,"['sofa bed couch , sectional sofa bed...', '$299.00', 'los angeles, ca']",299.0,New (never used),"Pick up $299 and delivery$40 (firm cash) Brand new in factory seal boxes and assembly required by buyer
 ((((sectional comes in brown fabric or Gray  with a matching cocktail ottoman.))))
Can be full size bed 
Sectional sofa 81 x 60 x 34H
Ottoman 45 x 26 x 19H. Make an offer!",https://photos.offerup.com/-fx897rBeBf_6nyof2AopQ0jKKQ=/600x1038/4912/49129926be054be382ac9a91ffd75460.jpg,2019-06-19 23:21:56.865713,1.0
698417389,https://offerup.com/item/detail/698417389/,https://photos.offerup.com/PtanexllQq3F9xPsPOKB0IvtDv4=/300x300/d449/d44959ee697d43839fdf4bce590acfe9.jpg,"['sofa , couch , sectional sofa couch...', '$389.00', 'los angeles, ca']",389.0,New (never used),"Chaise is reversible to flexibility
Included ottoman
105 x 75 x 35H
Pick up $389 and delivery $40 (firm cash)
Brand new in factory seal boxes and assembly required by buyer. Make an offer!",https://photos.offerup.com/CxPmimIOplu8r3r2xoXRxrQ5W7M=/600x600/d449/d44959ee697d43839fdf4bce590acfe9.jpg,2019-06-19 23:21:56.865713,1.0
698408555,https://offerup.com/item/detail/698408555/,https://photos.offerup.com/zI1AnikCAxXXtTj-dH68FgysiQg=/300x300/71a1/71a15903a3d5435bb15724a2834e5b43.jpg,"['convertible sofa bed couch , lovese...', '$199.00', 'los angeles, ca']",199.0,New (never used),"Pick up $199 & delivery $35 (firm cash faux leather, 
Gray polyfiber.
Fold down to a bed 
Solid pine
Cupholder with arms sofa size : Up 78"" x 34"" x 33""H
/ Flat 78"" x 41"" x 16""H
Without arms 72 x 34 x 33. Make an offer!",https://photos.offerup.com/99mh4IYLZYhXpUSPrBKwgKPyMVw=/600x600/71a1/71a15903a3d5435bb15724a2834e5b43.jpg,2019-06-19 23:21:56.865713,1.0
