id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
699912732,https://offerup.com/item/detail/699912732/,https://photos.offerup.com/v9_VQKxN8vfsdW1kZfnbJB7XD2o=/300x225/6ec3/6ec3e2dbfacf4006b78dded405b610fa.jpg,"['round table! rh', '$400.00', 'santa monica, ca']",400.0,Used (normal wear),"Extension included
Dimension with extension72inch.    
Dimensions without extension 54inch
Original price $2300+tax
Chairs not included. Make an offer!",https://photos.offerup.com/26xLxXIUcQFaSGghCL9g3ZVqsGU=/600x450/6ec3/6ec3e2dbfacf4006b78dded405b610fa.jpg,2019-06-22 13:52:01.304979,0.25
699911787,https://offerup.com/item/detail/699911787/,https://photos.offerup.com/SDOZT1USvXE9EsPy3ZjfCrM0Pdg=/300x225/0ae2/0ae2d449f1a44a57b3ebbecde9e970fe.jpg,"['owings coffee table in espresso', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),"Coffee Table in Brown/Espresso with decorative “X” sides.
Dimensions: 41”W x 18”H x 22”D

PICK UP ONLY - NO DELIVERY
Koreatown, Los Angeles, 90020. Make an offer!",https://photos.offerup.com/eBpkAZ-jKZYBmu1UgKtMqPkESGs=/600x450/0ae2/0ae2d449f1a44a57b3ebbecde9e970fe.jpg,2019-06-22 13:52:01.304979,0.25
699910858,https://offerup.com/item/detail/699910858/,https://photos.offerup.com/vz4Hb_1xcmDfyLfPIU6oOKIwNyA=/300x432/9e5d/9e5d4461ad4043ceb50035d4a074a4b9.jpg,"['ethan allen coffee table', '$75.00', 'san marino, ca']",75.0,Used (normal wear),Ethan Allen coffee table . Make an offer!,https://photos.offerup.com/8GVcTFgL3E4SaTPTLlxr7b9a6Uo=/600x864/9e5d/9e5d4461ad4043ceb50035d4a074a4b9.jpg,2019-06-22 13:52:01.304979,0.25
699910331,https://offerup.com/item/detail/699910331/,https://photos.offerup.com/YFnwdRPf7dJ5_XoeKtZBsc1cnz4=/300x633/d884/d8847a3ce2a540d1880b949a12065d5e.jpg,"['round wooden table and chairs', '$25.00', 'downey, ca']",25.0,Used (normal wear),"Round table with four chairs. Has been used outside, thus it has some weather damage. Easy project to clean up and reuse. Table sides can fold down for smaller spaces. . Make an offer!",https://photos.offerup.com/t0ZJSbYJEqqvVW1pJdYxpSzhwBU=/600x1267/d884/d8847a3ce2a540d1880b949a12065d5e.jpg,2019-06-22 13:52:01.304979,0.25
699908006,https://offerup.com/item/detail/699908006/,https://photos.offerup.com/k66zrdw_RyoeM_gS4QbqaCndOvU=/300x400/4422/4422a27438c84072b92be0c1e51c6996.jpg,"['oak coffee table glass top', '$150.00', 'los angeles, ca']",150.0,Open box (never used),Beautiful hand crafted solid oak coffee table with glass tops. Great buy ! Well keep. Make an offer!,https://photos.offerup.com/fjWoG0GPQ_PKnBGiGsg_gknAuN0=/600x800/4422/4422a27438c84072b92be0c1e51c6996.jpg,2019-06-22 13:52:01.304979,0.25
699905535,https://offerup.com/item/detail/699905535/,https://photos.offerup.com/rJxKk5V8mBec_R6HJrRH2FQ3HNM=/300x400/d17c/d17ccfada02948ce96e417ff82cdd705.jpg,"['dining table!', '$100.00', 'walnut, ca']",100.0,Used (normal wear),"About 4x4 feet 
For pick up only . Make an offer!",https://photos.offerup.com/gagnlK63hR9x6uZcOLhD1RbSCh8=/600x800/d17c/d17ccfada02948ce96e417ff82cdd705.jpg,2019-06-22 13:52:01.304979,0.25
699902330,https://offerup.com/item/detail/699902330/,https://photos.offerup.com/CGDwsEamLsmSfHelspb4q6eDT6k=/300x400/2744/27443de62f334236a48e146607749d50.jpg,"['side table for sale -$50', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),Side table for sale -$50. Make an offer!,https://photos.offerup.com/ADx_-1J21WFqcZuGymgviUNR7UQ=/600x800/2744/27443de62f334236a48e146607749d50.jpg,2019-06-22 13:52:01.304979,0.25
699886865,https://offerup.com/item/detail/699886865/,https://photos.offerup.com/DaRxqIr-OYP3LQ0_pUIuL3gys8w=/300x221/f351/f351f4c6b0664052955901bc1fd9ae92.jpg,"['silik italian dining table and 6 ch...', '$4,500.00', 'santa clarita, ca']",4500.0,Used (normal wear),"ITALY ORIGINAL SILIK BAROQUE STYLE DINING ROOM SET 
ORIGINAL PRICE : $18,000 
Selling for $4,500  
table + 6 chairs 

SET LOOKS AMAZING 

SIZE
215 x 115 x H80 cm . Make an offer!",https://photos.offerup.com/872HTDdQGZtg6VgJ8I3ApeOoCjs=/600x442/f351/f351f4c6b0664052955901bc1fd9ae92.jpg,2019-06-22 13:52:01.304979,0.25
699899866,https://offerup.com/item/detail/699899866/,https://photos.offerup.com/Yc1jZbom7_1mqCgzpZTA4_17YIo=/300x400/1e92/1e924f75af374447bc756068681a8aea.jpg,"['free chairs and glass top dinning t...', '$0.00', 'garden grove, ca']",0.0,Used (normal wear),Chairs need to be clean but table and glass is perfect . Make an offer!,https://photos.offerup.com/83ueDTcn27h0sxAYg1UPcqgL0xQ=/600x800/1e92/1e924f75af374447bc756068681a8aea.jpg,2019-06-22 13:52:01.304979,0.25
699899215,https://offerup.com/item/detail/699899215/,https://photos.offerup.com/H2AxXocDIbm68vZvH_h6HIqr134=/300x400/a93a/a93ab47cb8d2402bb52bb6844c97a6c2.jpg,"['$95 obo kitchen table', '$95.00', 'simi valley, ca']",95.0,Used (normal wear),"$95 OBO good condition, seats 4 but includes leaf to fit 6 people with 6 chairs. Make an offer!",https://photos.offerup.com/4aVS3rlwvRH_TVQ2BZoLdefuwdc=/600x800/a93a/a93ab47cb8d2402bb52bb6844c97a6c2.jpg,2019-06-22 13:52:01.304979,0.25
699897926,https://offerup.com/item/detail/699897926/,https://photos.offerup.com/r-LAJsj6krOALQzfX3wy3fXgkPo=/300x441/7527/7527cd44900f46039999885e9c694e00.jpg,"['dining table 36” high great conditi...', '$50.00', 'calabasas, ca']",50.0,Used (normal wear),Great condition . Make an offer!,https://photos.offerup.com/GD6ive2E44mnOAXIU_0uJ5RCngs=/600x882/7527/7527cd44900f46039999885e9c694e00.jpg,2019-06-22 13:52:01.304979,0.25
699896971,https://offerup.com/item/detail/699896971/,https://photos.offerup.com/yZyjMdgqpbWlC4PlSW9YDiGF3TQ=/300x187/54d0/54d0e08f65dd4f49a1652420542d3413.jpg,"['tv stand table', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),TV STAND WITH TWO DRAWERS . Make an offer!,https://photos.offerup.com/88wIcjji2-Re1tbPDqlqox30tz4=/600x374/54d0/54d0e08f65dd4f49a1652420542d3413.jpg,2019-06-22 13:52:01.304979,0.25
699895433,https://offerup.com/item/detail/699895433/,https://photos.offerup.com/XkMpg_rdzVyjpIVPV_rjJip8m74=/300x400/18dd/18dd3ab615b94b998204f1767bac69b8.jpg,"['ethan allen desk', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Extremely well built Ethan Allen desk with pull out keyboard table and a built in power strip. There is wear and tear from years of use but all drawers and sliders work exceptionally well. . Make an offer!,https://photos.offerup.com/bNpRL8TVlqdQ9g-HrorG5qLK7r0=/600x800/18dd/18dd3ab615b94b998204f1767bac69b8.jpg,2019-06-22 13:52:01.304979,0.25
699890613,https://offerup.com/item/detail/699890613/,https://photos.offerup.com/zHCE9y_9iw9VsuEt61HdMu3BxLk=/300x320/741c/741cd451a425438da11c2c07f8f2d97e.jpg,"['new - in-box - one (1) - reclaimed ...', '$50.00', 'huntington beach, ca']",50.0,New (never used),"NEW - IN-BOX - ONE (1) - RECLAIMED WOOD END TABLE

24 inches (H) x 22 inches (W) x 18 inches (D). Make an offer!",https://photos.offerup.com/Kv14D_K_l3GJgJ-Qq81TVksvuQo=/600x640/741c/741cd451a425438da11c2c07f8f2d97e.jpg,2019-06-22 13:52:01.304979,0.25
699889842,https://offerup.com/item/detail/699889842/,https://photos.offerup.com/zR0GA2JK74zVpushmN-kLXQxDuQ=/300x450/9c63/9c6352f640d94050883104be17390fb0.jpg,"['25 inch h a.b. leaf hammered table ...', '$74.99', 'santa fe springs, ca']",74.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 100 watts max. Make an offer!",https://photos.offerup.com/Q_EUpVj9sCpmsdO0yatOWkXmfeU=/600x900/9c63/9c6352f640d94050883104be17390fb0.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699887144,https://offerup.com/item/detail/699887144/,https://photos.offerup.com/VOfb4ne1igtM0_w-kA_nPf57Pn0=/300x400/99ca/99ca6815fa904b3e9566b5ef3637effd.jpg,"['black dining table- used', '$125.00', 'los angeles, ca']",125.0,Used (normal wear),"Black, some wear since it’s been used. . Make an offer!",https://photos.offerup.com/docyr_QORSIXCeSfgMdCGQDskGY=/600x800/99ca/99ca6815fa904b3e9566b5ef3637effd.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699882496,https://offerup.com/item/detail/699882496/,https://photos.offerup.com/YH5Z9VAonhQ_6T9CBRMxHJYTD7Y=/300x400/a281/a281139e6bb54f7499a5b02a40f9ef38.jpg,"['coffee table', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),"Black Coffee Table
. Make an offer!",https://photos.offerup.com/lPwljOKh2VgnoD5DEibnaPRGtlw=/600x800/a281/a281139e6bb54f7499a5b02a40f9ef38.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699879582,https://offerup.com/item/detail/699879582/,https://photos.offerup.com/EBycv9Whbu0KfcJr0BF9wnd5C1o=/300x224/dc6b/dc6b39fa0919418bbb246bef618649df.jpg,"['dining set 7 piece, espresso color', '$399.00', 'santa ana, ca']",399.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Table: 60"" x 36"" x 30""H
Chair: 18"" x 22"" x 38""H


Rubber Wood + MDF w. Birch Veneer


Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/z-1gLU3mqO55vjjsmiGqdYfIoL8=/600x448/dc6b/dc6b39fa0919418bbb246bef618649df.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699878388,https://offerup.com/item/detail/699878388/,https://photos.offerup.com/v-SRoctNZQxQIQqYx3D_GCYYcug=/300x400/860c/860c999b027f45ef8fa02b26a44ec69a.jpg,"['side table', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),Beautiful solid wood side table. Make an offer!,https://photos.offerup.com/vpGFjBKnoOz81Ps_ASfQwZm7vyw=/600x800/860c/860c999b027f45ef8fa02b26a44ec69a.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699877503,https://offerup.com/item/detail/699877503/,https://photos.offerup.com/5tO9TrFCpLV7XX3v45d-hpbbl9Y=/300x400/3e71/3e71816e333c41768c94af151ecba23b.jpg,"['coffee table', '$75.00', 'irvine, ca']",75.0,Used (normal wear),"Coffee table
Has two drawers 
Normal wear . Make an offer!",https://photos.offerup.com/Jiuqwp92tCybWywm5j_f0IcvOGA=/600x800/3e71/3e71816e333c41768c94af151ecba23b.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699875678,https://offerup.com/item/detail/699875678/,https://photos.offerup.com/brA58BWpvd8OYguF_1Ws6HEYUeM=/300x225/9beb/9beb35dcd7ad46c688cd86c2e6d70e43.jpg,"['dutto coffee table, espresso, sku 2...', '$165.00', 'santa ana, ca']",165.0,New (never used),"New in box|  Not Assembled (Assembly Required)

47.25""x23.25""x16.5""

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/4A7C2QpX8rslEYMSvblv3RNM8Kc=/600x450/9beb/9beb35dcd7ad46c688cd86c2e6d70e43.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699875562,https://offerup.com/item/detail/699875562/,https://photos.offerup.com/ouRU9QUXeBABFHAKPDgNAk3ssr4=/300x649/7ee7/7ee794db087243bea57639e5283bee69.jpg,"[""dining table 4x 9 '"", '$200.00', 'baldwin park, ca']",200.0,Used (normal wear),dining table 4x 9 '. Make an offer!,https://photos.offerup.com/ueEekLCe_zDCuyP1jtX7lZoscGg=/600x1298/7ee7/7ee794db087243bea57639e5283bee69.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699874016,https://offerup.com/item/detail/699874016/,https://photos.offerup.com/QPL58saJzZioFDEXb6G4mKDI_cI=/300x441/6c63/6c632c28ccab4f27870a1f3b61205a72.jpg,"['dining table with leaf', '$45.00', 'glendale, ca']",45.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/PKD_8FB7_qbQ3yQsbSRIeGBS4eU=/600x882/6c63/6c632c28ccab4f27870a1f3b61205a72.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699873008,https://offerup.com/item/detail/699873008/,https://photos.offerup.com/ZGPiSogiGhRfFSbGTLiZ7g7-bi4=/300x239/cc38/cc387a0bbda24953807badcccd35af87.jpg,"['cecilia console table/ display cabi...', '$109.00', 'santa ana, ca']",109.0,New (never used),"New in box|  Not Assembled (Assembly Required)

47.25"" W x 11.50"" D x 30"" H
1 drawer on middle

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/irdR9_apay5A6RnQRBewDVcYys8=/600x479/cc38/cc387a0bbda24953807badcccd35af87.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699871750,https://offerup.com/item/detail/699871750/,https://photos.offerup.com/BZLTEQy_UJpqJopmD_Gis4_pRq0=/300x533/2cc3/2cc3f1c886054795b33c5e0817d30079.jpg,"['console table brand new in box', '$50.00', 'compton, ca']",50.0,New (never used),Brand new in Box original price $119.99 plus tax. Clearing up my storage.. Make an offer!,https://photos.offerup.com/uBqCwb1t8G3ou9f8tL_BL9IW3qg=/600x1067/2cc3/2cc3f1c886054795b33c5e0817d30079.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699825600,https://offerup.com/item/detail/699825600/,https://photos.offerup.com/d3jFyODNHHj8QhhMX-5jmlh16TM=/300x223/8f68/8f68979913174e18bb2a9c101cd23552.jpg,"['coffee & end table, red cocoa, sku ...', '$179.99', 'norwalk, ca']",179.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

  Coffee: 47.25 ""  W  x 23.25 ""  ""D x 16.75 ""H
End Table: 22 "" W x 20 ""D x 22 ""H. Make an offer!",https://photos.offerup.com/MlJCERYC4w4VwIC3UI9c1L5rgEQ=/600x447/8f68/8f68979913174e18bb2a9c101cd23552.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699866227,https://offerup.com/item/detail/699866227/,https://photos.offerup.com/0Dx5wE9ZWvkOz3VxM84h2HeiMp8=/300x225/40df/40df10a6e02d4b6fa9147a794451c8ed.jpg,"['entry table', '$45.00', 'lynwood, ca']",45.0,Used (normal wear),"Metal entry table with glass top in excellent condition 
Height: 29”
Width: 48”
Depth: 14”. Make an offer!",https://photos.offerup.com/6P_xm6dHKFJJCW2kO348q7A3Va4=/600x450/40df/40df10a6e02d4b6fa9147a794451c8ed.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699866185,https://offerup.com/item/detail/699866185/,https://photos.offerup.com/4RpasOf530c2_Cfpd7s7eSbKan4=/300x400/47cb/47cbc293c02a4989b4b4435717d59afa.jpg,"['center table with two lamps', '$63.00', 'los angeles, ca']",63.0,Used (normal wear),"63$
OBO 
I can sell separate also 
I will consider any offers . Make an offer!",https://photos.offerup.com/3aOFPmt3x921w83IYXADGEMhZXY=/600x800/47cb/47cbc293c02a4989b4b4435717d59afa.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699864627,https://offerup.com/item/detail/699864627/,https://photos.offerup.com/Wc4tp7k252VXmFsf-cRCbfU6BBI=/300x400/dcc0/dcc027b8775c4014a42843e48e727875.jpg,"['black marble coffee table', '$200.00', 'city of industry, ca']",200.0,Used (normal wear),Black marble coffee table . Make an offer!,https://photos.offerup.com/lb-hVk5mpr6Fcr54eaWISfeLRrY=/600x800/dcc0/dcc027b8775c4014a42843e48e727875.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699862965,https://offerup.com/item/detail/699862965/,https://photos.offerup.com/1ctSwlWBy-JReTVrH0mvrIEwJFY=/300x400/dbfa/dbfac94171024f95bd8a6d780cce4605.jpg,"['dining room table, dark finish', '$450.00', 'huntington beach, ca']",450.0,Used (normal wear),"Dark wood finish, large dining room table with 6 matching chairs, great condition, hardly ever used!. Make an offer!",https://photos.offerup.com/UJAySn4s6kEWMsFCIv8q_Ln-DHQ=/600x800/dbfa/dbfac94171024f95bd8a6d780cce4605.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699860470,https://offerup.com/item/detail/699860470/,https://photos.offerup.com/Jb5O1y8B4M0FcwvsxfnM1Tfn7dc=/300x649/bc09/bc09a509fab34caa93a08fc16dc48641.jpg,"['unique coffee table', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Coffee table is in great condition . Make an offer!,https://photos.offerup.com/KnQNwSD7AW9qfwU9ipO94FkAsKM=/600x1298/bc09/bc09a509fab34caa93a08fc16dc48641.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699860356,https://offerup.com/item/detail/699860356/,https://photos.offerup.com/QGlpI_DdNKjNk3zeW-IC2XzPVlA=/300x400/82cf/82cf0494857f444c872d5d8b31fbedee.jpg,"['dining room table and 6 chairs', '$500.00', 'los angeles, ca']",500.0,Used (normal wear),Wrought iron with glass table and 6 upholstered chairs. . Make an offer!,https://photos.offerup.com/1opMky3y0mEQFBxrYhf0FhFsAzo=/600x800/82cf/82cf0494857f444c872d5d8b31fbedee.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699855419,https://offerup.com/item/detail/699855419/,https://photos.offerup.com/MYHZ5seazCvYjejdEoTdS6FbTBY=/300x199/fb5d/fb5d6bbab0f24938b4908b51eaf87933.jpg,"['coffee table, red cocoa , sku # 172...', '$124.99', 'santa fe springs, ca']",124.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 22""W x 19.75""D x 22"" H. Make an offer!",https://photos.offerup.com/_jqO1O9Wq1l9FHNKv4N_HiV2nvg=/600x399/fb5d/fb5d6bbab0f24938b4908b51eaf87933.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699855487,https://offerup.com/item/detail/699855487/,https://photos.offerup.com/nQJxoIyjVjTjycP7TXUvijE8EgU=/300x225/1b50/1b50efabff7c430282f3b69f79ab22f0.jpg,"['nice wood side table', '$30.00', 'long beach, ca']",30.0,Used (normal wear),"Nice side table wood 
It is 21 inches long 17 inches wide and 22 inches high. Make an offer!",https://photos.offerup.com/KgIpXVnuhEfwusnz_2Ujrv0jGM0=/600x450/1b50/1b50efabff7c430282f3b69f79ab22f0.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699855374,https://offerup.com/item/detail/699855374/,https://photos.offerup.com/m-YqxexBWq8u-ocoY1TzvKv6KuY=/300x168/d7a9/d7a9573f555e4070a0a901e7925678c7.jpg,"['dining room table and 4 chairs', '$100.00', 'west covina, ca']",100.0,Used (normal wear),Dining room table and 4 chairs. Pick up today. $100. Make an offer!,https://photos.offerup.com/TE8iDFpLMyPFPTPhYpbTaQs9O4k=/600x337/d7a9/d7a9573f555e4070a0a901e7925678c7.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699854342,https://offerup.com/item/detail/699854342/,https://photos.offerup.com/ND7CPdIHqby9OAtqp40aE-G4frY=/300x225/3857/38571f0bcf1c4e85be7c4162984d821a.jpg,"['wood side table grea condition', '$30.00', 'long beach, ca']",30.0,Used (normal wear),"Side table great condition 
It is 26.5 long 18 inches wide and 23 inches high. . Make an offer!",https://photos.offerup.com/URuzzVlTaYSukxsqBG_bRBuCyiA=/600x450/3857/38571f0bcf1c4e85be7c4162984d821a.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699847598,https://offerup.com/item/detail/699847598/,https://photos.offerup.com/rtF8Bw23lsAQWNCU-SCtRQ16X6o=/300x532/f47a/f47aea6d02c34947b7fcf8982174d654.jpg,"['coffee table', '$49.00', 'los angeles, ca']",49.0,Open box (never used),New modern glass top round coffee table. Retails at urban home for 229.00. Make an offer!,https://photos.offerup.com/Hw8KwboBLntkg54jtCL8esZ0N2Y=/581x1032/f47a/f47aea6d02c34947b7fcf8982174d654.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
