id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
701741012,https://offerup.com/item/detail/701741012/,https://photos.offerup.com/PwwMKSxCvQda3NWF0Kj-r58GX8c=/300x284/233d/233d4ccb641a47efb26b2f68ced71e14.jpg,"['target dresser in white', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"GREAT condition (has been used for less than a year) - for size reference, it can hold a 32 inch flat screen TV. . Make an offer!",https://photos.offerup.com/iFT0dJ8wttloeUtJ3NGXjTw6HzM=/320x303/233d/233d4ccb641a47efb26b2f68ced71e14.jpg,2019-06-25 15:20:06.421250,0.29166666666666663
701733830,https://offerup.com/item/detail/701733830/,https://photos.offerup.com/ekZ9Fm92IdXOxLTA2PJZVyoo6xE=/300x267/23f5/23f50dd073084a8385e2b092fd75716c.jpg,"['3x3 cube self white', '$15.00', 'whittier, ca']",15.0,Used (normal wear),"Moving and getting ride of my 3x3 cube shelft. It is in amazing condition, no scratches on it. Holds lots of stuff. I used it as a dresser with the fabric boxes (now I'm just shorting stuff for my move with it). Make an offer!",https://photos.offerup.com/-2bYsuaJuGUbrOZeGzt6EpAfViA=/600x534/23f5/23f50dd073084a8385e2b092fd75716c.jpg,2019-06-25 15:20:06.421250,0.29166666666666663
701728973,https://offerup.com/item/detail/701728973/,https://photos.offerup.com/IZyUQtIC9gHNcwC7CKgTH0m3TF8=/300x400/4c16/4c16421f01be4d809bb64a682b7d2acb.jpg,"['dresser with lock', '$220.00', 'city of industry, ca']",220.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
Hablamos Español!:)
www ArzaGoods com
3400 E 70th street Long Beach . Make an offer!",https://photos.offerup.com/nKOb9mpUWy4KG6JsYoOgM_DP8qo=/600x800/4c16/4c16421f01be4d809bb64a682b7d2acb.jpg,2019-06-25 15:20:06.421250,0.29166666666666663
701727687,https://offerup.com/item/detail/701727687/,https://photos.offerup.com/2_SHTdwJFI7gDGeWvMzLnNGL2AA=/300x400/5d8d/5d8d8b8d367142c489d24a9769ad630d.jpg,"['dresser', '$360.00', 'la puente, ca']",360.0,Used (normal wear),"Heavy, light colored dresser & mirror. 7 drawers (2 extra deep) dresser is 64x36x17 mirror is 45x44 . Make an offer!",https://photos.offerup.com/80NmVxspWfhAmu1DSmVw_E_f504=/600x800/5d8d/5d8d8b8d367142c489d24a9769ad630d.jpg,2019-06-25 15:20:06.421250,0.29166666666666663
701718213,https://offerup.com/item/detail/701718213/,https://photos.offerup.com/SXhfzzEWTCEdztb2CM0Vh0FfClA=/300x400/c9e0/c9e0fa7081c642cd902761ddebaaa49a.jpg,"['american of martinsville dresser hu...', '$350.00', 'tustin, ca']",350.0,Used (normal wear),Very nice. Missing drawer. . Make an offer!,https://photos.offerup.com/-yk3clXN15Tyzzso4sGDTRI-IJs=/600x800/c9e0/c9e0fa7081c642cd902761ddebaaa49a.jpg,2019-06-25 14:20:06.421250,0.3333333333333333
701709474,https://offerup.com/item/detail/701709474/,https://photos.offerup.com/T7WVIvEh2cXr7A6mZ9leHAHs6aU=/300x400/43ea/43ea24e85da14fefa5be70cf6954f4de.jpg,"['expresso dresser with mirror', '$239.00', 'commerce, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/55nPz7HIwC20CCVcnlMNaiNRiqk=/600x800/43ea/43ea24e85da14fefa5be70cf6954f4de.jpg,2019-06-25 14:20:06.421250,0.3333333333333333
701702030,https://offerup.com/item/detail/701702030/,https://photos.offerup.com/BbJN24VpwPNQw4CcvSY4YutqmE4=/300x225/a14a/a14a7461a95f46bf949896d48bfbd29c.jpg,"['queen bed dresser and night stand', '$300.00', 'hawthorne, ca']",300.0,Other (see description),Good condition moving sell. Make an offer!,https://photos.offerup.com/3HBOCVAjhPBKtEwY3K9UO-E9bVk=/600x450/a14a/a14a7461a95f46bf949896d48bfbd29c.jpg,2019-06-25 14:20:06.421250,0.3333333333333333
701690349,https://offerup.com/item/detail/701690349/,https://photos.offerup.com/OmeStA0mn-57uKOHiJ3eNlNei4s=/300x533/2bab/2bab9e14318548f6989f83e78a0951ab.jpg,"['4pc bedset', '$500.00', 'los alamitos, ca']",500.0,New (never used),"Includes: dresser, mirror, 1 nightstand 
And queen Bed frame 
All for 1 low price. Make an offer!",https://photos.offerup.com/rql3qMSE_qCacjGfdzxIro5fTnE=/600x1066/2bab/2bab9e14318548f6989f83e78a0951ab.jpg,2019-06-25 14:20:06.421250,0.3333333333333333
701683475,https://offerup.com/item/detail/701683475/,https://photos.offerup.com/bA_hvUo3heG43qsb7fFXqRwFfSc=/300x400/2cdc/2cdc0008915f41bb89361e40d298ddf9.jpg,"['ikea dresser', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),"IKEA dresser- Owned one year

Bought for $199

6 drawers . Make an offer!",https://photos.offerup.com/siqF6t0xlmFh4EAyC1mipZDJNGc=/600x800/2cdc/2cdc0008915f41bb89361e40d298ddf9.jpg,2019-06-25 13:20:06.421250,0.375
701679511,https://offerup.com/item/detail/701679511/,https://photos.offerup.com/dvfoDrW52mO-4xhcd3zC5jiy42Q=/300x441/923e/923e7bc3d5b04fd1b03660659a5ded3f.jpg,"['dresser', '$8.00', 'lakewood, ca']",8.0,Used (normal wear),5 drawers . Make an offer!,https://photos.offerup.com/Ou4nhcsMGhkzCcHaZCIprznEDpI=/600x882/923e/923e7bc3d5b04fd1b03660659a5ded3f.jpg,2019-06-25 13:20:06.421250,0.375
701679076,https://offerup.com/item/detail/701679076/,https://photos.offerup.com/X-JeIYewq_qLhCvVAJm4wb79r68=/300x225/34b9/34b983ed74f448389a370f27852ed125.jpg,"['entire living set, including couch,...', '$1,125.00', 'west hollywood, ca']",1125.0,Used (normal wear),"Offering a 3 seater couch with ottoman, large mirrored coffee table, mirrored end table, Desk, mirrored dresser, and a gray chase lounge! Full living room set! Could refer local mover with truck. I’ll be a source to help this get to you. FEEDBACK WELCOME. Make an offer!",https://photos.offerup.com/ehszNfdiKeKEfRvcu7F-OwPtxFY=/600x450/34b9/34b983ed74f448389a370f27852ed125.jpg,2019-06-25 13:20:06.421250,0.375
701673433,https://offerup.com/item/detail/701673433/,https://photos.offerup.com/VBW72o41AsvAyI1NWsYJp9C80hI=/300x400/d83b/d83b7ca4f916473c9ff408602b50e33e.jpg,"['4 drawer ikea white dresser', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),"Like new I’ve only had this for less than a year.
New condition 

IKEA MALM WHITE 4 DRAWER 

PICKUP ONLY

MAKE ME OFFERS. Make an offer!",https://photos.offerup.com/-pfdtgEgcXVHyd72-J-hOFVTTFU=/600x800/d83b/d83b7ca4f916473c9ff408602b50e33e.jpg,2019-06-25 13:20:06.421250,0.375
701670153,https://offerup.com/item/detail/701670153/,https://photos.offerup.com/bQendnS_V5l8QFCOeFzlOPasehA=/300x400/844a/844aa97cd3e342a4810fe02d689f696e.jpg,"['3 drawer dresser', '$42.00', 'west covina, ca']",42.0,Used (normal wear),Great condition fully functional just missing one handle.  40 w × 30  h × 18 d. Make an offer!,https://photos.offerup.com/wDKJ8GD0MFqE4hL316NPl9hsTuk=/600x800/844a/844aa97cd3e342a4810fe02d689f696e.jpg,2019-06-25 13:20:06.421250,0.375
701665301,https://offerup.com/item/detail/701665301/,https://photos.offerup.com/X9ki5iZoW8Z4Sk9ym0adsq0HRFA=/300x328/8fc0/8fc022a28c584ddb87cb0438949f0aa5.jpg,"['queen bedroom set', '$1,000.00', 'south gate, ca']",1000.0,Used (normal wear),"Jacklyn Smith Home by Largo 
Queen Bedroom Set 
Includes: 
2 night stands 
1 Bed frame 
1 Dresser cabinet  with mirror 
2 Lamps not included in price listed above : each $30. Make an offer!",https://photos.offerup.com/U66qYJvtjwMumwhfRexQkv5TIS8=/600x656/8fc0/8fc022a28c584ddb87cb0438949f0aa5.jpg,2019-06-25 13:20:06.421250,0.375
701659570,https://offerup.com/item/detail/701659570/,https://photos.offerup.com/QTxHkhIy9vQoBSWZfeGWQJ4Z-Lc=/300x225/f28c/f28c4ff2b5af43c3a1a7cb747a69e179.jpg,"['30.00 dresser', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),Please call for pic up near UCLA. Make an offer!,https://photos.offerup.com/JRlxpoB-LMKwUhTQz16Trl88D9g=/600x450/f28c/f28c4ff2b5af43c3a1a7cb747a69e179.jpg,2019-06-25 13:20:06.421250,0.375
701655699,https://offerup.com/item/detail/701655699/,https://photos.offerup.com/cBmHnmwknNl2x9hl5z7XVIUdZl0=/300x533/e5d7/e5d71b8b16e1425b9f98be192a79c0ff.jpg,"['dresser', '$200.00', 'whittier, ca']",200.0,Used (normal wear),Dresser with 7 drawers. Solid wood. Good condition. . Make an offer!,https://photos.offerup.com/DcCunfX9IMCyJAzIZKI3n5H29UE=/600x1066/e5d7/e5d71b8b16e1425b9f98be192a79c0ff.jpg,2019-06-25 13:20:06.421250,0.375
701647179,https://offerup.com/item/detail/701647179/,https://photos.offerup.com/ml60U1XTfuiyFFttnkcnYvnbcjo=/300x533/0688/0688cea82d4a487a9fc312386154857f.jpg,"['dresser with mirror and nightstand', '$150.00', 'lynwood, ca']",150.0,Used (normal wear),"Solid wood dresser with 11drawers, nightstand has 2 drawers and snack tray. Make an offer!",https://photos.offerup.com/h1rfI8J-Uka8SGmoBATGz4zIwME=/600x1066/0688/0688cea82d4a487a9fc312386154857f.jpg,2019-06-25 13:20:06.421250,0.375
701644539,https://offerup.com/item/detail/701644539/,https://photos.offerup.com/nJ6SFuyWHu6Jlmo7lY4MnVAEUlQ=/300x225/a23c/a23cb058b29241dc9315b7efbdcbe9aa.jpg,"['dresser/night stands', '$100.00', 'lakewood, ca']",100.0,Used (normal wear),"Can be 2 nightstands or a dresser
Great condition!!. Make an offer!",https://photos.offerup.com/0ELFU2mmXppHMpHPPHTLcsvWkgs=/600x450/a23c/a23cb058b29241dc9315b7efbdcbe9aa.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701640707,https://offerup.com/item/detail/701640707/,https://photos.offerup.com/5q8NOe8icjlGznxEEzevvybrF38=/300x400/e724/e724011784df403b9171b24dfcba17ed.jpg,"['wooden dresser* cajonera)', '$90.00', 'huntington park, ca']",90.0,Used (normal wear),Wooden dresser* cajonera). Make an offer!,https://photos.offerup.com/6nRjgwtp_Ed0gOScuuR_ejc4A9s=/600x800/e724/e724011784df403b9171b24dfcba17ed.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701637690,https://offerup.com/item/detail/701637690/,https://photos.offerup.com/1mHiEHpd0qNtLfI3OwAEbq_IQg8=/300x400/d4b4/d4b45d4bd19c45b297e49af6ad70adc7.jpg,"['8 drawer dresser with mirror', '$239.00', 'cypress, ca']",239.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/fPU2O8ltubrQorMY28VD6F9095Q=/600x800/d4b4/d4b45d4bd19c45b297e49af6ad70adc7.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701635399,https://offerup.com/item/detail/701635399/,https://photos.offerup.com/frq688otwRaNLgBMSIXukZY2XVo=/300x231/b82e/b82e3dbd8eac4951a9643b2c694ba942.jpg,"['queen bed frame with 4 drawers arou...', '$299.00', 'city of industry, ca']",299.0,New (never used),"Queen bed frame has 4 storage drawers. Bed frame only no dresser or chest or matress included 
No display. Delivery available . Make an offer!",https://photos.offerup.com/hDW3Qrj5P53VITnZXnfqa00ZvC0=/600x463/b82e/b82e3dbd8eac4951a9643b2c694ba942.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701630482,https://offerup.com/item/detail/701630482/,https://photos.offerup.com/WosocW0kjdKu4XCceZg22HJ4Nvk=/300x394/df8f/df8ff08f60594f4f8df49b14aa93873b.jpg,"['dresser (mirror not included), whit...', '$195.00', 'santa ana, ca']",195.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Mirror is not included

Width:47.25in
Depth:15.75in
Height:30in

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1020 S Linwood Ave
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/D4tzkJ2b3nOYD3o3CAZpHBdOSC8=/548x720/df8f/df8ff08f60594f4f8df49b14aa93873b.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701622315,https://offerup.com/item/detail/701622315/,https://photos.offerup.com/dGLEvFhyuIG8ixkMR1WU2hktJVc=/300x400/2974/297449333138445186885d9dc81dbef0.jpg,"['ashley furniture dresser and mirror...', '$190.00', 'city of industry, ca']",190.0,Used (normal wear),Long 56” Height 36” Width 18”. Make an offer!,https://photos.offerup.com/-eFXdAwPHuSkvcr5ClFrMg1-Vko=/600x800/2974/297449333138445186885d9dc81dbef0.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701619842,https://offerup.com/item/detail/701619842/,https://photos.offerup.com/70bOKtnyDBGbBrmERWXPxJYLxMo=/288x240/4cd1/4cd11a706fe34289b2c57a86b7f4a388.jpg,"['queen bedroom set 4 pieces', '$634.00', 'orange, ca']",634.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/70bOKtnyDBGbBrmERWXPxJYLxMo=/288x240/4cd1/4cd11a706fe34289b2c57a86b7f4a388.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701619345,https://offerup.com/item/detail/701619345/,https://photos.offerup.com/4geZnsxm0kOaa3YKouY9t4iAofM=/288x240/7097/709752df2a3a4a3aac273b14f05253f7.jpg,"['queen bedroom set 4 pieces', '$625.00', 'orange, ca']",625.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/4geZnsxm0kOaa3YKouY9t4iAofM=/288x240/7097/709752df2a3a4a3aac273b14f05253f7.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701618900,https://offerup.com/item/detail/701618900/,https://photos.offerup.com/giGBgt5AYerxOz-gbe9COsZyHzk=/288x240/f7e2/f7e208f7581049a3be0b510c32306f5e.jpg,"['queen bedroom set 4 pieces', '$664.00', 'orange, ca']",664.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/giGBgt5AYerxOz-gbe9COsZyHzk=/288x240/f7e2/f7e208f7581049a3be0b510c32306f5e.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701614307,https://offerup.com/item/detail/701614307/,https://photos.offerup.com/wQwhGtnWAq7K_-ic7v_Fn7WAP3U=/300x400/71b9/71b928abb79c49f89758dd2d2be2c039.jpg,"['compressed wood drawer dresser with...', '$299.00', 'anaheim, ca']",299.0,New (never used),"💥LOWEST PRICES IN LA 
🏭MATTRESS FACTORY DIRECT🏭

📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞

   🇲🇽HABLAMOS ESPAÑOL🇲🇽

3400 E-70th street Lyong Beach CA 90805

Monday to Saturday 9am to 6pm and sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/b4GrNEWhBYd6QoGv7AXYFsSMg9U=/600x800/71b9/71b928abb79c49f89758dd2d2be2c039.jpg,2019-06-25 12:20:06.421250,0.41666666666666663
701605438,https://offerup.com/item/detail/701605438/,https://photos.offerup.com/7kvbx1xHibizQOsOPdOk4UzMtmM=/300x225/e771/e771d07dd2354a50957f979871e9e673.jpg,"['large dresser', '$185.00', 'huntington beach, ca']",185.0,Used (normal wear),"Large Dresser, 5 years old but only used for 2. 9 drawers, dark wood. Dimensions: 66” wide, 44” tall, 21” deep.. Make an offer!",https://photos.offerup.com/36Hk2kha0z0QPar__ooX8-6OLfw=/600x450/e771/e771d07dd2354a50957f979871e9e673.jpg,2019-06-25 11:20:06.421250,0.4583333333333333
701601545,https://offerup.com/item/detail/701601545/,https://photos.offerup.com/oooCEnzd3ie8BsPwhraA6WOwHOk=/300x225/8214/8214d77d6a2445d3b8fa372db8bb61fa.jpg,"['dresser', '$25.00', 'santa ana, ca']",25.0,Used (normal wear),"need gone!!
Pink dresser it’s been painted but needs a little bit of a touch up 
Some damage as shown and one drawer missing the bottom
51x31x17
Pick up in fountain valley . Make an offer!",https://photos.offerup.com/hs0jenf1xDlSQeSmixx1ZJkc9qo=/600x450/8214/8214d77d6a2445d3b8fa372db8bb61fa.jpg,2019-06-25 11:20:06.421250,0.4583333333333333
701595965,https://offerup.com/item/detail/701595965/,https://photos.offerup.com/Pnq26tkLw4mRHRa36pPQcd018oI=/300x225/3c05/3c05c85988af4646888822cb540f8c55.jpg,"['shabby chic dresser with mirror 69x...', '$120.00', 'palmdale, ca']",120.0,Used (normal wear),Shabby chic dresser with mirror 69x19x32. Make an offer!,https://photos.offerup.com/N7_VAdaGGgikkQ21SjNvF7IePeA=/600x450/3c05/3c05c85988af4646888822cb540f8c55.jpg,2019-06-25 11:20:06.421250,0.4583333333333333
701571827,https://offerup.com/item/detail/701571827/,https://photos.offerup.com/pl0UjBSzsm19S4N66cYGdP4G1d0=/300x400/7bd1/7bd1be80d34543febd6ca5c4f1cc31b9.jpg,"['compressed wood dresser 8 drawer', '$199.00', 'los angeles, ca']",199.0,Reconditioned/Certified,"           ⚛Lowest price in L.A⚛
             Matress factory direct 

      📸IG: MatressFactoryDirectLB
            📞Call #{contact info removed}
           📲Text #{contact info removed}

          🇲🇽Hablamos Español🇲🇽
  
   3400 E-70TH St long Beach CA

Open from Monday to Saturday 9 AM to 6 PM and Sunday 9 Am to 3 PM.. Make an offer!",https://photos.offerup.com/OLgmd-__jGXOxMoHJ06_UtensoA=/600x800/7bd1/7bd1be80d34543febd6ca5c4f1cc31b9.jpg,2019-06-25 10:20:06.421250,0.5
701563133,https://offerup.com/item/detail/701563133/,https://photos.offerup.com/edtZFktsdGa1hzh4coHghEAE2Wo=/300x239/0c68/0c689087d8314ad1873938ce8c896600.jpg,"['bassett furniture nine drawer dress...', '$450.00', 'los angeles, ca']",450.0,Used (normal wear),"66”L x 18”W x 32”H
Available for pickup or Delivery
Solid Wood, Very Heavy. Make an offer!",https://photos.offerup.com/yimYXSZyOBKdgyyjdHkYRnlquHU=/600x478/0c68/0c689087d8314ad1873938ce8c896600.jpg,2019-06-25 10:20:06.421250,0.5
701552265,https://offerup.com/item/detail/701552265/,https://photos.offerup.com/yRVegbsRFZhQ7iTX4tG63NOSpqw=/300x400/c499/c499afac48b34beba649e72f1e6d90d3.jpg,"['vintage dresser 6 drawers solid woo...', '$119.00', 'compton, ca']",119.0,Used (normal wear),"Good condition and strong clean and ready to use...delivery available 
48"" wide...31.5"" tall...17"" deep . Make an offer!",https://photos.offerup.com/6IrMIebxwGuGKxzYf4VXcQ3ExNo=/600x800/c499/c499afac48b34beba649e72f1e6d90d3.jpg,2019-06-25 09:20:06.421250,0.5416666666666666
701524747,https://offerup.com/item/detail/701524747/,https://photos.offerup.com/vpvRGwcWLesP07LBusdU16akldk=/300x400/a4ac/a4ac7dd04e074e0ba1e8bff6a37d45fb.jpg,"['king bed. frame and dresser', '$200.00', 'fullerton, ca']",200.0,Used (normal wear),King bed. Frame and dresser. Make an offer!,https://photos.offerup.com/m0YYB26aeCc_gd4vwhpZWKAsgBY=/600x800/a4ac/a4ac7dd04e074e0ba1e8bff6a37d45fb.jpg,2019-06-25 04:20:06.421250,0.75
700354299,https://offerup.com/item/detail/700354299/,https://photos.offerup.com/ucRUeK6Nl0Dy4lAxv9P3Nl6lRGc=/300x616/5de2/5de25f1c51464ee2b1cfff8d78b65689.jpg,"['vintage dresser', '$40.00', 'alhambra, ca']",40.0,Used (normal wear),"This dresser is vintage, sturdy, and can be used to store small things. It does not go with my current space, so I need to get rid of it ASAP! . Make an offer!",https://photos.offerup.com/IIGMXfjIMDRg3g6l8K_GbU1-16A=/600x1233/5de2/5de25f1c51464ee2b1cfff8d78b65689.jpg,2019-06-25 03:20:06.421250,0.7916666666666666
701515492,https://offerup.com/item/detail/701515492/,https://photos.offerup.com/Uehgnj9zD8Rs5BFCeWTWCZ0iNvo=/300x186/35cf/35cf17f38ac4421ea88e9d7d3fe4af1f.jpg,"['marble top bedroom set 4pc queen be...', '$1,299.00', 'la mirada, ca']",1299.0,New (never used),"NO MATTRESS NOT INCLUDED 
REAL MARBLE TOP ON DRESSER AND NIGHTSTAND 
QUEEN SET $1299
KING SET $1399. Make an offer!",https://photos.offerup.com/aBXYj4FwehmW3xoPKIjNDMjBto4=/600x373/35cf/35cf17f38ac4421ea88e9d7d3fe4af1f.jpg,2019-06-25 03:20:06.421250,0.7916666666666666
701514878,https://offerup.com/item/detail/701514878/,https://photos.offerup.com/RImM_B2PO0hV4TxNOUeY_4JEcmo=/300x190/bb96/bb968c183d324d76a83f2e1a697fed20.jpg,"['ivory set of 4pc queen bed dresser ...', '$799.00', 'la mirada, ca']",799.0,New (never used),"NO MATTRESS NOT INCLUDED 
QUEEN SET $799
KING SET $899. Make an offer!",https://photos.offerup.com/eXIsCSad4M07ex-PaZUmnpQiEXQ=/600x380/bb96/bb968c183d324d76a83f2e1a697fed20.jpg,2019-06-25 02:20:06.421250,0.8333333333333333
701512521,https://offerup.com/item/detail/701512521/,https://photos.offerup.com/BzPIcpkaVy_TQRTcSX4NbqSQRX0=/300x225/7809/780993adcfd34da4b30cff9227ac2ee4.jpg,"['dresser and mirror', '$50.00', 'covina, ca']",50.0,Reconditioned/Certified,"8 Drawer dresser, with mirror.  Dark Mahogany, missing a couple handles. Can easily be replaced.  In great condition,  make me an offer. All drawers are in working condition. Overall a great dresser.. Make an offer!",https://photos.offerup.com/YOETB1ykkyzVJK6HQrMtXBkfW74=/600x450/7809/780993adcfd34da4b30cff9227ac2ee4.jpg,2019-06-25 02:20:06.421250,0.8333333333333333
701509708,https://offerup.com/item/detail/701509708/,https://photos.offerup.com/3Mtcrb-JaXzTKCDiC8pqmxbG1A0=/300x400/fec3/fec39946c5b9406b8a9023b57605199d.jpg,"['vanity dresser with gold trimming', '$150.00', 'anaheim, ca']",150.0,Used (normal wear),Used with baby clothes...in great shape...drawers are fully functional and open smoothly.. Make an offer!,https://photos.offerup.com/dG7fpQt1TWpgd6bomv0-NwsEKa4=/600x800/fec3/fec39946c5b9406b8a9023b57605199d.jpg,2019-06-25 02:20:06.421250,0.8333333333333333
