id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
695381605,https://offerup.com/item/detail/695381605/,https://photos.offerup.com/KmzEoZLtPxE0JAyouDX1NKrBhho=/300x533/f552/f5521b9bde104698945a38dce12a3a9d.jpg,"['dinning set 6 chairs', '$75.00', 'el monte, ca']",75.0,Used (normal wear),Fair condition. Must go today come get great buy. Make an offer!,https://photos.offerup.com/6SBIBkTttw6sIBmDkoe5bvl2bL8=/600x1066/f552/f5521b9bde104698945a38dce12a3a9d.jpg,2019-06-14 14:22:37.101913,3.0
695373197,https://offerup.com/item/detail/695373197/,https://photos.offerup.com/Tb4teqqw9yN3QFw81-se6ps1ZRU=/300x400/ab27/ab27c1468cc64cc28150fb7c074e37ce.jpg,"['classic wooden chair with woven sea...', '$65.00', 'los angeles, ca']",65.0,Used (normal wear),"I’m downsizing. I purchased this chair a few months ago while on a spending spree at a vintage furniture store I love but I’m out of space. Ugh. And I need a vitamix. 
Pet-free/smoke-free home.

Stole some photos from sfgirlbybay for chair related inspo. 

38” tall
Arms are  “23” across”
No damage.. Make an offer!",https://photos.offerup.com/IIbHGx7EEisEXFPmmUzmFzBorN0=/600x800/ab27/ab27c1468cc64cc28150fb7c074e37ce.jpg,2019-06-14 14:22:37.101913,3.0
695371761,https://offerup.com/item/detail/695371761/,https://photos.offerup.com/bLQi6v-DWj9VBPJXvgZ6o6UP3Oo=/300x200/dab7/dab731e22ade44ebad0daa2db42ee4e7.jpg,"['comfy chair', '$50.00', 'santa clarita, ca']",50.0,Used (normal wear),"This chair is perfect to spruce your space up, whether in a lobby or your living room definitely a chill chair to ponder in . Make an offer!",https://photos.offerup.com/m94WgsKA65RYWsj-z127C2GZapA=/600x400/dab7/dab731e22ade44ebad0daa2db42ee4e7.jpg,2019-06-14 14:22:37.101913,3.0
259026090,https://offerup.com/item/detail/259026090/,https://photos.offerup.com/zlFHCm0LqrNsHvN-IMR0PgtHTB0=/300x400/1138/1138cbc8f5074bc8b9732b77be54f2e2.jpg,"['wooden chairs', '$85.00', 'costa mesa, ca']",85.0,Used (normal wear),5 chairs to go with a chess and poker table . Very study . Wheels on the legs . Each priced individually . Make an offer!,https://photos.offerup.com/f5JDZMETfFfTrHuMuWtFz3LS4PQ=/600x800/1138/1138cbc8f5074bc8b9732b77be54f2e2.jpg,2019-06-14 14:22:37.101913,3.0
695363663,https://offerup.com/item/detail/695363663/,https://photos.offerup.com/mLOyPUoUCV8rEZ-cq5tSyqdhSG0=/300x617/f8d1/f8d1e10e9eac43f7983b989fbe03d90a.jpg,"['dining table 4 chairs / comedor con...', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),"High dining table set used but in good condition.

Comedor alto 4 sillas en buenas condiciones cafe espresso.

Pick up and cash only 90034. Make an offer!",https://photos.offerup.com/cJQJuOxj-acIotzOMtXiA00qU2Y=/600x1234/f8d1/f8d1e10e9eac43f7983b989fbe03d90a.jpg,2019-06-14 14:22:37.101913,3.0
695358797,https://offerup.com/item/detail/695358797/,https://photos.offerup.com/_4fQ0dussAETilV5_3pLifsYZ20=/300x617/2a42/2a428209281f40e3b3d1ac849baecb8e.jpg,"['7 plastic kids chairs -pick up toda...', '$10.00', 'vernon, ca']",10.0,Used (normal wear),"$10 for all 7
Boys and Girls. Make an offer!",https://photos.offerup.com/21HztWM_KOEU9Uj_QagPA7TfqqE=/600x1234/2a42/2a428209281f40e3b3d1ac849baecb8e.jpg,2019-06-14 14:22:37.101913,3.0
695349741,https://offerup.com/item/detail/695349741/,https://photos.offerup.com/cY54rVciZh3ufe3VP1lTQaA4BI8=/300x400/9435/9435548252954beb9f0fc9a6a2add520.jpg,"['patio set', '$180.00', 'compton, ca']",180.0,Open box (never used),"Allen + Roth Atworth

Table
4 chairs
Umbrella . Make an offer!",https://photos.offerup.com/5oOuzGB9EduM3cWNvl7at4zIHIA=/600x800/9435/9435548252954beb9f0fc9a6a2add520.jpg,2019-06-14 14:22:37.101913,3.0
695345729,https://offerup.com/item/detail/695345729/,https://photos.offerup.com/ukUhAHfQs6ZC8KsDH7bG0wRHURs=/300x400/dce8/dce838fd7292449fa914fc42acbda639.jpg,"['multiuse chair', '$100.00', 'la mirada, ca']",100.0,Used (normal wear),"MultiUse Chair
Can be used for an office, room, etc
Color: Taupe 
Super comfortable and sturdy
Provides good back support 
Good Condition 
Minor scuffs here and there 
Originally paid $150 +
Asking $100 obo
Have two of these (price is for each obo)
Need gone 
Make an offer
. Make an offer!",https://photos.offerup.com/mPFce-DrK4Om3I1O4iJ0PzlwQrk=/600x800/dce8/dce838fd7292449fa914fc42acbda639.jpg,2019-06-14 14:22:37.101913,3.0
695339229,https://offerup.com/item/detail/695339229/,https://photos.offerup.com/imZuvhgPNoO1QLp4L2KUNQbSV4c=/300x400/9622/962293f3e6614a43a7920b570b119d52.jpg,"['ikea swivel desk chair', '$40.00', 'pasadena, ca']",40.0,Used (normal wear),"Desk chair great condition, lightly used from IKEA. Very light, comfortable, and easy to use. Can adjust height and comes with wheels. Great for working.

Original price is $50 and reason for sale is because I am moving - otherwise I would love to keep this!

Information from IKEA:
This desk chair has adjustable tilt tension that allows you to adjust the resistance to suit your movements and weight.
You sit comfortably since the chair is adjustable in height.
The safety casters have a pressure-sensitive brake mechanism that keeps the chair in place when you stand up, and releases automatically when you sit down.. Make an offer!",https://photos.offerup.com/HOpg4Atg2SimSPYZ8TKD8SVw-7k=/600x800/9622/962293f3e6614a43a7920b570b119d52.jpg,2019-06-14 14:22:37.101913,3.0
695329895,https://offerup.com/item/detail/695329895/,https://photos.offerup.com/vVcau8neFyCxUwL0_wD_frKJqbE=/300x383/31ef/31efffda8baf4066861af8e613d4c916.jpg,"['herman miller equa sled-base side c...', '$65.00', 'los angeles, ca']",65.0,Used (normal wear),Showroom sample in turquoise fabric. . Make an offer!,https://photos.offerup.com/kcrtGa9N_B-0Dt3MsEKIrSE8zmI=/600x766/31ef/31efffda8baf4066861af8e613d4c916.jpg,2019-06-14 14:22:37.101913,3.0
695326597,https://offerup.com/item/detail/695326597/,https://photos.offerup.com/oVhc1tQ24jFLz__ApQV1gZwPl2c=/300x400/212b/212b772f4f5e41c79574743a42b328ee.jpg,"['nice stackable wood chairs', '$4.00', 'los angeles, ca']",4.0,Used (normal wear),I have about 20 of these chairs. $4 each. . Make an offer!,https://photos.offerup.com/1ghpZK9bLiaCsurQZfYpx5DUNFk=/600x800/212b/212b772f4f5e41c79574743a42b328ee.jpg,2019-06-14 14:22:37.101913,3.0
695325428,https://offerup.com/item/detail/695325428/,https://photos.offerup.com/gN_Y2eI6ug9NcfPQEmxMyxfetoo=/300x486/385f/385f32044bc047479394438ead03fa76.jpg,"['table and 4 chairs', '$30.00', 'montebello, ca']",30.0,Used (normal wear),"Need gone ASAP, you must pick up, table on 3rd floor. . Make an offer!",https://photos.offerup.com/qgg47ZNcRm7AiZqu_8YogJSclLQ=/600x972/385f/385f32044bc047479394438ead03fa76.jpg,2019-06-14 14:22:37.101913,3.0
695320236,https://offerup.com/item/detail/695320236/,https://photos.offerup.com/JQO1SrtjhX3T73GVJx_eEQ5RbFk=/300x400/4437/44379c681d1740948cf1af123ca2b26c.jpg,"['office computer chair', '$200.00', 'torrance, ca']",200.0,Used (normal wear),Space Seating Professional AirGrid Computer chair. Retail on Amazon new is $300. Cushion is more on the firmer side. Head rest is removable And arm rest are adjustable. Make an offer!,https://photos.offerup.com/NJVQxE3YCUdV9QJFB_lmbleqfYA=/600x800/4437/44379c681d1740948cf1af123ca2b26c.jpg,2019-06-14 14:22:37.101913,3.0
695310637,https://offerup.com/item/detail/695310637/,https://photos.offerup.com/kZiKQpi4U8kTAnrfOtP2b052_ao=/300x225/c4f3/c4f3eeb283c24e32912347e7e5a828c0.jpg,"['bar stools and chairs', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),4 adjustable bar stools and 4 chairs $25 each . Make an offer!,https://photos.offerup.com/au9Yh_hflg7iVlCfhR5QZsj6VI8=/600x450/c4f3/c4f3eeb283c24e32912347e7e5a828c0.jpg,2019-06-14 14:22:37.101913,3.0
695304569,https://offerup.com/item/detail/695304569/,https://photos.offerup.com/qowFm9Mpq3yioEBNNZ_dhBayAp4=/300x649/4f6d/4f6ddb7008b14c9ea6f7658b6431b928.jpg,"['game room chairs', '$20.00', 'long beach, ca']",20.0,Used (normal wear),"Were stored in my husbands “man cave that we are currently cleaning out. Faux leather, in great condition. 31”X31” asking $20 each or all for $60. Or make me an offer! . Make an offer!",https://photos.offerup.com/tZJqvCTKIKS5vjCqWTgzCJTor10=/600x1298/4f6d/4f6ddb7008b14c9ea6f7658b6431b928.jpg,2019-06-14 14:22:37.101913,3.0
695295035,https://offerup.com/item/detail/695295035/,https://photos.offerup.com/3QmKW7n40bnCtPSsBMLC5jF3hnI=/300x400/caa3/caa3fdc138704f128f2853e60807e649.jpg,"['luxury .. dining room patio set 4 c...', '$250.00', 'stanton, ca']",250.0,New (never used),"Luxury.. Dining room out door- patio set : 
chairs + table + umbrella ( 9 ft Tilting Umbrella Denim Blue Canopy 108 in DIA x 89 in H Sombrilla inclinable, 2.74 m 2.74m DIÁM x 2.26 m AL ) .. 
Brand New- Very comfortable & good condition 👍👍👍. Make an offer!",https://photos.offerup.com/2JBb413EQ7-gzfGLKWAcqXuCPHU=/600x800/caa3/caa3fdc138704f128f2853e60807e649.jpg,2019-06-14 14:22:37.101913,3.0
695286275,https://offerup.com/item/detail/695286275/,https://photos.offerup.com/Et0SsrnTAQTcrl8x7pzeh4zxJKM=/300x400/8e3b/8e3b433328d744708eeff5edf6236316.jpg,"['roking chair', '$135.00', 'compton, ca']",135.0,New (never used),Pick up lynwood recojer wn lynwood gracias . Make an offer!,https://photos.offerup.com/AeLTYRXvavBPfY18BKuZhpi6QiY=/600x800/8e3b/8e3b433328d744708eeff5edf6236316.jpg,2019-06-14 14:22:37.101913,3.0
695277041,https://offerup.com/item/detail/695277041/,https://photos.offerup.com/KGvmCQSqXn_Cmd-KcAC3Cy_4lOY=/300x400/0cc3/0cc35a1860914397985e3a5068988951.jpg,"['brown accent chair', '$125.00', 'los angeles, ca']",125.0,New (never used),Brown Accent Chair. Make an offer!,https://photos.offerup.com/foODfN0CqbE17MrApIPrXIHb_EA=/600x800/0cc3/0cc35a1860914397985e3a5068988951.jpg,2019-06-14 14:22:37.101913,3.0
695263308,https://offerup.com/item/detail/695263308/,https://photos.offerup.com/lQPCxOwJ70v5n84MGEljqOYNd5E=/300x400/3523/3523faff0434493b9ee5aa435d78fdb6.jpg,"['chair 1', '$12.00', 'redondo beach, ca']",12.0,Used (normal wear),Chair 1. Make an offer!,https://photos.offerup.com/wA2bRYPvQG3Rt7qnwuvnQNLwmuw=/600x800/3523/3523faff0434493b9ee5aa435d78fdb6.jpg,2019-06-14 14:22:37.101913,3.0
695252371,https://offerup.com/item/detail/695252371/,https://photos.offerup.com/4xYu7zVZRCtsmm6U0FCE48doFeY=/300x252/bf84/bf846c89c37941a68e1476115409845a.jpg,"['accent chair recliner', '$180.00', 'los angeles, ca']",180.0,New (never used),Never used original price it’s 359.00 selling it for 180 . Make an offer!,https://photos.offerup.com/yfLC3_AEO1CO2AQiSyN9ioS7F7E=/600x504/bf84/bf846c89c37941a68e1476115409845a.jpg,2019-06-14 14:22:37.101913,3.0
695236765,https://offerup.com/item/detail/695236765/,https://photos.offerup.com/62BoGhkykE6mteUfwMXau-kVs3w=/300x400/3f21/3f211932523e4c07bf433898b4c32945.jpg,"['ikea computer chair', '$25.00', 'south pasadena, ca']",25.0,Used (normal wear),Still feels brand new!!. Make an offer!,https://photos.offerup.com/_jv7mIdlQvDLR95-qY1u29BSKIs=/600x800/3f21/3f211932523e4c07bf433898b4c32945.jpg,2019-06-14 14:22:37.101913,3.0
695213100,https://offerup.com/item/detail/695213100/,https://photos.offerup.com/sHSJLn_lCrMwwDFgRDSB5lJPz64=/300x459/7e13/7e13076b4911482cbab89282c1d42977.jpg,"['new in box $55 each mid back pu lea...', '$55.00', 'los angeles, ca']",55.0,New (never used),New in box $55 each mid back PU leather ribbed executive modern contemporary office chair. Make an offer!,https://photos.offerup.com/9zsgxa3STxm3eBZBQaIeTutlQmY=/600x918/7e13/7e13076b4911482cbab89282c1d42977.jpg,2019-06-14 14:22:37.101913,3.0
695213676,https://offerup.com/item/detail/695213676/,https://photos.offerup.com/VPP0elI54ZIyl72lbPxOx5sCx-M=/300x300/c376/c3760f0c3a62431c938c976b0b6fa7a5.jpg,"['outside patio furniture', '$270.00', 'los angeles, ca']",270.0,New (never used),"Seating Capacity: 4
Chair made of Woven Wicker/Rattan: Yes
Durability: UV Resistant; Rust Resistant; Weather Resistant; Water Resistant. Make an offer!",https://photos.offerup.com/zdsjPWJScQi6OzwSeDq5j0uxVVA=/600x600/c376/c3760f0c3a62431c938c976b0b6fa7a5.jpg,2019-06-14 14:22:37.101913,3.0
695213112,https://offerup.com/item/detail/695213112/,https://photos.offerup.com/OM9LUGJgWy5OGqYTQIG8prnODow=/300x549/d5ab/d5ab42c5e2974ce4b565e1e16e9def1b.jpg,"['new in box $40 each barstool black ...', '$40.00', 'covina, ca']",40.0,New (never used),New in box $40 each barstool black or white bar counter height high chair stool kitchen counter furniture. Make an offer!,https://photos.offerup.com/aQVDZGiM7UFcjjfRmr4PF9gNjls=/385x705/d5ab/d5ab42c5e2974ce4b565e1e16e9def1b.jpg,2019-06-14 14:22:37.101913,3.0
695208515,https://offerup.com/item/detail/695208515/,https://photos.offerup.com/GjBaK_jnyB_BB6Yr1msfEbKTHnk=/300x222/2489/248908ee573144489cfea7677d18a4db.jpg,"['chairs', '$102.00', 'tustin, ca']",102.0,Open box (never used),"Cane back chairs
New padding and fabric
Excellent condition

$102
Price is negotiable. Make an offer!",https://photos.offerup.com/zABRsJU-A-DpHZ7_tbLTjq_jjTg=/600x445/2489/248908ee573144489cfea7677d18a4db.jpg,2019-06-14 14:22:37.101913,3.0
695204686,https://offerup.com/item/detail/695204686/,https://photos.offerup.com/wzpipPBbUNQkgMCkinhkplOy2ls=/300x400/b9d1/b9d184dd04bf4431a40e000ffd9839fb.jpg,"['nice chairs brad new', '$85.00', 'los angeles, ca']",85.0,Used (normal wear),Perfect conditions . Make an offer!,https://photos.offerup.com/44EG9x94AMwDCAIdRhktyiAx0AE=/600x800/b9d1/b9d184dd04bf4431a40e000ffd9839fb.jpg,2019-06-14 14:22:37.101913,3.0
695204169,https://offerup.com/item/detail/695204169/,https://photos.offerup.com/5rNfTXhflqHwtVL9IS2H6wDwQeo=/300x400/3801/380158c109444444862f83f4c62d33de.jpg,"['dining table and chairs', '$120.00', 'alhambra, ca']",120.0,Used (normal wear),"Recycled wood, extremely sturdy. Make an offer!",https://photos.offerup.com/xS9GC7mIbxiQp5qtWIfxldp6Uj4=/600x800/3801/380158c109444444862f83f4c62d33de.jpg,2019-06-14 14:22:37.101913,3.0
695201350,https://offerup.com/item/detail/695201350/,https://photos.offerup.com/g_Hw3gwM2k6ljFwGTq9Wu1VDEqA=/300x225/884d/884d32626d004d8a9982472b1e73249e.jpg,"['like new 4 chairs table', '$200.00', 'compton, ca']",200.0,Used (normal wear),Used for less 6 months . Make an offer!,https://photos.offerup.com/D4m_itvwmHQitDNW31BCJxffd08=/600x450/884d/884d32626d004d8a9982472b1e73249e.jpg,2019-06-14 14:22:37.101913,3.0
695181333,https://offerup.com/item/detail/695181333/,https://photos.offerup.com/YOEnLOfJXyxSKYVHpvBA5XPIj5k=/300x472/8d56/8d56df920d2e47eea58e58823b03dd6f.jpg,"['brand new $35 each cushioned seat c...', '$35.00', 'los angeles, ca']",35.0,New (never used),Brand new $35 each cushioned seat century modern style dining chair. Make an offer!,https://photos.offerup.com/Wq807BBTONamYBWu7nMHbzz3_lk=/338x532/8d56/8d56df920d2e47eea58e58823b03dd6f.jpg,2019-06-14 14:22:37.101913,3.0
695193622,https://offerup.com/item/detail/695193622/,https://photos.offerup.com/ivu75SKmxP8Wp5yX0E1xhVqqCF4=/300x549/ac7b/ac7bbc09fdab46d786a3dc48403b8a5e.jpg,"['new in box $40 each barstool black ...', '$40.00', 'whittier, ca']",40.0,New (never used),New in box $40 each barstool black or white bar counter height high chair stool kitchen counter furniture. Make an offer!,https://photos.offerup.com/yqJP0PxVqhJ2eQiPLk08ti3HXX4=/385x705/ac7b/ac7bbc09fdab46d786a3dc48403b8a5e.jpg,2019-06-14 14:22:37.101913,3.0
695187516,https://offerup.com/item/detail/695187516/,https://photos.offerup.com/JwnsuK8K0mlf3fhKIdA93C2JvoE=/300x209/49b8/49b8736996bf4b078ed1c90494958512.jpg,"['dining table set with 4 chairs and ...', '$279.00', 'tustin, ca']",279.0,Used (normal wear),"- Good condition
- Wood
- 4 chairs + bench included

(60x36 inches)


Will go fast!
Pick up only.. Make an offer!",https://photos.offerup.com/PxmRrMKDDclIlVhTc9bYxH9vdX4=/600x419/49b8/49b8736996bf4b078ed1c90494958512.jpg,2019-06-14 14:22:37.101913,3.0
695184751,https://offerup.com/item/detail/695184751/,https://photos.offerup.com/nc8hS5XSxUDE7A00sd8zSmWDyMM=/300x400/1c93/1c93f6aba42e45229b0d5e9a825e4ada.jpg,"['wicker outdoor chairs', '$45.00', 'los angeles, ca']",45.0,Used (normal wear),"$45 each 
8 available 

They are light, stackable and comfortable!. Make an offer!",https://photos.offerup.com/qZAdaaJYnPr8oYNuhlJ9pfRBYWE=/600x800/1c93/1c93f6aba42e45229b0d5e9a825e4ada.jpg,2019-06-14 14:22:37.101913,3.0
695181654,https://offerup.com/item/detail/695181654/,https://photos.offerup.com/Ny2394Y-WEaEFvgK4fRKHpZvq_w=/300x199/c204/c204fc0b658e4489aa64411f12e604d0.jpg,"['sofa', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),"We are the carpet and upholstery cleaning guys...  LIMPIAMOS ALFOMBRAS Y SOFAS.                                                                          *Carpet 
*Sofas
*Couches 
*Upholstery 
*Chairs 
*Recliners 
*Mattress
*Area Rugs
*Car interior 
*Shampoo
*Deodorizer 
*Stairs
*Steam
*Floor stripping and waxing 
———————
*Carpeta
*Sofas
*Sillones 
*Muebles 
*Sillas 
*Reclinables 
*Colchones 
*Tapetes 
*Interior De Carros 
*Shampoo 
*Enceramos y pulimos pisos. Make an offer!",https://photos.offerup.com/Fx2sNFGtdhhT5K1BeGdLWd_uI_I=/600x398/c204/c204fc0b658e4489aa64411f12e604d0.jpg,2019-06-14 14:22:37.101913,3.0
695178394,https://offerup.com/item/detail/695178394/,https://photos.offerup.com/LARyqEWVlaJ7hWlLlLC6jY-ARr4=/300x400/e80c/e80c98ecd6d946eca91df3c436779dc4.jpg,"['wood accent chair', '$150.00', 'pasadena, ca']",150.0,Used (normal wear),"-Accent chair
-Pillow included 
-Real wood. Make an offer!",https://photos.offerup.com/n12IH7aGbgXuqoVA2mPhyvSie3E=/600x800/e80c/e80c98ecd6d946eca91df3c436779dc4.jpg,2019-06-14 14:22:37.101913,3.0
695175570,https://offerup.com/item/detail/695175570/,https://photos.offerup.com/KUR7Qm9E9QDcb-cyUGJsiz7ZVoo=/300x225/645d/645d2f0fb3e74254b7e8b5e756c619fc.jpg,"['floral wood chaise lounge chair', '$50.00', 'santa ana, ca']",50.0,Used (normal wear),"Good condition 

$50 cash only

Must pick up in the City of Orange . Make an offer!",https://photos.offerup.com/dEkRgMu9Kmt17ZylPyeRvRrn0GE=/600x450/645d/645d2f0fb3e74254b7e8b5e756c619fc.jpg,2019-06-14 14:22:37.101913,3.0
695172209,https://offerup.com/item/detail/695172209/,https://photos.offerup.com/SwWZt0wHW_JOHAanNQPk83ngMtw=/300x266/4004/4004facd606d4e8484f7020cb0c201d0.jpg,"['ikea 5-drawers alex table and chair', '$165.00', 'monterey park, ca']",165.0,New (never used),IKEA 5-Drawers ALEX Table and Chair. Make an offer!,https://photos.offerup.com/434dWmaWh9cV-ZhB0DjSM_bkN2s=/600x533/4004/4004facd606d4e8484f7020cb0c201d0.jpg,2019-06-14 14:22:37.101913,3.0
695166535,https://offerup.com/item/detail/695166535/,https://photos.offerup.com/xpLc0dFTmXnNZqqRZOcRzuYV8u4=/300x400/f091/f091188783f34918be48e0e5ce1dca63.jpg,"['accent chair in costa mesa $30', '$30.00', 'costa mesa, ca']",30.0,Used (normal wear),"Accent chair, never used it. . Make an offer!",https://photos.offerup.com/DkKXVtbD5VlQZdj-6pduY5UU_Ls=/600x800/f091/f091188783f34918be48e0e5ce1dca63.jpg,2019-06-14 14:22:37.101913,3.0
695166150,https://offerup.com/item/detail/695166150/,https://photos.offerup.com/4G4aLDpqCCbFYWFXahZbXdW9gH8=/300x400/eed0/eed0676797424cd09db5d8cc8e1db8e5.jpg,"['set of 6 dinner table chairs.', '$55.00', 'los angeles, ca']",55.0,Used (normal wear),The picture only has 3 chairs but the set is 6. Needs a lil cleaning but are solid and none of them are broken or damaged. . Make an offer!,https://photos.offerup.com/CYVzznDFMB-nJD-izPNKIJarTVY=/600x800/eed0/eed0676797424cd09db5d8cc8e1db8e5.jpg,2019-06-14 14:22:37.101913,3.0
695164880,https://offerup.com/item/detail/695164880/,https://photos.offerup.com/bZAhqvsiOrwH5b-os1bym_hURyk=/300x400/3371/3371bece7ed04361a9542bb00122e624.jpg,"['wickes dining set furniture', '$1,000.00', 'placentia, ca']",1000.0,Used (normal wear),"$500, Dining rectangular, 2 pedestal extension table with 8 chairs (2 arm, 6 side), two  leaves (ea. 42""×12""). Table measures  42""×66"" or expanded with two leaves  42""×90"".

$250, Lighted china cabinet with 3 drawers and storage area. (Ht. 81""× L. 53.5"" × W. 16"")

$250, Buffet/Sideboard (Ht. 33""×L. 54""× W. 16"") with drawers and storage .

Good condition 

DISCOUNTED IF PURCHASED AS A SET. Make an offer!",https://photos.offerup.com/9OycC8kHYUulyY2HxpppyKGIkRE=/600x800/3371/3371bece7ed04361a9542bb00122e624.jpg,2019-06-14 14:22:37.101913,3.0
