id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
694559811,https://offerup.com/item/detail/694559811/,https://photos.offerup.com/w0d1WjCTRJd5cr1uzBJF_Ub1fFo=/300x400/a302/a302ac7db1a44548898904b4ba6980d8.jpg,"['tall dresser and desk for young kid...', '$60.00', 'fullerton, ca']",60.0,Used (normal wear),Tall dresser and task for young kids. Make an offer!,https://photos.offerup.com/yo1c1tVBCzCtbTB68E5-Ooz9H7s=/600x800/a302/a302ac7db1a44548898904b4ba6980d8.jpg,2019-06-13 02:02:39.816457,4.0
694551676,https://offerup.com/item/detail/694551676/,https://photos.offerup.com/6KYx9ul7nXuIm4PKhZ0dqD20Xi0=/300x533/af7e/af7e59147e8f4dff867764438e453ed9.jpg,"['dresser', '$45.00', 'los angeles, ca']",45.0,Used (normal wear),Give me a offer serious ppl only !!!. Make an offer!,https://photos.offerup.com/-esBIdgoBJi-xa2wHDgF55grVTU=/600x1066/af7e/af7e59147e8f4dff867764438e453ed9.jpg,2019-06-13 02:02:39.816457,4.0
694542798,https://offerup.com/item/detail/694542798/,https://photos.offerup.com/XxM6zRBMJ4yjg2K3cmr6j18y1V8=/300x168/a39e/a39ecaf09a394fa482bbeab280a9b5a6.jpg,"['dresser', '$100.00', 'santa ana, ca']",100.0,Used (normal wear),"7 drawer dresser. With new paint this dresser is beautiful. Drawers function great.
65.5"" L 
19"" W
32.5"" H. Make an offer!",https://photos.offerup.com/6oHBtSAoZ5mWsvpyfUuZ4eL4iTw=/600x337/a39e/a39ecaf09a394fa482bbeab280a9b5a6.jpg,2019-06-13 02:02:39.816457,4.0
694535207,https://offerup.com/item/detail/694535207/,https://photos.offerup.com/s90QbbOGilu6jLqp7HZMXYARtNs=/300x432/4626/46265e9bed754f6f94bba3c83d8412ba.jpg,"['twin bed frame with night stand dre...', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),Twin bed frame( mattress not included) 3 drawers with night stand dresser 2 drawers Need to sell ASAP $200 OBO cash and pick up only. Make an offer!,https://photos.offerup.com/Nsp67UKwDQj5y12xoTVMrSE4gj4=/600x864/4626/46265e9bed754f6f94bba3c83d8412ba.jpg,2019-06-13 02:02:39.816457,4.0
694518125,https://offerup.com/item/detail/694518125/,https://photos.offerup.com/xfyYTSzWaWx2aaXgNtOMbJ_6Qmo=/300x533/274f/274f182f7678403193dffee3caf1eb18.jpg,"['beautiful.! 100% pinewood dresser 9...', '$349.00', 'los angeles, ca']",349.0,New (never used),"OutletMattressFactory Direct 
CAJONERAS DE MADERA. 
100% PINEWOOD 
(HABLAMOS ESPAÑOL)
Pregunte Teléfono 
ENTREGAS DISPONIBLES. . Make an offer!",https://photos.offerup.com/4q_HMWRAc8lJfSGBTLuliVODV7o=/600x1066/274f/274f182f7678403193dffee3caf1eb18.jpg,2019-06-13 02:02:39.816457,4.0
694515584,https://offerup.com/item/detail/694515584/,https://photos.offerup.com/8ynY0tpKlGiBIfUI37Ul42_bUi0=/300x400/fd79/fd79e6cbb64b47f5b2bb1ea20393afc9.jpg,"['new oak dresser compressed wood', '$99.00', 'west covina, ca']",99.0,New (never used),"IG:MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/Zt9Nq35lJ_dAbkSK11TGvNnTiwI=/600x800/fd79/fd79e6cbb64b47f5b2bb1ea20393afc9.jpg,2019-06-13 02:02:39.816457,4.0
694512727,https://offerup.com/item/detail/694512727/,https://photos.offerup.com/_kUYJK3OUo4oNRdq5cc3ro_89TM=/300x400/2531/2531de7468864355b48874542408b3e6.jpg,"['new grey dresser compressed wood', '$99.00', 'baldwin park, ca']",99.0,New (never used),"IG:MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/pEIBjWPv0yy7Q4HflAE-z2dl8S0=/600x800/2531/2531de7468864355b48874542408b3e6.jpg,2019-06-13 02:02:39.816457,4.0
694509169,https://offerup.com/item/detail/694509169/,https://photos.offerup.com/E0WE4J8NTmDdO7e_FTioqz4XKn4=/300x400/6a59/6a59e9c1276b4230831709b7d47bbd23.jpg,"['beautiful 3 drawer black and white ...', '$69.00', 'la mirada, ca']",69.0,New (never used),"MATTRESS FACTORY DIRECT
    Call # 5*6*2*2*3*2*8*8*0*6
📲Text #5*6*2*3*5*1*2*0*1*6📲
    🇲🇽HABLAMOS ESPAÑOL🇲🇽
     ***www ArzaGoods com***
3400 E-70th street Long Beach CA 90805 
Open from Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/kbBIPvFtcpuSAp3hZW_DeqC6gRQ=/600x800/6a59/6a59e9c1276b4230831709b7d47bbd23.jpg,2019-06-13 02:02:39.816457,4.0
694505955,https://offerup.com/item/detail/694505955/,https://photos.offerup.com/KkNR4i9E8R6wgi9Gu91w6tRiRtc=/300x400/8d6d/8d6d37d57d004f71a5d6785b91fcaf0d.jpg,"['jumbo dresser', '$219.00', 'santa monica, ca']",219.0,New (never used),Jumbo dresser. Make an offer!,https://photos.offerup.com/j4u6TPpC29giZE83zSdwd0aNx4Q=/600x800/8d6d/8d6d37d57d004f71a5d6785b91fcaf0d.jpg,2019-06-13 02:02:39.816457,4.0
694504077,https://offerup.com/item/detail/694504077/,https://photos.offerup.com/WbQuRpwm44A9OcX51F6bM8Ps7pQ=/300x400/c3ac/c3ac1db8c03945cda974259f539813d1.jpg,"['pink and white 5 drawer compressed ...', '$220.00', 'la mirada, ca']",220.0,New (never used),"MATTRESS FACTORY DIRECT
    Call # 5*6*2*2*3*2*8*8*0*6
📲Text #5*6*2*3*5*1*2*0*1*6📲
    🇲🇽HABLAMOS ESPAÑOL🇲🇽
     ***www ArzaGoods com***
3400 E-70th street Long Beach CA 90805 
Open from Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/Bh-5Nd9QYevfzYa7H8_tMO-cLjw=/600x800/c3ac/c3ac1db8c03945cda974259f539813d1.jpg,2019-06-13 02:02:39.816457,4.0
694501512,https://offerup.com/item/detail/694501512/,https://photos.offerup.com/iRkRVs6hDryMlWpzvbWa1WVKgzs=/300x500/e727/e727dc29d9a443cfaf0450af9a5f158e.jpg,"['small brown two drawer dresser', '$20.00', 'whittier, ca']",20.0,Used (normal wear),Small brown two drawer dresser. Make an offer!,https://photos.offerup.com/Pi1af3AyWBGjKWEao--fBgPqwZM=/600x1001/e727/e727dc29d9a443cfaf0450af9a5f158e.jpg,2019-06-13 02:02:39.816457,4.0
694499044,https://offerup.com/item/detail/694499044/,https://photos.offerup.com/JcyPP19VBhc3aET4PxoysVDrx-8=/300x400/04ca/04ca179d44ff42b79f2887444362dad1.jpg,"['beautiful new pinewood jumbo dresse...', '$219.00', 'cypress, ca']",219.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/mxjKG72GKgS1UF6EElBRJ4gZzYM=/600x800/04ca/04ca179d44ff42b79f2887444362dad1.jpg,2019-06-13 02:02:39.816457,4.0
694497534,https://offerup.com/item/detail/694497534/,https://photos.offerup.com/7rFvfpMQsEeVi5QtOrexDk-tksE=/300x225/b9d1/b9d1d5c0f08146ad9d93a991e0b36c54.jpg,"['dresser with mirror', '$60.00', 'huntington beach, ca']",60.0,Used (normal wear),Detachable mirror . Make an offer!,https://photos.offerup.com/40KpCFyGwXpOmg8a7e5_I0fRsJ0=/600x450/b9d1/b9d1d5c0f08146ad9d93a991e0b36c54.jpg,2019-06-13 02:02:39.816457,4.0
694496236,https://offerup.com/item/detail/694496236/,https://photos.offerup.com/FAvT4H_vzRQOvkvmqCYvmU5U080=/300x400/5c45/5c451b8906ae4e4bbb64078c23d2999c.jpg,"['new dresser compressed wood', '$99.00', 'el monte, ca']",99.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/uIjbRnDT7QD5psrJmvjuUrenImM=/600x800/5c45/5c451b8906ae4e4bbb64078c23d2999c.jpg,2019-06-13 02:02:39.816457,4.0
694494099,https://offerup.com/item/detail/694494099/,https://photos.offerup.com/IrhnjhWrfs0Cd7bs6tKTERT2hU0=/300x400/37ed/37ed1a7e2c6340cf9ea6392d7f4e0e69.jpg,"['amazing new pinewood dresser', '$179.00', 'santa ana, ca']",179.0,New (never used),"🏭MATTRESS FACTORY DIRECT🏭
      💥LOWEST PRICES IN LA💥
📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞
📲Text #5*6*2*3*5*1*2*0*1*6📲
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
 ***www ArzaGoods com***
3400 E-70th street Long Beach CA 

Monday to Saturday 9am to 6pm Sunday  9am to 3pm






. Make an offer!",https://photos.offerup.com/ua24wajNAYUzQeBGJMWPwmTBRKk=/600x800/37ed/37ed1a7e2c6340cf9ea6392d7f4e0e69.jpg,2019-06-13 02:02:39.816457,4.0
694493132,https://offerup.com/item/detail/694493132/,https://photos.offerup.com/YEE1WDVzyYMIWoPgkKz3mVeTiJ8=/300x273/559d/559d53e4488343578f17194bd31649f0.jpg,"['rustic natural finish dresser cabin...', '$699.00', 'whittier, ca']",699.0,New (never used),"NEW IN THE BOX
SOME ASSEMBLY REQUIRED
66""L X 18 1/2""W X 38""H. Make an offer!",https://photos.offerup.com/OhYM6tKDeuERD5I33any_HkNF18=/600x546/559d/559d53e4488343578f17194bd31649f0.jpg,2019-06-13 02:02:39.816457,4.0
694490778,https://offerup.com/item/detail/694490778/,https://photos.offerup.com/qa8oQeJufoAr2PYl-cRDmurs47o=/300x400/5313/5313501e6b0843aeb31c1b5ab9c8f5e0.jpg,"['luxurious brand new bone 8 drawer d...', '$220.00', 'la mirada, ca']",220.0,New (never used),"MATTRESS FACTORY DIRECT
    Call # 5*6*2*2*3*2*8*8*0*6
📲Text #5*6*2*3*5*1*2*0*1*6📲
    🇲🇽HABLAMOS ESPAÑOL🇲🇽
     ***www ArzaGoods com***
3400 E-70th street Long Beach CA 90805 
Open from Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/OJ1FMnEPj_9YJ_-68FNr5BU8mDQ=/600x800/5313/5313501e6b0843aeb31c1b5ab9c8f5e0.jpg,2019-06-13 02:02:39.816457,4.0
694489599,https://offerup.com/item/detail/694489599/,https://photos.offerup.com/ZRvEQoi_WXalJL27_UD5S4t7PlI=/300x400/949b/949b1efa73934c52a305cd0a58851e33.jpg,"['new soccer themed dresser', '$269.00', 'santa ana, ca']",269.0,New (never used),New soccer themed dresser. Make an offer!,https://photos.offerup.com/ZGazWgA7XXW3vCb9OK9lS_xTZtA=/600x800/949b/949b1efa73934c52a305cd0a58851e33.jpg,2019-06-13 02:02:39.816457,4.0
694485768,https://offerup.com/item/detail/694485768/,https://photos.offerup.com/cMRr9iWMghSHm68WSV4acK2ewfE=/300x441/d4a7/d4a76f3a0a7b4ff3acbe22a90f58bf8e.jpg,"['dresser', '$50.00', 'placentia, ca']",50.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/pG0QRPLSZjWiqcNlaHWbY8WM6L0=/600x882/d4a7/d4a76f3a0a7b4ff3acbe22a90f58bf8e.jpg,2019-06-13 02:02:39.816457,4.0
694485422,https://offerup.com/item/detail/694485422/,https://photos.offerup.com/oKyx4EmmB6oCzcxt2FnJPIMxmfg=/300x400/6bcc/6bccaf18a46d4938bd4ac1bd8dea0511.jpg,"['wood dresser with mirror', '$239.00', 'los angeles, ca']",239.0,New (never used),"🏭MATTRESS FACTORY DIRECT🏭
      💥LOWEST PRICES IN LA💥
📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞
📲Text #5*6*2*3*5*1*2*0*1*6📲
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
 ***www ArzaGoods com***
3400 E-70th street Long Beach CA 

Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/fd4xB31tupmUlPhYC_lLgcA65dw=/600x800/6bcc/6bccaf18a46d4938bd4ac1bd8dea0511.jpg,2019-06-13 02:02:39.816457,4.0
694484584,https://offerup.com/item/detail/694484584/,https://photos.offerup.com/K7jIluGYhiQFrjE2ByCmADdlew0=/300x400/f017/f017a9fb3ef240d382638d0f00700cee.jpg,"['pink clear dresser', '$25.00', 'compton, ca']",25.0,Used (normal wear),Great for kids clothes pick up only $25. Make an offer!,https://photos.offerup.com/-RYpFZi3hZTjX15a2EAVEb9Rz28=/600x800/f017/f017a9fb3ef240d382638d0f00700cee.jpg,2019-06-13 02:02:39.816457,4.0
694481760,https://offerup.com/item/detail/694481760/,https://photos.offerup.com/H9ty6_ASAFZoJByYTo-oFKGqMY0=/300x400/c6e3/c6e3a4c2c85b4548bd2e0c085e8ed6fb.jpg,"['black tall wardrobe dresser cajoner...', '$239.00', 'gardena, ca']",239.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/DKsewk6FSV21lGZTzpVHrrIRsLM=/600x800/c6e3/c6e3a4c2c85b4548bd2e0c085e8ed6fb.jpg,2019-06-13 02:02:39.816457,4.0
694480679,https://offerup.com/item/detail/694480679/,https://photos.offerup.com/uC1x8GlHuTmDMW74PBn_1SkJby4=/300x400/bbe3/bbe3b496468248468608c66ca55d8d40.jpg,"['5 drawer different colored pinewood...', '$179.00', 'long beach, ca']",179.0,New (never used),"IG:MattressFactoryDirectLB
Call:5*6*2*2*3*2*8*8*0*6
Text:*5*6*2*3*5*1*2*0*1*6*
www ArzaGoods com 
HABLAMOS ESPAÑOL 
. Make an offer!",https://photos.offerup.com/CRaLz2Zl89ICMAOglrjD27-fUS0=/600x800/bbe3/bbe3b496468248468608c66ca55d8d40.jpg,2019-06-13 02:02:39.816457,4.0
694478877,https://offerup.com/item/detail/694478877/,https://photos.offerup.com/bQrWlp1SyS78YcfHpo0VMYn2OQM=/300x400/368c/368c9b4b57224e43adc17f931371e27c.jpg,"['brown white tall wardrobe dresser c...', '$239.00', 'torrance, ca']",239.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/WsmOAIa5ozD-taTZPQvBCFjULr8=/600x800/368c/368c9b4b57224e43adc17f931371e27c.jpg,2019-06-13 02:02:39.816457,4.0
694477381,https://offerup.com/item/detail/694477381/,https://photos.offerup.com/O9xbMOjrqkEJWFhzgvOzM-x0uO8=/300x400/c853/c853d29695e14eb58a30fb7aa924a38c.jpg,"['cherry compressed dresser cajonera', '$239.00', 'la puente, ca']",239.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/PoRW5-r6D6Rnfb241ObBLUpQyWw=/600x800/c853/c853d29695e14eb58a30fb7aa924a38c.jpg,2019-06-13 02:02:39.816457,4.0
694475526,https://offerup.com/item/detail/694475526/,https://photos.offerup.com/-C4cXvyk5jYFrWWgD_pRqhJYbh4=/300x400/2f2f/2f2ffd2c11124694888c0a380d05b465.jpg,"['new pinewood duplex dresser', '$219.00', 'long beach, ca']",219.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
3400 E 70th Street Long Beach . Make an offer!",https://photos.offerup.com/ygMEHCcMc5Yznl_n4pjhd1GYz8U=/600x800/2f2f/2f2ffd2c11124694888c0a380d05b465.jpg,2019-06-13 02:02:39.816457,4.0
694475253,https://offerup.com/item/detail/694475253/,https://photos.offerup.com/72gQK_K3gvkBKaNdP2sY1hc8qgg=/300x400/a112/a1122e8f2ad54d9dbf185c1824a21493.jpg,"['pinewood dresser', '$179.00', 'los angeles, ca']",179.0,New (never used),"Products Available for pickup or we can deliver!📦 
☎️Call us at {contact info removed}
📲Text us at {contact info removed}
{url removed}
{url removed}
#MattressFactoryDirectLB 
#California #Europe #US #yes #bed #cama #mueble #chest #black #White #Vivid #fortnite #custom #North #South #East #West #memory #foam #pillows#bluegel #orthopedic #bamboo #localmattress #Muscle #Gym #Sleep #relaxation #brown. Make an offer!",https://photos.offerup.com/wacxc4QzqOZzZ_0NFbkz3vk9Ojg=/600x800/a112/a1122e8f2ad54d9dbf185c1824a21493.jpg,2019-06-13 02:02:39.816457,4.0
694474374,https://offerup.com/item/detail/694474374/,https://photos.offerup.com/urazPWTa-3KTqrGcOdwM7JJtXDU=/300x400/4ffa/4ffa8e09d75b41c2898a6c17d2b02dae.jpg,"['wood dresser', '$99.00', 'los angeles, ca']",99.0,New (never used),"🏭MATTRESS FACTORY DIRECT🏭
      💥LOWEST PRICES IN LA💥
📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞
📲Text #5*6*2*3*5*1*2*0*1*6📲
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
 ***www ArzaGoods com***
3400 E-70th street Long Beach CA 

Monday to Saturday 9am to 6pm Sunday  9am to 3pm






. Make an offer!",https://photos.offerup.com/w5J1ILM9ul-OLJ9POUZq-Oy4YqA=/600x800/4ffa/4ffa8e09d75b41c2898a6c17d2b02dae.jpg,2019-06-13 02:02:39.816457,4.0
694472002,https://offerup.com/item/detail/694472002/,https://photos.offerup.com/_7rqsD_tgQYPMMGk65V6D58LRYk=/300x400/1848/184810e16bcb40769a73d7ba782d4050.jpg,"['new dresser with mirror', '$239.00', 'south gate, ca']",239.0,New (never used),New dresser with mirror. Make an offer!,https://photos.offerup.com/pIHKM33Yn2ycZogcuNxet-3AVYI=/600x800/1848/184810e16bcb40769a73d7ba782d4050.jpg,2019-06-13 02:02:39.816457,4.0
694470191,https://offerup.com/item/detail/694470191/,https://photos.offerup.com/OyHGlCt6wHSoD2Kn-qPIgUyCVfs=/300x400/ca48/ca48adf2ae324fd0b0953d05f52b00a8.jpg,"['new black dresser compressed wood', '$99.00', 'la puente, ca']",99.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/Q3jsWjUgSlQvZBbELpklyjJLUlc=/600x800/ca48/ca48adf2ae324fd0b0953d05f52b00a8.jpg,2019-06-13 02:02:39.816457,4.0
694468261,https://offerup.com/item/detail/694468261/,https://photos.offerup.com/rCAGTJTEOJQQPWiO5zCAI47qsb0=/300x400/ce7b/ce7b77ecc3a04fdaa3659e5ddda32662.jpg,"['black pinewood dresser cajonera', '$179.00', 'burbank, ca']",179.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/qMG3ERY7Y9JeYNXebB9MsNi-2hw=/600x800/ce7b/ce7b77ecc3a04fdaa3659e5ddda32662.jpg,2019-06-13 02:02:39.816457,4.0
694463922,https://offerup.com/item/detail/694463922/,https://photos.offerup.com/LgDfzIfn4L3FO7XtmqiO7N6r6z0=/300x400/5d23/5d23edd3f4c04a0bad81599c6cb8021f.jpg,"['bone pinewood dresser cajonera', '$179.00', 'hacienda heights, ca']",179.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/Khk4yLbU7SPdIrraJ2RBZWf0bZE=/600x800/5d23/5d23edd3f4c04a0bad81599c6cb8021f.jpg,2019-06-13 02:02:39.816457,4.0
694459428,https://offerup.com/item/detail/694459428/,https://photos.offerup.com/7rJ5OYgB19iFfBeRaDalEoV1KgU=/300x400/b83c/b83ccf267b494e0ab98781fd09559b42.jpg,"['new white 8 drawer dresser with mir...', '$239.00', 'south gate, ca']",239.0,New (never used),"🏭MATTRESS FACTORY DIRECT🏭
      💥LOWEST PRICES IN LA💥
📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞
📲Text #5*6*2*3*5*1*2*0*1*6📲
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
 ***www ArzaGoods com***
3400 E-70th street Long Beach CA 

Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/dGlC8EU4r_VepEn934u_53l5lDk=/600x800/b83c/b83ccf267b494e0ab98781fd09559b42.jpg,2019-06-13 02:02:39.816457,4.0
694454049,https://offerup.com/item/detail/694454049/,https://photos.offerup.com/_zrWYhaaZ5f1bhVEN0bJYD4IQO4=/300x400/1604/16046b24053b4103b5b9c02f04debf3c.jpg,"['compressed dresser cajonera', '$99.00', 'burbank, ca']",99.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/AceyTFITEOGN8BXxfKWCUKQ5NLs=/600x800/1604/16046b24053b4103b5b9c02f04debf3c.jpg,2019-06-13 02:02:39.816457,4.0
694451364,https://offerup.com/item/detail/694451364/,https://photos.offerup.com/i5SvCvsOCXz_x1RzmJrAl00zLtU=/300x400/ef74/ef741c7783e044f9b2f79cf2bb8f365e.jpg,"['white compressed dresser cajonera', '$99.00', 'la puente, ca']",99.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/WjG4ypt0OCEf19bhgRHeYuWDc0I=/600x800/ef74/ef741c7783e044f9b2f79cf2bb8f365e.jpg,2019-06-13 02:02:39.816457,4.0
694449713,https://offerup.com/item/detail/694449713/,https://photos.offerup.com/IkNmF0E51DxW5w0BIvKCP6PlQrQ=/300x533/d0b9/d0b9c405c78349daa3aa93fe74fee247.jpg,"['bed frame n dresser', '$100.00', 'gardena, ca']",100.0,Used (normal wear),"Pick up only bed frame n dresser
Mattress not included 
. Make an offer!",https://photos.offerup.com/m0GH7LEry4CWHoy0pk7pJUA8d3s=/600x1066/d0b9/d0b9c405c78349daa3aa93fe74fee247.jpg,2019-06-13 02:02:39.816457,4.0
694440889,https://offerup.com/item/detail/694440889/,https://photos.offerup.com/kF8cW79YPj0r-WbkErg5J_6NIOs=/300x400/1208/120805dd99004e179091284ae9a8e08f.jpg,"['white compressed dresser cajonera', '$99.00', 'los angeles, ca']",99.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/A5ZaXUmlhcTSfxVBEK7-eFD6Nxs=/600x800/1208/120805dd99004e179091284ae9a8e08f.jpg,2019-06-13 02:02:39.816457,4.0
694438663,https://offerup.com/item/detail/694438663/,https://photos.offerup.com/rf5PAaIeZuiv3djdKl3wwx5oEus=/300x279/161b/161b506768874cb48f6ccc0868f48632.jpg,"['white tv unit/ dresser from ikea', '$100.00', 'los angeles, ca']",100.0,New (never used),Less than 6 months old. Lightly used as storage unit in closet. Make an offer!,https://photos.offerup.com/tB9uwaYkKWdC6SGcZAsIZIUm-bo=/600x558/161b/161b506768874cb48f6ccc0868f48632.jpg,2019-06-13 02:02:39.816457,4.0
694435885,https://offerup.com/item/detail/694435885/,https://photos.offerup.com/THk405eG4P3SEbZ-ZbwKJi1KM6M=/300x225/d977/d9776076a6db495a984436c88c59f55a.jpg,"['dresser', '$30.00', 'huntington beach, ca']",30.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/HZ4f6JyMx8jhgGCgzwwTeAA6gCo=/600x450/d977/d9776076a6db495a984436c88c59f55a.jpg,2019-06-13 02:02:39.816457,4.0
