id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
697952297,https://offerup.com/item/detail/697952297/,https://photos.offerup.com/U69O1q1Ofvs8_Y3k9sE4WsccoHw=/300x300/7dcb/7dcbbb2bc2be448d899b27f4ed971223.jpg,"['brand new safavieh gorgeous modern ...', '$65.00', 'gardena, ca']",65.0,New (never used),"- Brand new and already assembled!
- Payment by cash or Venmo
- Pick up in our Gardena warehouse or FREE delivery within 5 miles of zip code 90249 (with advance payment)
- Perfect for fans of modern, mid-century, Scandinavian designs and CB2, Crate & Barrel, West Elm, DWR, HD Buttercup, Pottery Barn, Z Gallerie, Restoration Hardware

Crafted from ceramic paired with cotton shade
Rotary switch operation

A classic double gourd ceramic base gets a fashion update with faceted detailing in the Juniper table lamp. This striking transitional lamp is finished with textured white cotton drum shade and modern see -through pedestal and finial.

Includes: 1 table lamp with shade
Finish: Glazed
Weight: 11.22 pounds
Shade Shape: Drum
Bulb Base Size: Standard Edison medium screw base E26
Lighting Shade Material: Cotton
Lighting Body Material: Ceramic
Metal Finish: Silver
Assembled Dimensions: 30.25 inches (H) x 16.0 inches (W) x 16.0 inches (D)
Shade Dimensions: 10.0 inches (H), 16.0 inches (W-top), 16.0 inches (W-bottom)
Base Dimensions: 1.0 inches (H) x 7.0 inches (W) x 6.0 inches (D)
Number of Light Bulb Sockets: 1
Cord Covering: Plastic
Cable/Cord Length: 60 inches
Certifications: UL Listed
Lighting Switch Type: In-line (cord) rotary switch
Number of Lighting Shades: 1
Light settings: 1-way (on off)
Shade Bottom Depth: 16.0 inches
Maximum Light Bulb Wattage: 13 watts
Shade Top Depth: 16.0 inches. Make an offer!",https://photos.offerup.com/KuB0_XaGmzad62bUAObFK8JCn80=/600x600/7dcb/7dcbbb2bc2be448d899b27f4ed971223.jpg,2019-06-18 23:39:38.383393,0.0027777777777777775
697950421,https://offerup.com/item/detail/697950421/,https://photos.offerup.com/4Fhs5X7h2NIyXOzfH9e63wkwpfo=/300x400/93cd/93cd27adc6654bdaa383dbc9c1bda4b9.jpg,"['z -gallery table', '$1,700.00', 'los angeles, ca']",1700.0,Used (normal wear),"It’s in great condition
It looks like brand new
Is from Z - Gallery
No scratch on the top
This is the dimensions of the table
72 - Long 
32 - wide 
30 - Height
Pick up only cash only. Make an offer!",https://photos.offerup.com/8zA_sKEpcQivdg1zW7pRIK28kLQ=/600x800/93cd/93cd27adc6654bdaa383dbc9c1bda4b9.jpg,2019-06-18 23:35:38.383393,0.005555555555555555
697948048,https://offerup.com/item/detail/697948048/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['table - cutting table or wood work', '$50.00', 'west covina, ca']",50.0,Used (normal wear),Table - cutting table or wood work. Make an offer!,https://photos.offerup.com/bh61sV-5qzozYbeIHGsfSgejeWY=/600x800/17c4/17c48318ec9442358c561fdab28f8ebe.jpg,2019-06-18 23:29:38.383393,0.00972222222222222
697362876,https://offerup.com/item/detail/697362876/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['italian solid wood table and chairs', '$980.00', 'los angeles, ca']",980.0,Used (normal wear),Genuine Italian dining table set in high glossy real wood with 8 chairs.  Used for only 4 months. Dimension for 6 chairs setting is 76” x 44”. There are two minor dents caused by moving company. . Make an offer!,https://photos.offerup.com/GOuTljrwZIEuuf9bic_ZU64JpsY=/600x804/250f/250f1433697049ccab266cba6cdec6a4.jpg,2019-06-18 23:27:38.383393,0.01111111111111111
697945835,https://offerup.com/item/detail/697945835/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['table lamp light x 2', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"I have 2 available. Originally purchased for $100 for both. 

Pickup In koreatown . Make an offer!",https://photos.offerup.com/gJUsSkR0yx3SLkpMOaJ4vRspdPY=/595x920/6d75/6d75360db8c74d48bd7225d1d9b90300.jpg,2019-06-18 23:24:38.383393,0.013194444444444443
697944438,https://offerup.com/item/detail/697944438/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['center table', '$45.00', 'garden grove, ca']",45.0,Used (normal wear),"Center table, glass very strong. Really nice condition.  Antique look. Always taken care of. $45. Make an offer!",https://photos.offerup.com/sLYyAA1po6i6fWsHpt-jFhlBhow=/600x323/8090/8090b173f4c745c6b9630bd2064b748b.jpg,2019-06-18 23:21:38.383393,0.015277777777777776
697155774,https://offerup.com/item/detail/697155774/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['table', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),30$. Make an offer!,https://photos.offerup.com/n9NqzEbLFZqgDtKcVqN2VoLZKoo=/600x800/3ab6/3ab6851010574688af9502077032e89d.jpg,2019-06-18 23:19:38.383393,0.016666666666666663
697941206,https://offerup.com/item/detail/697941206/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['jamie coffee table, dark taupe , sk...', '$125.99', 'santa fe springs, ca']",125.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 Width:47.25inDepth:23.25inHeight:16.50in. Make an offer!",https://photos.offerup.com/Q-ssVibaQ9E6GQKcibu-KhSon3k=/600x448/b9a8/b9a81595182241fdb7a364508ad6640f.jpg,2019-06-18 23:14:38.383393,0.020138888888888887
697940325,https://offerup.com/item/detail/697940325/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['(2) nice vintage wooden glass top e...', '$1.00', 'fullerton, ca']",1.0,Used (normal wear),"Pick up only

My friend is moving to a small room and can't take them with her.

So asking best fair offer for them today

Nice thick wood and great condition still
Minor scratches here and there but no biggy. She paid $500 when she first bought them.

She had them posted up for $300
But taking any fair offer tonight and they are yours. Make an offer!",https://photos.offerup.com/_xdNrv1VZ_YorYBdcfkUL2qNR6w=/600x450/d00a/d00aa7547c8d47778e383c10d15a66b4.jpg,2019-06-18 23:12:38.383393,0.021527777777777774
697938756,https://offerup.com/item/detail/697938756/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['shabby chic coffee table', '$15.00', 'santa monica, ca']",15.0,Used (normal wear),"Super fun, colorful coffee table for sale.
. Make an offer!",https://photos.offerup.com/YNT8D0Dh0rwesKSeBG0Xqskv5Qw=/600x450/8e89/8e89664e8f5549649f4af31bb491f68a.jpg,2019-06-18 23:08:38.383393,0.024305555555555552
697937553,https://offerup.com/item/detail/697937553/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['wood table', '$200.00', 'anaheim, ca']",200.0,Used (normal wear),the table is very strong. Make an offer!,https://photos.offerup.com/buLF0NZKgvOtFOEOsKAfTC-WlT4=/600x450/5216/52169796e7464f039a6505e2c2ad621b.jpg,2019-06-18 23:05:38.383393,0.026388888888888885
697933531,https://offerup.com/item/detail/697933531/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['modern side table / end table', '$80.00', 'culver city, ca']",80.0,Used (normal wear),"* moving sale *

Mid century modern style side table. Simple, clean, and functional design. Looks nice by the bed or a living room. . Make an offer!",https://photos.offerup.com/IWA4tMBkQypORIORk3RETts8oBw=/600x1298/543b/543b41af783843f69258b44f2eb4fce5.jpg,2019-06-18 22:57:38.383393,0.03194444444444444
697932727,https://offerup.com/item/detail/697932727/,https://photos.offerup.com/kI5jna7T2nasTPMbTt1yYNq8Fis=/300x400/0539/0539535abbb84a3eaa5c31d5ab871662.jpg,"['modern chic bedroom set', '$999.00', 'los angeles, ca']",999.0,Used (normal wear),"Dresser with mirror 
Queen size bed frame 
Side table 

Memory foam mattress sold separately at additional $300. . Make an offer!",https://photos.offerup.com/T9fCIvTtMcCg7TRcPmo-X1HZncA=/600x800/0539/0539535abbb84a3eaa5c31d5ab871662.jpg,2019-06-18 22:55:38.383393,0.033333333333333326
697930904,https://offerup.com/item/detail/697930904/,https://photos.offerup.com/ljP-Ye3V7iLcKPqT58VUK7DUYQA=/300x400/1ef4/1ef4af3795db4834ac7adcdae0245d37.jpg,"['kitchen table.and chairs', '$100.00', 'huntington beach, ca']",100.0,Used (normal wear),"Wood kitchen table and 8 chairs. 54""x54"" with center leaf in.  Leaf folds down into the underside of the table.. Make an offer!",https://photos.offerup.com/qavfPIBfkEFpv8gQr-NjmMGrIZE=/600x800/1ef4/1ef4af3795db4834ac7adcdae0245d37.jpg,2019-06-18 22:51:38.383393,0.03611111111111111
697930017,https://offerup.com/item/detail/697930017/,https://photos.offerup.com/jt2_WWV9nG6LaI2sPQDVYyBmekE=/300x224/5d6c/5d6ccbc229264a6582212bce34ac50f7.jpg,"['kyla 3 pcs end table, distressed gr...', '$99.99', 'norwalk, ca']",99.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 3PC End TableTwo Tone FinishLarge (26 ""W _ 15-1/2 ""D _ 20-3/4 ""H)Medium (21-1/2 ""W _ 14 ""D _ 17-1/4 ""H)Small (18 ""W _ 11-3/4 ""D _ 14 ""H). Make an offer!",https://photos.offerup.com/2S1oy6pNGwyRoMSYZDm3KAkYI-Y=/600x449/5d6c/5d6ccbc229264a6582212bce34ac50f7.jpg,2019-06-18 22:50:38.383393,0.03680555555555555
697929711,https://offerup.com/item/detail/697929711/,https://photos.offerup.com/1npD0QSADS65Jr1BK91yAY8lJ0o=/300x400/fe96/fe96e4801cc84d01994cd745625c62eb.jpg,"['table', '$50.00', 'huntington beach, ca']",50.0,Used (normal wear),Ikea table 35.5x 35.5 inches with extendable leaves on either side.  . Make an offer!,https://photos.offerup.com/CFVE8BewXbahI8L86UL3uUU8r68=/600x800/fe96/fe96e4801cc84d01994cd745625c62eb.jpg,2019-06-18 22:49:38.383393,0.0375
697928985,https://offerup.com/item/detail/697928985/,https://photos.offerup.com/RrcxCaNgtw9qI9xS0BUYs44u57k=/300x400/c861/c861322f78b24603a313cf970b921137.jpg,"['vintage secretary desk', '$250.00', 'torrance, ca']",250.0,Used (normal wear),Gorgeous vintage secretary desk. Can be used as a mail table. I can deliver. Make an offer!,https://photos.offerup.com/3DbKCFIVtM4vAZNtMXzSDCKucj0=/600x800/c861/c861322f78b24603a313cf970b921137.jpg,2019-06-18 22:46:38.383393,0.03958333333333333
697926563,https://offerup.com/item/detail/697926563/,https://photos.offerup.com/gM10SF4ypvOi9XmqL9iFiwYaowo=/300x377/2366/23663743f3ba4387aa3769eb0e028b0b.jpg,"['vintage / antique side / end table', '$60.00', 'anaheim, ca']",60.0,Used (normal wear),"Just look at the details on the doors (they open and close very well) original hardware 
Has been in storage, it could use some cleaning and a little touch up paint here and there.
Strong piece 
Must sell moving.. Make an offer!",https://photos.offerup.com/3l6tGvOaI8eRnxnuUKxBiWwItFs=/600x755/2366/23663743f3ba4387aa3769eb0e028b0b.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697924820,https://offerup.com/item/detail/697924820/,https://photos.offerup.com/64Ty29kQ0En05tjFvwzYarD2mrc=/300x180/7b14/7b145df361874e96b4b352cc5ce5267b.jpg,"['2pcs. sofa and love seat', '$499.00', 'hawthorne, ca']",499.0,Used (normal wear),WHITE LEATHERETTE CHAIRS AND WOODEN TABLE EXCELLENT CONDITION JUST USED FOR STAGING . Make an offer!,https://photos.offerup.com/djo-9cmcPSy3N5qcLOMY102TVQk=/600x360/7b14/7b145df361874e96b4b352cc5ce5267b.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697922956,https://offerup.com/item/detail/697922956/,https://photos.offerup.com/bEi_YNsyqi9WZRQ1oaJVTsYl3Bc=/300x400/4644/464437a5341749ecac6b2c9aeeb6a916.jpg,"['dining table', '$120.00', 'whittier, ca']",120.0,Used (normal wear),"OR BEST OFFER!

6 chairs and a dining table. Make an offer!",https://photos.offerup.com/8AHYxQ6XQr-3ZgzsHy3dTv1dpTY=/600x800/4644/464437a5341749ecac6b2c9aeeb6a916.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697921859,https://offerup.com/item/detail/697921859/,https://photos.offerup.com/_wd8fvUEwPs8FFnUsE4i1TQJxF0=/300x327/87eb/87eb71e8660f4ec3b989ae29f9bcc903.jpg,"['new $30 square 24”x24” aluminum ind...', '$30.00', 'whittier, ca']",30.0,New (never used),New $30 Square 24”x24” Aluminum Indoor Outdoor Table Stainless Steel Top with Base. Make an offer!,https://photos.offerup.com/nCXht9Yk5LphVxkcAWNYuZaSiRs=/600x655/87eb/87eb71e8660f4ec3b989ae29f9bcc903.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697207740,https://offerup.com/item/detail/697207740/,https://photos.offerup.com/WCQ6hQHw-2pHMwW3dVXMzSP0Qs4=/300x225/7dbc/7dbcf04f88b542109b4013568f27342a.jpg,"['pottery barn tv stand', '$40.00', 'santa monica, ca']",40.0,Used (normal wear),"White pottery barn tv stand or coffee table. Also great for children’s play area or art table. Heavy and solid/durable. Top does have some imperfections from use over time. Two shelves on either side of table and one lower shelf for storage. 17” Tall, 34.5” Long, 22.5” Deep. Most pick up from Santa Monica. $50 or make offer. . Make an offer!",https://photos.offerup.com/Cu3lZbIuHMVw3OAh-sFX090Po34=/600x450/7dbc/7dbcf04f88b542109b4013568f27342a.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697919409,https://offerup.com/item/detail/697919409/,https://photos.offerup.com/7Q1hh2MudSNBbCrhs3km3QtaDLA=/300x221/6506/6506898848ed473f86d679eed5524d35.jpg,"['table for sale !', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Moving this Thursday need to sell ASAP !

I will help take it apart and load it up for whoever wants to purchase this table. 

Nothing is wrong with this table other than the fact than it is simply too big for my new place.

Please feel free to make me an offer ! :-) . Make an offer!",https://photos.offerup.com/w7g6dNVj5bzsoFa0ErAWLNA5Y9s=/600x443/6506/6506898848ed473f86d679eed5524d35.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697917243,https://offerup.com/item/detail/697917243/,https://photos.offerup.com/DR0Vm-EmcnQmKBCvnmJXyjeLsO4=/300x225/9c44/9c44d4e40a2d4c53ab3ea0c2fabca0d9.jpg,"['outdoor table and chairs', '$70.00', 'los angeles, ca']",70.0,For Parts,Outdoor table and chairs. Make an offer!,https://photos.offerup.com/UlH5vdYlIaAc1N1fWgFTYSP1RSY=/600x450/9c44/9c44d4e40a2d4c53ab3ea0c2fabca0d9.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697916173,https://offerup.com/item/detail/697916173/,https://photos.offerup.com/Q7NFjbj9LEUJ3S2CK8BC8yu4IY4=/300x225/d3f7/d3f7be658fd94547ac9f75a6f4bf676b.jpg,"['4 wood tables with leather cover in...', '$150.00', 'los angeles, ca']",150.0,Used (normal wear), 4 chairs in a very good condition $150 per set. . Make an offer!,https://photos.offerup.com/AbZOhg1z85Z3s2lP_rI7RJ0Z34o=/600x450/d3f7/d3f7be658fd94547ac9f75a6f4bf676b.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697915449,https://offerup.com/item/detail/697915449/,https://photos.offerup.com/mhnrVa-qFYa_PXviYQmv9_Lgh6E=/300x400/0db0/0db0a61f3da14b8ca2c529958ba6bdad.jpg,"['entryway small console table', '$300.00', 'fullerton, ca']",300.0,Used (normal wear),Walnut wood with white marble top. Etching design on glass mirror with coat racks on side and a bottom shelf. In great condition. Has been very well taken care of. Asking $300. Make an offer!,https://photos.offerup.com/so3cVtHgzjHEAEkzwxQC4Iz_ZII=/600x800/0db0/0db0a61f3da14b8ca2c529958ba6bdad.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697912929,https://offerup.com/item/detail/697912929/,https://photos.offerup.com/42R4s3xNSYw6HKH73s2wPNnk-tY=/300x400/2cd9/2cd9791ba000427c9ca3b264df4fd966.jpg,"['kitchen table w/ chairs!', '$150.00', 'orange, ca']",150.0,Used (normal wear),"Moving away, and don’t need them! 
Great condition!. Make an offer!",https://photos.offerup.com/l2EJz6vqK1fMT17j9k2xDqglCZo=/600x800/2cd9/2cd9791ba000427c9ca3b264df4fd966.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697911955,https://offerup.com/item/detail/697911955/,https://photos.offerup.com/DtlwBedst5jIr1HvvpKdQppbcOw=/300x500/3dd0/3dd0582c70f14a269526eb5760113b22.jpg,"['nesting side tables/accent&bedside ...', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),"Includes all three tables. 

For pick up ONLY from Downtown LA near the Broad Museum. 

Color: Rustic Brown
Material: Particleboard, Metal
Large One Size: 23.1""L x 23.1""W x 17.7""H (58.6 x 58.6 x 45 cm). Make an offer!",https://photos.offerup.com/wRx4WQdN8OTG484YfAATIm2uxQQ=/600x1001/3dd0/3dd0582c70f14a269526eb5760113b22.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697910218,https://offerup.com/item/detail/697910218/,https://photos.offerup.com/sis3-whbhilw_UUh3j-u41rapnQ=/300x400/c89c/c89c59753a75485ab74990a2a589114a.jpg,"['shabby chic coffee table - distress...', '$50.00', 'huntington beach, ca']",50.0,Used (normal wear),"I’m so sad to get rid of this gorgeous coffee table. I’m moving or id keep it! 
This fits perfectly with both beachy and rustic decor
Dimensions are 3x3 feet and 16 inches tall . Make an offer!",https://photos.offerup.com/cbgAxWsIzgcVw81luxRAJH7qd0I=/600x800/c89c/c89c59753a75485ab74990a2a589114a.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697908673,https://offerup.com/item/detail/697908673/,https://photos.offerup.com/hTGTxg8-VpriX8FjWMgSUBEcipg=/300x225/1ac1/1ac1c1b30027473d828a4f8a4ac3339f.jpg,"['wood dining table & chairs', '$120.00', 'long beach, ca']",120.0,Used (normal wear),"Small 4’ wooden table and chairs. Solid wood. Could use a little wipe down, otherwise in good condition. . Make an offer!",https://photos.offerup.com/eGyJKSQIYALunCX6q-ldmESqvDY=/600x450/1ac1/1ac1c1b30027473d828a4f8a4ac3339f.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697907820,https://offerup.com/item/detail/697907820/,https://photos.offerup.com/D0SrhS5ep1HTCodW5bbcJfIXHoU=/300x225/c20d/c20da84288f8461396349d02e4a5f119.jpg,"['coffee table', '$40.00', 'buena park, ca']",40.0,Used (normal wear),"Square Coffee table for 40$ 
Lots of draws . Make an offer!",https://photos.offerup.com/Ulbqt2OVf5O3q6xyKsCJ3n5I794=/600x450/c20d/c20da84288f8461396349d02e4a5f119.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697907125,https://offerup.com/item/detail/697907125/,https://photos.offerup.com/MP9xpgekRLWJmg_l-b6BnA6AoSA=/300x400/2cfa/2cfadded9cdb48d982107d23fceb460e.jpg,"['glass end coffee table', '$60.00', 'irvine, ca']",60.0,Used (normal wear),"Glass bed table. 
23” in diameter and about 20.2” high. 


$60 each . Make an offer!",https://photos.offerup.com/NGtNehqPjV5PVKXOp7wIqxf1nG0=/600x800/2cfa/2cfadded9cdb48d982107d23fceb460e.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697905818,https://offerup.com/item/detail/697905818/,https://photos.offerup.com/RjY-bZO0u1lY_8Wz7FQ9Z3YaKTE=/300x400/4d2d/4d2d77a7032b4d0a9ba30bc8d900d068.jpg,"['dining table set', '$300.00', 'south gate, ca']",300.0,Used (normal wear),"Great quality
Wood and glass design
. Make an offer!",https://photos.offerup.com/VraEWBRkG7Bxh7DrTChW_oz3c6o=/600x800/4d2d/4d2d77a7032b4d0a9ba30bc8d900d068.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697904033,https://offerup.com/item/detail/697904033/,https://photos.offerup.com/zD4o2-wlzwPCS5ur_x95m_SHnq0=/300x400/f11f/f11faf000a03441788446ce3d5e102d8.jpg,"['2 tables', '$50.00', 'los angeles, ca']",50.0,Reconditioned/Certified,2 tables. Make an offer!,https://photos.offerup.com/seiW0aDxvkMTWc15PSrfBnepmcI=/600x800/f11f/f11faf000a03441788446ce3d5e102d8.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697902334,https://offerup.com/item/detail/697902334/,https://photos.offerup.com/oyK5r7OwmqDoDcvRsoNBsLKFiFY=/300x225/1d6b/1d6b7cd77ed5483d96e3afe95f1cd0a1.jpg,"['3 pc. dining set', '$35.00', 'anaheim, ca']",35.0,Used (normal wear),"One black table - 30x30
2 Gray Chairs 

Table has minor scuffs and scratches 
Chairs have a few flaws (paid $60 for the set originally). . Make an offer!",https://photos.offerup.com/ymqDkMS01mGG9S-2Z70DeOv-tbo=/600x450/1d6b/1d6b7cd77ed5483d96e3afe95f1cd0a1.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
697901893,https://offerup.com/item/detail/697901893/,https://photos.offerup.com/3WD2QYnjHhL-5jJ2FPTwpEOrREI=/300x500/24c1/24c19b1d63ac47529b29d0d2293e4e3c.jpg,"['real marble coffee table', '$300.00', 'los angeles, ca']",300.0,Open box (never used),BRAND NEW & REAL MARBLE coffee table.. Make an offer!,https://photos.offerup.com/4raDcwOQICLoBFB_PoC8RpVDNqo=/600x1001/24c1/24c19b1d63ac47529b29d0d2293e4e3c.jpg,2019-06-18 22:43:38.383393,0.041666666666666664
