id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
693264874,https://offerup.com/item/detail/693264874/,https://photos.offerup.com/Ij8xiU4UyejIBnu_MgdKmRW5o6A=/300x225/ac1e/ac1eda44e47a4316b382dc818fb94b20.jpg,"['couch set', '$125.00', 'villa park, ca']",125.0,Used (normal wear),"Everything for $125
Smoke free pet free 
Clean couch!!. Make an offer!",https://photos.offerup.com/YGT4fmGXLnfx9VMj4gXCjQ0zWCo=/600x450/ac1e/ac1eda44e47a4316b382dc818fb94b20.jpg,2019-06-10 22:41:45.007049,6.0
693255661,https://offerup.com/item/detail/693255661/,https://photos.offerup.com/cWcSyGZF38YoHh1wWm8Dcuewit4=/300x400/3416/3416a4cfbb124334be2aaf4945800a6c.jpg,"['leather couch', '$300.00', 'palos verdes estates, ca']",300.0,Used (normal wear),Black leather couch with fold down table and drink holder. Two recliners built in side by side . Make an offer!,https://photos.offerup.com/dPFW94GfBY4vzXwf5D3Uv7GZA7c=/600x800/3416/3416a4cfbb124334be2aaf4945800a6c.jpg,2019-06-10 22:41:45.007049,6.0
693247043,https://offerup.com/item/detail/693247043/,https://photos.offerup.com/SaZlE3PVjhWwGtEmlGgWZkDK57Y=/300x168/0077/00773ff879054dfeaa48d183992f03ad.jpg,"['2 couches for sale', '$100.00', 'burbank, ca']",100.0,Used (normal wear),Leather couches $100.00 OBO. Make an offer!,https://photos.offerup.com/UrtHvH1PrZHSeOddwl9X9za9jVw=/600x337/0077/00773ff879054dfeaa48d183992f03ad.jpg,2019-06-10 22:41:45.007049,6.0
693233381,https://offerup.com/item/detail/693233381/,https://photos.offerup.com/Y4ND-1KbyO9YuVyWpmJuAeTRDrM=/300x225/7cb4/7cb4b241c5e442b1aa1a3f1e07d3393c.jpg,"['couch set', '$250.00', 'lake view terrace, ca']",250.0,Open box (never used),"2 couch/sofá set a small one and big one, can sell separate but if you wana but together for 250$ 
Small one: 150$
Big one:120$
Hablo espanol 
There not dirty by the way it’s just the material makes it look like that’s it’s almost a suede . Make an offer!",https://photos.offerup.com/p8L_rHjXTpu1XZTpxjp5808-sc4=/600x450/7cb4/7cb4b241c5e442b1aa1a3f1e07d3393c.jpg,2019-06-10 22:41:45.007049,6.0
693217627,https://offerup.com/item/detail/693217627/,https://photos.offerup.com/dEshOMFebQtlf9Cp2QaG8JP1K6w=/300x225/cb68/cb68890893c742ff9328cdd7627238a5.jpg,"['couches', '$350.00', 'west covina, ca']",350.0,Used (normal wear),"selling both of these couches 
- has very beautiful look to it 
- no stains, rips, scratches or holes 
- like new, kept in amazing condition 
- comes with everything you see on the couch such as the pillows
- take both for 350 obo 
- tambien hablo español . Make an offer!",https://photos.offerup.com/cQjQL8ARgu1XQ98cOGqcSp6h3uw=/600x450/cb68/cb68890893c742ff9328cdd7627238a5.jpg,2019-06-10 22:41:45.007049,6.0
693205946,https://offerup.com/item/detail/693205946/,https://photos.offerup.com/gWNdKvCP-Us25UcfH0eLmIJjxc0=/300x299/79b3/79b352b8134142009065dcf24dfe50ce.jpg,"['white faux leather couch + ottoman', '$250.00', 'los angeles, ca']",250.0,New (never used),Gorgeous white faux leather sofa with leg rest/ottoman. Brand new!! Great deal!. Make an offer!,https://photos.offerup.com/-kldCJpwzZMzZI3lZ3pWcnzmdV8=/600x599/79b3/79b352b8134142009065dcf24dfe50ce.jpg,2019-06-10 22:41:45.007049,6.0
693137805,https://offerup.com/item/detail/693137805/,https://photos.offerup.com/rrAVhcOp7zY6BQvF3XBVIcafONo=/300x225/82f7/82f74bba5bee4d1ba3c91a8c5b139be6.jpg,"['white slipcover ektorp ikea couch!', '$200.00', 'orange, ca']",200.0,Used (normal wear),"In great condition, I have only had the couch for 6 months. And the Slipcovers for 3 months. I have a matching chair to go with it. We are moving and no longer have room. Please serious offers only. Make an offer!",https://photos.offerup.com/IN4v8gCPjISaG6X5_b9KTeH5VSA=/600x450/82f7/82f74bba5bee4d1ba3c91a8c5b139be6.jpg,2019-06-10 22:41:45.007049,6.0
693178247,https://offerup.com/item/detail/693178247/,https://photos.offerup.com/3wYledcRUGT586bbTIOuQkYl-cU=/300x178/9ad1/9ad1ff17d0b34377a36b2b7245c47661.jpg,"['new 7x9 ft ""charcoal microfiber"" se...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/jWrP3r8Oiy3dftBBtBO9JM4iLto=/600x356/9ad1/9ad1ff17d0b34377a36b2b7245c47661.jpg,2019-06-10 22:41:45.007049,6.0
693169135,https://offerup.com/item/detail/693169135/,https://photos.offerup.com/wttQfiir3Lno2_R6vVBuwvA8qoE=/300x399/2fa2/2fa2627e9edc4d3b924a6de3a21242c3.jpg,"['adjustable ~ multicolor ~ couch 🛋 ...', '$135.00', 'montebello, ca']",135.0,New (never used),"Fully adjustable couch with 2 square pillows. Perfect addition to any home living space. Comfy and durable.  
More than one in stock. (Deliver if close)
Package deal price can be arranged ✅
DM for more information🤝 . Make an offer!",https://photos.offerup.com/AcpvbDlqEiuj0-g75d5oDhKBO6c=/600x798/2fa2/2fa2627e9edc4d3b924a6de3a21242c3.jpg,2019-06-10 22:41:45.007049,6.0
693157424,https://offerup.com/item/detail/693157424/,https://photos.offerup.com/Zx3RMXxzWlxVXbu0r4R4jcdl1-s=/300x225/3b9e/3b9ebf61eb5443d286a644211732b901.jpg,"['tan couch', '$200.00', 'huntingtn bch, ca']",200.0,Used (normal wear),"Nice couch, one arm is a little dirty, but still comfy! Must pick up, I’ll help you load!

Back side 144 inches 
Left side 71 
Right side 75. Make an offer!",https://photos.offerup.com/PrsOOeT8DQ43xEN6m64zMVHeW1o=/600x450/3b9e/3b9ebf61eb5443d286a644211732b901.jpg,2019-06-10 22:41:45.007049,6.0
693143606,https://offerup.com/item/detail/693143606/,https://photos.offerup.com/wGDL0s9cbp9ahkAdcRqdc8A9Vaw=/300x168/028d/028d264ce323438583bd534c104f6a7e.jpg,"['couch', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),Comfy purple couch. Make an offer!,https://photos.offerup.com/MaZciuyczNnEkzbGV8a86-Px7Yw=/600x337/028d/028d264ce323438583bd534c104f6a7e.jpg,2019-06-10 22:41:45.007049,6.0
693123345,https://offerup.com/item/detail/693123345/,https://photos.offerup.com/K3uaEa_FrtmPkoYmGWgsan43cAc=/300x145/1a99/1a99e56843f9464299df6d2bcd601118.jpg,"['ikea sectional couch.', '$250.00', 'lakewood, ca']",250.0,Used (normal wear),"Chocolate Brown IKEA  Sectional couch.
$250 obo.. Make an offer!",https://photos.offerup.com/SbRSFtQ4yO_1NrzTTmhqjpNgOZs=/600x291/1a99/1a99e56843f9464299df6d2bcd601118.jpg,2019-06-10 22:41:45.007049,6.0
693119713,https://offerup.com/item/detail/693119713/,https://photos.offerup.com/cec5nlEtWhU3luZi8dPQrL9Dios=/300x432/b9b7/b9b7b1036ae948d48c7af17ec29165c8.jpg,"['furniture', '$500.00', 'los angeles, ca']",500.0,Used (normal wear),Gray Bo Concept 4 person couch . Make an offer!,https://photos.offerup.com/qL3q7DaAC5NsiMlsAaCmfy7LJDA=/600x864/b9b7/b9b7b1036ae948d48c7af17ec29165c8.jpg,2019-06-10 22:41:45.007049,6.0
693106032,https://offerup.com/item/detail/693106032/,https://photos.offerup.com/H_S_TA21f86UmB028poa8Cj6xuM=/300x161/5571/557116c363bb4f81b6af37700e0a0718.jpg,"['new 7x9ft esspreso microfiber secti...', '$549.00', 'cypress, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/G66JeklpQisC6N0tYXXFiOCF5yc=/600x322/5571/557116c363bb4f81b6af37700e0a0718.jpg,2019-06-10 22:41:45.007049,6.0
693101302,https://offerup.com/item/detail/693101302/,https://photos.offerup.com/bJKrKJKn0SmlPxt7-hFzsVYvAo4=/300x225/10c2/10c2392e04794c799f933a9931dc9119.jpg,"['couch and sofa sets for great price...', '$99.00', 'pico rivera, ca']",99.0,New (never used),"Ask for pricing!
We charge for delivery!
We also do financing!. Make an offer!",https://photos.offerup.com/RwBFFJnti3OgRcna6BRSzNTTM_8=/600x450/10c2/10c2392e04794c799f933a9931dc9119.jpg,2019-06-10 22:41:45.007049,6.0
693085947,https://offerup.com/item/detail/693085947/,https://photos.offerup.com/Mc91zHWOuQb8Pv2U_lQNwz2D27I=/300x225/3b7b/3b7bf0c03b294542bb584c740d82a654.jpg,"['couch for sale cheap', '$50.00', 'covina, ca']",50.0,Used (normal wear),Used but in great condition . Make an offer!,https://photos.offerup.com/o7rwZxMtBVTkR1jEf-Wanoz6-Pk=/600x450/3b7b/3b7bf0c03b294542bb584c740d82a654.jpg,2019-06-10 22:41:45.007049,6.0
693068651,https://offerup.com/item/detail/693068651/,https://photos.offerup.com/2Zrxes5EIR3UCtkhtxxd12ATXJ0=/300x228/1072/1072d722cfe94b8e8bb99838313ebe93.jpg,"['living spaces large sofa', '$250.00', 'manhattan beach, ca']",250.0,Used (normal wear),Excellent condition large sofa from clean and smoke free home. Had it for 2 years.  Couch is currently selling for $395. . Make an offer!,https://photos.offerup.com/yRu8s0K-ve0nQ8Bcb_3oHf0-GRs=/600x456/1072/1072d722cfe94b8e8bb99838313ebe93.jpg,2019-06-10 22:41:45.007049,6.0
693063686,https://offerup.com/item/detail/693063686/,https://photos.offerup.com/hvhepE0y11HLBYGLQgDi-I1Y15s=/300x225/3b68/3b6805b05b344933a3e6aea432844ba7.jpg,"['couch like new', '$600.00', 'costa mesa, ca']",600.0,Used (normal wear),Like new just remodeling the office . Make an offer!,https://photos.offerup.com/2Pt5hvVqTjIVhCxaHSCX7FYoddE=/600x450/3b68/3b6805b05b344933a3e6aea432844ba7.jpg,2019-06-10 22:41:45.007049,6.0
693053633,https://offerup.com/item/detail/693053633/,https://photos.offerup.com/rhcJvXJlFB0WveIZbomgg1KPt_M=/300x200/6750/6750cc5ac64d4164b5e0c71de1046bb3.jpg,"['black polyfiber sectional sofa couc...', '$699.00', 'hawthorne, ca']",699.0,New (never used),"NEW IN THE BOX
ASSEMBLY REQUIRED
LAF Loveseat: 52"" x 32"" x 35""H
RAF Loveseat: 52"" x 32"" x 35""H
Corner Wedge: 32"" x 32"" x 35""H. Make an offer!",https://photos.offerup.com/sPA8gYYsLIpPx9QZeS-THNUfZmE=/600x400/6750/6750cc5ac64d4164b5e0c71de1046bb3.jpg,2019-06-10 22:41:45.007049,6.0
693030339,https://offerup.com/item/detail/693030339/,https://photos.offerup.com/X79YQXvEY9ljHVrJXbqOsZqJezU=/300x533/df4e/df4eda8cec7d481fb93c1c7bdb8acee7.jpg,"['2 luxury couches', '$1,000.00', 'glendale, ca']",1000.0,Reconditioned/Certified,"2 newly upholster couches each at 90inch length,  no pets, smoke free, stain free. Very soft and firm will last a long time.. Make an offer!",https://photos.offerup.com/ynTaAJWeJ8QBKgC_uZlvPOmk8zs=/600x1066/df4e/df4eda8cec7d481fb93c1c7bdb8acee7.jpg,2019-06-10 22:41:45.007049,6.0
693008778,https://offerup.com/item/detail/693008778/,https://photos.offerup.com/kQhWOlJDzqJfWLalr-Wuz44hp9Y=/300x178/ceec/ceec62eb1cb9499c877958aa33263da6.jpg,"['new 7x9 ft ""charcoal microfiber"" se...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/X0zerH_LjIj3aVaA0dSW5wNEndg=/600x356/ceec/ceec62eb1cb9499c877958aa33263da6.jpg,2019-06-10 22:41:45.007049,6.0
693014197,https://offerup.com/item/detail/693014197/,https://photos.offerup.com/sRUyYWyURcfk-2nVYGXXpUaZuGE=/300x225/1810/1810810f0039435eb5ff4119fa9e0d93.jpg,"['sectional couch', '$195.00', 'redondo beach, ca']",195.0,Used (normal wear),"Long side: 8’ 
Short side: 7’8”
Depth: 3’7”
Seat height: 16”
Arm rest height: 27”

Brown, structured fabric, very comfortable sectional. Two buttons on the seats missing (see pictures). Reversible cushions  . Make an offer!",https://photos.offerup.com/3YRyckH9Xo0NX8_Qn1A8Cw5JoTg=/600x450/1810/1810810f0039435eb5ff4119fa9e0d93.jpg,2019-06-10 22:41:45.007049,6.0
693011762,https://offerup.com/item/detail/693011762/,https://photos.offerup.com/KQprf6bGxdaxMER4x53Ms4kpNXE=/300x225/d406/d4063a1034214785b44348f0ba2b167b.jpg,"['new couches', '$370.00', 'baldwin park, ca']",370.0,New (never used),New couches especial 7ft long sofa loveseat 5ft extra charge for delivery hablamos Espanol pick up in temple city . Make an offer!,https://photos.offerup.com/OgO2cjJXacrd0st8W8Q-boyOBP0=/600x450/d406/d4063a1034214785b44348f0ba2b167b.jpg,2019-06-10 22:41:45.007049,6.0
693001547,https://offerup.com/item/detail/693001547/,https://photos.offerup.com/6w5BTai92gXHr4JleXt1sXtC0ek=/300x400/6ad7/6ad70ec884194797b915378ce8f76a60.jpg,"['love couch & ottoman', '$200.00', 'burbank, ca']",200.0,Used (normal wear),"This is a used like-green love couch and companion ottoman.  It has crayon markings and needs to be cleaned. Otherwise, it is quality  leather. . Make an offer!",https://photos.offerup.com/dyDW8OJL51_jSKAFspvW0ouZvUk=/600x800/6ad7/6ad70ec884194797b915378ce8f76a60.jpg,2019-06-10 22:41:45.007049,6.0
692984750,https://offerup.com/item/detail/692984750/,https://photos.offerup.com/BfxD7Dgke9YJbcNk3172ZGK3bOA=/300x225/4d25/4d25429b93c24baea1567e2363d6a50e.jpg,"['nice and clean couch', '$35.00', 'villa park, ca']",35.0,Used (normal wear),"Smoke free pet free 
Price to sell asap 

Moving out!!. Make an offer!",https://photos.offerup.com/7_11DkU95HWXxZG49YZBhrtuGQo=/600x450/4d25/4d25429b93c24baea1567e2363d6a50e.jpg,2019-06-10 22:41:45.007049,6.0
692976881,https://offerup.com/item/detail/692976881/,https://photos.offerup.com/GAHgfWe0gnurHFTJ0EK7YggwM64=/300x225/9546/9546a9168f924b80a1cfb86daaeb775a.jpg,"['leather sofa', '$100.00', 'tustin, ca']",100.0,Used (normal wear),Leather couch in good condition. Pick up in Tustin.. Make an offer!,https://photos.offerup.com/FkoUDhVl_WxrOkeL7NKli8CAJ04=/600x450/9546/9546a9168f924b80a1cfb86daaeb775a.jpg,2019-06-10 22:41:45.007049,6.0
692945137,https://offerup.com/item/detail/692945137/,https://photos.offerup.com/_f-hllJdgU4T85trczwq5Ity63k=/300x413/292b/292b0bf00a5e44068eeefe6630750d67.jpg,"['comfy couch', '$75.00', 'orange, ca']",75.0,Used (normal wear),Excellent looking. Great condition. Grab it before sold out. You must have comfy couch like this. Good deal. . Make an offer!,https://photos.offerup.com/TdMLkxLCJFUEuE-fzVtZ6ncV8Bo=/600x826/292b/292b0bf00a5e44068eeefe6630750d67.jpg,2019-06-10 22:41:45.007049,6.0
692937555,https://offerup.com/item/detail/692937555/,https://photos.offerup.com/M46t4Le138Wv8_6orDfQT31jXMg=/300x174/dc56/dc5632ee038d41b28d532037d9202356.jpg,"['grey sofa and loveseat set couches ...', '$309.00', 'bell gardens, ca']",309.0,New (never used),"Cash and Carry deal only display model

:: Showroom :: Address :
📍 1100 :::: Wall St :::: Unit 204 
Los Angeles :::: CA :::: 90015

Showroom hours :::::::: 

:: Monday - 10am - 4pm
:: Tuesday - Closed
:: Wednesday - 10am - 4pm
:: Thursday - 10am - 4pm
:: Friday - Closed
:: Saturday  - 10am - 4pm
:: Sunday - Closed

Tip:screen shot this ad . Make an offer!",https://photos.offerup.com/wCeL2DuUnFmer4McGaq5ObaB0Hs=/600x349/dc56/dc5632ee038d41b28d532037d9202356.jpg,2019-06-10 22:41:45.007049,6.0
692931998,https://offerup.com/item/detail/692931998/,https://photos.offerup.com/VIrjxCxgNj6KD8wuq9oLnQJZ7tA=/300x519/17ff/17ff28b163ec434fba98a26091769276.jpg,"['sectional sofa bed couch, pull out ...', '$529.00', 'los angeles, ca']",529.0,New (never used),"Sectional sofa couch couch, pull out sofa bed
95 x 83 x 33H
Pick up $529 and delivery $40 ( firm cash)
Brand new in factory seal boxes and assembly required by buyer . Make an offer!",https://photos.offerup.com/z_GK1V7lPXHACHmigC5swP5nvEY=/600x1038/17ff/17ff28b163ec434fba98a26091769276.jpg,2019-06-10 22:41:45.007049,6.0
692930490,https://offerup.com/item/detail/692930490/,https://photos.offerup.com/VsNauXPJ_d9-tPMBYJn1HPRmXyg=/300x300/c4c0/c4c020bc8a9743bfbe8dfe5f8fe923df.jpg,"['futon sofa bed couch, sofa bed couc...', '$219.00', 'los angeles, ca']",219.0,New (never used),"Gray futon sofa pick up $219 and delivery $35 firm cash
SOFASOFA: 78""L X 34""W X 33 H 
BED: 78""L X 43""W X 23""H. Make an offer!",https://photos.offerup.com/StLe19PWuZtKp6cFoEXnfPL2TdI=/600x600/c4c0/c4c020bc8a9743bfbe8dfe5f8fe923df.jpg,2019-06-10 22:41:45.007049,6.0
692928853,https://offerup.com/item/detail/692928853/,https://photos.offerup.com/3ZFkq07ErOyNp2fwJvwpFlSenvA=/300x596/ae8d/ae8d17b9c0654f23a79b0bcce43c6b4b.jpg,"['large 1 seat couch', '$100.00', 'west covina, ca']",100.0,Used (normal wear),Large 1 seat cushy comfy couch.. Make an offer!,https://photos.offerup.com/ReDnTUtS4TuFnzCzBY9dA8Hcgns=/600x1192/ae8d/ae8d17b9c0654f23a79b0bcce43c6b4b.jpg,2019-06-10 22:41:45.007049,6.0
692926251,https://offerup.com/item/detail/692926251/,https://photos.offerup.com/bKAN19-H_NzoHUqc121WBPYTz5g=/300x519/42cb/42cbe159c63a451fa57b42fc6502fb75.jpg,"['sofa , couch , sectional sofa couch...', '$389.00', 'los angeles, ca']",389.0,New (never used),"Chaise is reversible to flexibility
Included ottoman
105 x 75 x 35H
Pick up $389 and delivery $40 (firm cash)
Brand new in factory seal boxes and assembly required by buyer. Make an offer!",https://photos.offerup.com/8kemYaegGM_Mz4QGMnM2d2SMWr4=/600x1038/42cb/42cbe159c63a451fa57b42fc6502fb75.jpg,2019-06-10 22:41:45.007049,6.0
692924815,https://offerup.com/item/detail/692924815/,https://photos.offerup.com/1v4gdLF6AeMDoqGgvJaw5WNQmrI=/300x566/bc46/bc4688dd24454168be6407fd9995603e.jpg,"['sectional sofa bed couch, sofa bed,...', '$469.00', 'los angeles, ca']",469.0,New (never used),"Sectional sofa couch,  sofa bed couch, Reversible chaise
Pick up $469 and delivery $40 (firm cash) Brand new in factory seal boxes and never been opened
Assembly required by buyer . Make an offer!",https://photos.offerup.com/MGZEp4hHMUDmL8ajnYouZ_2t4HU=/600x1132/bc46/bc4688dd24454168be6407fd9995603e.jpg,2019-06-10 22:41:45.007049,6.0
