id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
699975956,https://offerup.com/item/detail/699975956/,https://photos.offerup.com/-D8amIxRtVpOwIoRvViwfhbjzI4=/300x633/1499/1499d9431ec04496b416609bce4b1c4f.jpg,"['queen bedframe and dresser', '$0.00', 'el segundo, ca']",0.0,Used (normal wear),"Queen Bedframe and dresser 
Great condition 
Best offer takes it. Make an offer!",https://photos.offerup.com/MPVgcHUMoPS3JJBghm4PYia_08w=/600x1266/1499/1499d9431ec04496b416609bce4b1c4f.jpg,2019-06-22 15:18:04.882938,0.125
699971992,https://offerup.com/item/detail/699971992/,https://photos.offerup.com/qQ6DDD_XL6fzOjVWHeHPhZtRdlQ=/300x400/58a6/58a67a8f976840acb86db517a0146a0c.jpg,"['white wooden dresser', '$180.00', 'los angeles, ca']",180.0,Used (normal wear),"Good condition 
63 1/2” long  18” wide 35 1/4”high

Delivery available. Make an offer!",https://photos.offerup.com/Wujn5py-m5M9vxJxSC6Ts1W9QNc=/600x800/58a6/58a67a8f976840acb86db517a0146a0c.jpg,2019-06-22 15:18:04.882938,0.125
699968870,https://offerup.com/item/detail/699968870/,https://photos.offerup.com/Ii-WYl0p1pNxxxk5y5tYl38lLLE=/300x209/491c/491c64c7023545c3abb1990361468c6e.jpg,"['dresser', '$140.00', 'rosemead, ca']",140.0,Used (normal wear),Will deliver if local . Make an offer!,https://photos.offerup.com/Y-sOcF4bN-1qIy1g4XwZNcLrBmY=/600x418/491c/491c64c7023545c3abb1990361468c6e.jpg,2019-06-22 15:18:04.882938,0.125
699966322,https://offerup.com/item/detail/699966322/,https://photos.offerup.com/IlsfbdtcSKK1f_pZhN1DyPXyhqg=/300x225/5b71/5b712ab6b95d484793b05dc5e5eb4cf4.jpg,"['wood dresser', '$220.00', 'anaheim, ca']",220.0,Used (normal wear),Wood dresser. Make an offer!,https://photos.offerup.com/4aG7diKXojHjlt3_PwxezGSXrHE=/600x450/5b71/5b712ab6b95d484793b05dc5e5eb4cf4.jpg,2019-06-22 15:18:04.882938,0.125
699961213,https://offerup.com/item/detail/699961213/,https://photos.offerup.com/tIHxGtEmXfrzAGSQk_TG1QGHS3w=/300x400/b24b/b24bb27ba4f34772811602bbabbb6c6e.jpg,"['wooden dresser', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),Wooden 5 drawer dresser. Used but good condition. . Make an offer!,https://photos.offerup.com/9QZ7K2ts82aYdt0PNCJTIaU8THU=/600x800/b24b/b24bb27ba4f34772811602bbabbb6c6e.jpg,2019-06-22 15:18:04.882938,0.125
699958656,https://offerup.com/item/detail/699958656/,https://photos.offerup.com/weSUWxniTPdrjcoW9vdtzXCHuZ8=/300x432/afd1/afd140763df34a0ba78674c167bf30a8.jpg,"['dark brown dresser', '$150.00', 'baldwin park, ca']",150.0,Reconditioned/Certified,I can clean it when you pick up great condition . Make an offer!,https://photos.offerup.com/mzKMlTLldDCxheMLzaKv2JLTEvY=/600x864/afd1/afd140763df34a0ba78674c167bf30a8.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699956515,https://offerup.com/item/detail/699956515/,https://photos.offerup.com/YkxyStsR4hgTPxXgalaaiHLTYb8=/300x486/81bb/81bb83c0bc55464c9c8ce0aae3585059.jpg,"['white dresser with drawers and shel...', '$95.00', 'compton, ca']",95.0,New (never used),White dresser with drawers and shelves. Make an offer!,https://photos.offerup.com/2KxH-TDWgbqMBqN9CT4tA2J1kmw=/600x972/81bb/81bb83c0bc55464c9c8ce0aae3585059.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699955136,https://offerup.com/item/detail/699955136/,https://photos.offerup.com/AyY0nrwhe0uflK2oaVxmD-qBums=/300x486/b6f3/b6f3f7bf35724817a12d20b313e8bd80.jpg,"['5 drawer dresser wooden', '$95.00', 'los angeles, ca']",95.0,New (never used),5 drawer dresser wooden. Make an offer!,https://photos.offerup.com/sJ5m352HVBHwNqFvaN24Np3aKD0=/600x972/b6f3/b6f3f7bf35724817a12d20b313e8bd80.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699952122,https://offerup.com/item/detail/699952122/,https://photos.offerup.com/bE7iFrnY0N_6HBCzAwYvnrngRHM=/300x400/0bb5/0bb54a83fb3a4d76ad60da09e698d82b.jpg,"['5 drawer dresser pinewood jumbo che...', '$220.00', 'los angeles, ca']",220.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/ljolSrBXaE5XTmXeRrTHLHQKJQw=/600x800/0bb5/0bb54a83fb3a4d76ad60da09e698d82b.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699950811,https://offerup.com/item/detail/699950811/,https://photos.offerup.com/v1WPOeKb5xa_UTrKVUzD9OXctv0=/300x400/671c/671c3cd475c2405c91e326e403ca1707.jpg,"['premium dressers', '$99.00', 'pico rivera, ca']",99.0,New (never used),Premium Dressers. Make an offer!,https://photos.offerup.com/MyWvhGioj-GOTSvFNI24sMmMaR8=/600x800/671c/671c3cd475c2405c91e326e403ca1707.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699947407,https://offerup.com/item/detail/699947407/,https://photos.offerup.com/kOHYU9KKjvpz6tsEa8sGTiirKes=/300x400/7d95/7d9545a810c94fe7989946d448899496.jpg,"['amazing new pinewood dresser', '$349.00', 'hacienda heights, ca']",349.0,New (never used),"IG : MattressFactoryDirectLB
Call : #*5*6*2*2*3*2*8*8*0*6
Text: #*5*6*2*3*5*1*2*0*1*6
Hablamos Español!
www ArzaGoods com. Make an offer!",https://photos.offerup.com/jdf7nrme1LbtW2Y9aLqzefGQlMQ=/600x800/7d95/7d9545a810c94fe7989946d448899496.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699946670,https://offerup.com/item/detail/699946670/,https://photos.offerup.com/MQMzVWBsOuFkkDwJvmlS4MlOuto=/300x225/8a78/8a7879ed4cf049e89845107e5d002264.jpg,"['dresser', '$200.00', 'west covina, ca']",200.0,Open box (never used)," New Beautiful dresser,color beige. Make an offer!",https://photos.offerup.com/gt9F6sQLYBZR0Q2cZicu1Vwxsdk=/600x450/8a78/8a7879ed4cf049e89845107e5d002264.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699945969,https://offerup.com/item/detail/699945969/,https://photos.offerup.com/VGYXS9hEI4MfFu51IwEjwT0SyBs=/300x400/4a15/4a150f5dbe0a4e2a9d172887094a774b.jpg,"['new dresser compressed wood', '$99.00', 'anaheim, ca']",99.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/915fILOsCtVBYNUqMLAuJN48CQA=/600x800/4a15/4a150f5dbe0a4e2a9d172887094a774b.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699943915,https://offerup.com/item/detail/699943915/,https://photos.offerup.com/SwScdzSUNQ92K_7sJoJHP0AHDxw=/300x400/0509/05091f01b87e40bb8ec1d5b0a9562c93.jpg,"['new dresser with mirror compressed ...', '$239.00', 'santa fe springs, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/W5pqxs1Udq21DlZZrIXv9xmtVQM=/600x800/0509/05091f01b87e40bb8ec1d5b0a9562c93.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699939963,https://offerup.com/item/detail/699939963/,https://photos.offerup.com/Ah8JcCeX3ApDrzq144PDQHAn9Gs=/300x400/852f/852fa090cc6a4b3fb1d1f107b52a6072.jpg,"['new dresser jumbo size dark cherry', '$219.00', 'brea, ca']",219.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/N9XCTz1vQg5wzqcJ5GUKMk56FIc=/600x800/852f/852fa090cc6a4b3fb1d1f107b52a6072.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699937711,https://offerup.com/item/detail/699937711/,https://photos.offerup.com/1mNqYwgai6fy5Q4lk3kE1kdLpq0=/300x316/d7f5/d7f51fe19cea4178ac8cbb9ad9f2e968.jpg,"['moving sale ... set of 2 must go', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),"2 matching dressers 
Moving sale 
65 each . Make an offer!",https://photos.offerup.com/Xmf_ZUpSNIR5NwdzjHIidudbmS8=/600x632/d7f5/d7f51fe19cea4178ac8cbb9ad9f2e968.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699927782,https://offerup.com/item/detail/699927782/,https://photos.offerup.com/2YE1KCQd6n2qre-CZeSCkhnP2wk=/300x400/8693/8693250734d842d797c32cca91a39d93.jpg,"['3-pc queen bdrm set with mattress', '$350.00', 'tustin, ca']",350.0,Used (normal wear),"This is a beautiful three pc Queen Bed Room Set With Mattress.

Complete with Queen Head and Foot Board, Side Rails. Tall Boy Chester with Hidden Jewelry Storage
Three Drawer Dresser With Queen Mattress and Box Spring (Gently Used in Guest Room)


. Make an offer!",https://photos.offerup.com/JcrgzW4vNlRmx5EdRkb9KG29piA=/600x800/8693/8693250734d842d797c32cca91a39d93.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699919753,https://offerup.com/item/detail/699919753/,https://photos.offerup.com/Q8hoJHvzxe278hTvubimluopLdE=/300x225/68c2/68c2771976524337915f933ed189b689.jpg,"['widen dresser', '$100.00', 'beverly hills, ca']",100.0,Used (normal wear),"Great condition solid wood dresser 
3 drawers . Make an offer!",https://photos.offerup.com/OEc5zgdxuOZOMuigyEhFboDp6c4=/600x450/68c2/68c2771976524337915f933ed189b689.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699915855,https://offerup.com/item/detail/699915855/,https://photos.offerup.com/Zl7xLa8gdk3-Zr58M3PZ7lO4bLM=/300x364/63d8/63d8a9455ed948ecb79cdf1aba68b628.jpg,"['4 drawer wooden dresser (black colo...', '$60.00', 'norwalk, ca']",60.0,Used (normal wear),4 Drawer Dresser in great condition. . Make an offer!,https://photos.offerup.com/FV_1sCQu3RQQ-akGXf_SZR1htVY=/600x728/63d8/63d8a9455ed948ecb79cdf1aba68b628.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699913608,https://offerup.com/item/detail/699913608/,https://photos.offerup.com/5vTzpTapvBukLrV9GHAC3MPgVRY=/300x225/6f55/6f552fe33bf14d59bfeeeaf8868412c3.jpg,"['dresser', '$50.00', 'anaheim, ca']",50.0,Reconditioned/Certified,"Very nice and useful, classic . Make an offer!",https://photos.offerup.com/KggrhVaCA6Zzu-R2xmR8Iccot64=/600x450/6f55/6f552fe33bf14d59bfeeeaf8868412c3.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699911602,https://offerup.com/item/detail/699911602/,https://photos.offerup.com/m9vaKIPKYWMwk70g2i7Jau8Q0js=/300x400/e591/e5913489ef534a85adc2289d0d1a1647.jpg,"['tall dresser- tommy bahama', '$100.00', 'whittier, ca']",100.0,Used (normal wear),"Tommy Bahama Tall Dresser with 7 drawers. 
58” H
52” W
18” D. Make an offer!",https://photos.offerup.com/we8_obB0XGUIGnPonk9VbqOvylA=/600x800/e591/e5913489ef534a85adc2289d0d1a1647.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699907567,https://offerup.com/item/detail/699907567/,https://photos.offerup.com/5Pdd0ktw-n1K-r3aaDUKT2-9wmM=/300x432/25b8/25b85b0911bd47a8a94874718f4420b7.jpg,"['nice basset side dresser real wood', '$25.00', 'la habra, ca']",25.0,Reconditioned/Certified,GOOD CONDITION THEY DONT MAKE THEM THIS GOOD ANYMORE.   PICK UP IN LA HABRA NO HOLDS . Make an offer!,https://photos.offerup.com/EU2DXOuxSDCWcBO2heL6e73NA10=/600x864/25b8/25b85b0911bd47a8a94874718f4420b7.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699902871,https://offerup.com/item/detail/699902871/,https://photos.offerup.com/nlRbjrL-tkVa2-ZWu0dPZcH8kqQ=/300x441/0eb8/0eb8a4f8cc574f34b8adc5de9309a4b4.jpg,"['ikea dresser', '$200.00', 'costa mesa, ca']",200.0,Used (normal wear),Ikea dresser. Make an offer!,https://photos.offerup.com/sShb7FqQd61ZQ6RQN0L_SX-g9LI=/600x882/0eb8/0eb8a4f8cc574f34b8adc5de9309a4b4.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699901212,https://offerup.com/item/detail/699901212/,https://photos.offerup.com/finv-mPC3Pke2JDypfulYmhO28I=/300x225/bb7a/bb7ab87840c144488e452559ac1ebfef.jpg,"['ikea hemnes dresser in great condit...', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"IKEA Hemnes Dresser in great condition! I originally bought it  new for about $200. Asking $100. 

Made of solid wood!!

Dimensions: 
Width: 42 1/2 inches
Depth: 19 1/2 inches 
Height: 37 3/4 inches

- I am located 10 min from LAX
- I do not deliver 
- You will need a truck or SUV to transport the dresser unless you would want to disassemble it . Make an offer!",https://photos.offerup.com/FAVnvxaiE2lbilOtFI0bsZXhTpE=/600x450/bb7a/bb7ab87840c144488e452559ac1ebfef.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699899479,https://offerup.com/item/detail/699899479/,https://photos.offerup.com/EMjyaalzkORKAR5UjNknBuwha64=/300x400/c2ca/c2ca5a76668d45a19b4fe1a83d918ee3.jpg,"['cherry tall wardrobe dresser', '$239.00', 'redondo beach, ca']",239.0,New (never used),"📸 IG: MattressFactoryDirectLB
📲TEXT (323) *552 * 3349*
3400 e 70th street Long Beach CA
     Delivery is Available! Yes 
     Custom sizes Available!
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
. Make an offer!",https://photos.offerup.com/vo7gfHryi0mli11z3wF1tGCf_rI=/600x800/c2ca/c2ca5a76668d45a19b4fe1a83d918ee3.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699896085,https://offerup.com/item/detail/699896085/,https://photos.offerup.com/SB7BmxSjvZVnDI8rfi-ArcjMIjA=/300x400/9738/9738240c81124641995779b341ae298c.jpg,"['vintage deco style dresser set for ...', '$100.00', 'buena park, ca']",100.0,Used (normal wear),"$100 for the Set... FIRM...great condition 
36” Wide 
18” Deep
31 1/2” High
Serious buyers only please. Make an offer!",https://photos.offerup.com/ifFVgCpBoQGg0PiGpFx3X8v5pbE=/600x800/9738/9738240c81124641995779b341ae298c.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699893017,https://offerup.com/item/detail/699893017/,https://photos.offerup.com/2cnoIsUbgnfrSgG9YMeDsnJyCV4=/300x400/5a4f/5a4f6efc92d041be8dcb9b984391a7d7.jpg,"['white tall wardrobe dresser', '$239.00', 'montebello, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
3400 E 70th Street Long Beach . Make an offer!",https://photos.offerup.com/3Hsm4psk8ejuAGB6jVcYQ_v1Nj8=/600x800/5a4f/5a4f6efc92d041be8dcb9b984391a7d7.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699887978,https://offerup.com/item/detail/699887978/,https://photos.offerup.com/2KwTzGAGEX0GTLVvPUpCUAfINxk=/300x400/6d7e/6d7eaee4a3d64a94a50a5c1fdb243374.jpg,"['oak jumbo pinewood dresser chest', '$220.00', 'pasadena, ca']",220.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
Hablamos Español!:)
www ArzaGoods com
3400 E 70th street Long Beach . Make an offer!",https://photos.offerup.com/5BzaPtBJF6SylPIF7gzA5L2f_Qk=/600x800/6d7e/6d7eaee4a3d64a94a50a5c1fdb243374.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699884293,https://offerup.com/item/detail/699884293/,https://photos.offerup.com/g7AHFS_BTJih-gbnW8HHKpMMQFc=/300x168/3a47/3a479c973e75408ca736487bc46c392b.jpg,"['white dresser', '$50.00', 'crystal city, ca']",50.0,Used (normal wear),Make me an offer. It has the mirror . Make an offer!,https://photos.offerup.com/Ep_lGLvEr_G0YXsUuX28O4R_vA4=/600x337/3a47/3a479c973e75408ca736487bc46c392b.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699881222,https://offerup.com/item/detail/699881222/,https://photos.offerup.com/j1meed4af7Hq-KWVoz0jSufDJMk=/300x400/dda0/dda0f69ecbd94a7cacc66b57f224bb68.jpg,"['5 drawer dresser', '$179.00', 'el monte, ca']",179.0,New (never used),"To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm . Make an offer!",https://photos.offerup.com/vG9ezgM5ZLLD4sbe-ddt9kUo-AA=/600x800/dda0/dda0f69ecbd94a7cacc66b57f224bb68.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699879938,https://offerup.com/item/detail/699879938/,https://photos.offerup.com/wZsatSpXoBGKxqMs7YRkR6My9pU=/300x400/5660/5660dec13a374e978deee47e90d50ce5.jpg,"['new expresso dresser with mirror co...', '$239.00', 'los angeles, ca']",239.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/40VXXdOVgyc7FGQjQ5Xwb2ldgs4=/600x800/5660/5660dec13a374e978deee47e90d50ce5.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699876194,https://offerup.com/item/detail/699876194/,https://photos.offerup.com/IwA8IBpW3oDItuErMliTHLgByEk=/300x400/c75f/c75f02bfa416411e8b5c11ef71c74f93.jpg,"['gray 8 drawer dresser with mirror 6', '$249.00', 'pico rivera, ca']",249.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
3400 E 70th Street Long Beach . Make an offer!",https://photos.offerup.com/9R1qaH-UT14wiazqw1qEIVxC5hQ=/600x800/c75f/c75f02bfa416411e8b5c11ef71c74f93.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699868516,https://offerup.com/item/detail/699868516/,https://photos.offerup.com/P8YsqziTUWBnnKSNzTboPnqFyck=/300x400/7bc5/7bc5c88dce86491595f58ee60f32ab0b.jpg,"['new pinewood dresser many colors', '$179.00', 'el monte, ca']",179.0,New (never used),"IG: matressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/8A1MpTHSmkD_FafYzTiYPN4ONz0=/600x800/7bc5/7bc5c88dce86491595f58ee60f32ab0b.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699866486,https://offerup.com/item/detail/699866486/,https://photos.offerup.com/1I0OXicrke8CCFTcDVGbmkgkGZw=/300x400/ebb2/ebb22da195c444649ec264627dd43dfd.jpg,"['brand new pinewood 5 cabinet jumbo ...', '$220.00', 'santa ana, ca']",220.0,New (never used),Brand new pinewood 5 cabinet jumbo dresser color dark cherry (100% STURDY PINEWOOD). Make an offer!,https://photos.offerup.com/ImaLSL2dDUEz7IhXXiqwH28rh9s=/600x800/ebb2/ebb22da195c444649ec264627dd43dfd.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699860410,https://offerup.com/item/detail/699860410/,https://photos.offerup.com/xBeOwxf9MGoN61VqJCJ1Xtr2V3w=/300x400/48f7/48f790a5855d48e391129c40bddedd91.jpg,"['wood dresser hutch good condition r...', '$25.00', 'garden grove, ca']",25.0,New (never used),Real wood good condition wall unit . Make an offer!,https://photos.offerup.com/TzCeCHac9nTA66MRGjvJIiJd8wY=/600x800/48f7/48f790a5855d48e391129c40bddedd91.jpg,2019-06-22 12:18:04.882938,0.25
699848625,https://offerup.com/item/detail/699848625/,https://photos.offerup.com/iIBp-dvsxgguDnii9Gn5mT7XleA=/300x225/2592/2592c2989bb1404fb510bc63064c61d8.jpg,"['queen bedroom furniture & mattress', '$400.00', 'orange, ca']",400.0,Open box (never used),"Queen Bedroom Set: 
Bed frame, box spring, dresser, and nightstand. 
Great condition!
Comes with a memory foam mattress. . Make an offer!",https://photos.offerup.com/LnsgFtXgNqBqRcxxeAg0gfhEMYU=/600x450/2592/2592c2989bb1404fb510bc63064c61d8.jpg,2019-06-22 12:18:04.882938,0.25
699840386,https://offerup.com/item/detail/699840386/,https://photos.offerup.com/oE-gcupvhWY6wSR5oR0iMExBOTk=/300x225/73d7/73d72eee7b874c63b8f431031f8f8ebe.jpg,"['queen size bed headboard and dresse...', '$75.00', 'san gabriel, ca']",75.0,Used (normal wear),"Need to sale, good condition headboard dresser and frame $ 75 OBO. Make an offer!",https://photos.offerup.com/ArGU0CXQ18SqKK4pKDlX8PwiO44=/600x450/73d7/73d72eee7b874c63b8f431031f8f8ebe.jpg,2019-06-22 12:18:04.882938,0.25
699837017,https://offerup.com/item/detail/699837017/,https://photos.offerup.com/bdFzf3pf2i8OUiTvq5eVWu4lkyg=/300x168/5074/507452286b2a4dd38b7796b31d7c2267.jpg,"['dresser a/ mirror & 2 nightstands', '$50.00', 'palmdale, ca']",50.0,Used (normal wear),Dresser a/ mirror & 2 nightstands. Make an offer!,https://photos.offerup.com/G0SGLVBibq-Rrnge3oiozq3QZLU=/600x337/5074/507452286b2a4dd38b7796b31d7c2267.jpg,2019-06-22 12:18:04.882938,0.25
699831732,https://offerup.com/item/detail/699831732/,https://photos.offerup.com/RhOxWsIObJW2nc1ltj7Wvv5dH6A=/300x400/fea0/fea0641aa31b425baab8bc78f3f80a10.jpg,"['bed, dresser, and night table all s...', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),This actually can convert into a crib.  It is a full bed.  . Make an offer!,https://photos.offerup.com/_WVhTVM_djnHHsT2MF6l1CqaXm0=/600x800/fea0/fea0641aa31b425baab8bc78f3f80a10.jpg,2019-06-22 12:18:04.882938,0.25
699823957,https://offerup.com/item/detail/699823957/,https://photos.offerup.com/UJEUA-HOkQ4JSHf9YsDgyU8ersQ=/300x375/bc3f/bc3f4d6559654ddfa4a528241d2f8f44.jpg,"['grey dresser', '$225.00', 'lynwood, ca']",225.0,Used (normal wear),Grey dresser. Make an offer!,https://photos.offerup.com/5hmPMFknEpNmaw4Yn22NGT65AdI=/320x400/bc3f/bc3f4d6559654ddfa4a528241d2f8f44.jpg,2019-06-22 12:18:04.882938,0.25
699821402,https://offerup.com/item/detail/699821402/,https://photos.offerup.com/A7HqHZ4MXPcItUrJDOwMePyDiUg=/300x354/ec2d/ec2d5d6b94a745c7bd1b290f220ff4ae.jpg,"['beautiful french provincial dresser', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Measurements: 58”L x 18”W x 30.5”H
Delivery or Pickup Available 
Solid Wood
Perfect Condition. Make an offer!",https://photos.offerup.com/F4c7fnp3r7LSYgCKjimCHVrl5Xk=/600x708/ec2d/ec2d5d6b94a745c7bd1b290f220ff4ae.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699815072,https://offerup.com/item/detail/699815072/,https://photos.offerup.com/Q_Wdeu5PMPJzMFXrlGm-Y8ysryo=/300x432/1de9/1de98c68e5fc4ee0a098a968099ba500.jpg,"['dresser with night stand (black)', '$350.00', 'newport beach, ca']",350.0,Used (normal wear),"Black dresser and nightstand.  Dresser is 56’ tall by 42’ long and 17’ wide. Nightstand is 27’ tall, by 28’ long and 16’ wide. Items were taken care up and are in good shape with limited scratches and dings. . Make an offer!",https://photos.offerup.com/G0iWYF2NtbSLmpUYZz9vrN62RBc=/600x864/1de9/1de98c68e5fc4ee0a098a968099ba500.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699804256,https://offerup.com/item/detail/699804256/,https://photos.offerup.com/Z24rWHfLbGMi5Fw9fObNb4hsLIE=/300x399/beaa/beaafc61bf3f430aaffba97914a8d17a.jpg,"['2 night stands and a 7 drawer dress...', '$175.00', 'los angeles, ca']",175.0,Open box (never used),2 night stands and a 7 drawer dresser. Make an offer!,https://photos.offerup.com/FzYagBR-Wj9rBYFJPFDUMadwcgI=/600x798/beaa/beaafc61bf3f430aaffba97914a8d17a.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699797917,https://offerup.com/item/detail/699797917/,https://photos.offerup.com/i0ujmVhwAMimtXbsDBmHAr9e8j8=/300x171/0c83/0c8312f0054745ac96c37c9cec8ccfd8.jpg,"['dresser', '$95.00', 'arcadia, ca']",95.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/O6IPXHNIMvLAOcD2joNEq6MhUx4=/600x343/0c83/0c8312f0054745ac96c37c9cec8ccfd8.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699793709,https://offerup.com/item/detail/699793709/,https://photos.offerup.com/cseDMTSNJmPwDgfdSB5ux5ho9jA=/300x400/24f3/24f3e6c2e398406c84af4def6e42dccc.jpg,"['chest of drawers wood dresser', '$40.00', 'baldwin park, ca']",40.0,Used (normal wear),Chest of drawers wood dresser. Make an offer!,https://photos.offerup.com/Nh13e2HT5R5c62tokgdxO1TZmEM=/600x800/24f3/24f3e6c2e398406c84af4def6e42dccc.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699784306,https://offerup.com/item/detail/699784306/,https://photos.offerup.com/eLGHJ2sq50yW61oB9jj2y7e12Z4=/300x214/420d/420d42b7b20841c4a8bdffc20e40f27f.jpg,"['queen bedroom set 4 pieces', '$749.00', 'placentia, ca']",749.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/o_Jz1fyDBu3h_eoikVipOSnpg1A=/336x240/420d/420d42b7b20841c4a8bdffc20e40f27f.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699783559,https://offerup.com/item/detail/699783559/,https://photos.offerup.com/99xqKKNs3QC_dXbkNAnlbgJVHTU=/300x250/153c/153c41d35b8642d7886005fd8c866e29.jpg,"['queen bedroom set 4 pieces', '$635.00', 'placentia, ca']",635.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/0szg8cPXyJFWsBZMtMhzemm4sig=/336x280/153c/153c41d35b8642d7886005fd8c866e29.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
