id,price,time_since_posting,imgurl,url
691358734,95,3.080648148148148,https://images.craigslist.org/00e0e_5oC2QAFETub_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/northridge-sofa-and-chair/6913587340.html
690265342,20,3.0889814814814813,https://images.craigslist.org/01717_5s402gYtDad_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/south-el-monte-high-chair/6902653423.html
691974888,99,3.088287037037037,https://images.craigslist.org/00c0c_l1PNxyLpcpb_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/pasadena-pier-1-papasan-swivel-rocker/6919748888.html
691974752,200,3.0903703703703704,https://images.craigslist.org/00000_jdiI5jgoFK_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/sherman-oaks-ergo-human-chair/6919747523.html
691974300,10,3.0973148148148146,https://images.craigslist.org/00U0U_c1EcdRLOe2z_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-grey-dinning-room-chair/6919743003.html
691974028,0,3.100787037037037,https://images.craigslist.org/00b0b_kzzWkR50S42_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/artesia-desk-and-chair/6919740283.html
691973830,50,3.1035648148148147,https://images.craigslist.org/00L0L_esM7fQUG4rm_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-bedfutun-table/6919738307.html
691375729,80,3.105648148148148,https://images.craigslist.org/00g0g_9oojpnb4RKh_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-100-new-unopened-banquet/6913757297.html
691809496,25,3.1105092592592594,https://images.craigslist.org/00z0z_cDMA5cshFUL_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/granada-hills-custom-chair-swivel-chair/6918094960.html
691972970,200,3.116064814814815,https://images.craigslist.org/00K0K_k5uaxzNcY5k_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/winnetka-accent-recliner-chair/6919729701.html
691972597,100,3.118148148148148,https://images.craigslist.org/00v0v_hZH7MUNSGdy_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-5-piece-hight-top-dining-room/6919725976.html
691972797,195,3.118148148148148,https://images.craigslist.org/01111_gKjzCT27Uae_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/marina-del-rey-english-chippendale-arm/6919727970.html
691606790,300,3.1188425925925927,https://images.craigslist.org/00S0S_h2giY89zNl2_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/alhambra-2-loveseats-footrest-and/6916067903.html
691509279,1350,3.1216203703703704,https://images.craigslist.org/01111_i2JMVwCTGjI_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-humanscale-freedom-task/6915092796.html
691972605,50,3.120925925925926,https://images.craigslist.org/00o0o_1uFGHVlIzsv_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/beverly-hills-computer-chair-50-obo/6919726055.html
691338582,20,3.123009259259259,https://images.craigslist.org/00V0V_bhKKMmVD7MF_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-office-desk-chair-on-wonderful/6913385829.html
691490590,500,3.1237037037037036,https://images.craigslist.org/00F0F_5mBmmWwSxMm_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-black-chair-in-chrome-p2730/6914905905.html
691492371,750,3.123009259259259,https://images.craigslist.org/00i0i_5CC6Q4i1PRo_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-ergonomic-chair-herman/6914923717.html
691494494,400,3.123009259259259,https://images.craigslist.org/00F0F_e3jqX3dJjvS_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-conference-room-and-desk/6914944946.html
691508486,800,3.123009259259259,https://images.craigslist.org/00b0b_4vzHC770jkx_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-lounge-chair-genuine-grade/6915084869.html
691508591,700,3.123009259259259,https://images.craigslist.org/01010_gTMeQgGRRJE_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-lounge-chair-genuine-leather/6915085910.html
691508664,850,3.123009259259259,https://images.craigslist.org/00M0M_iHWzFfHF0X_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-task-chair-haworth-fern-open/6915086641.html
691509431,300,3.123009259259259,https://images.craigslist.org/00l0l_18aVSRuGpxM_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-boardroom-chair-set-of-12/6915094318.html
691600447,1400,3.122314814814815,https://images.craigslist.org/00X0X_akPEj4klgfF_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-white-desk-with-2-black/6916004475.html
691600498,1800,3.123009259259259,https://images.craigslist.org/00L0L_bKlu88INwzp_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-desk-with-2-guest-chairs-and/6916004986.html
691600550,120,3.122314814814815,https://images.craigslist.org/00M0M_9TzFl9ntMv9_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-stacking-classroom-chair/6916005508.html
691600650,600,3.122314814814815,https://images.craigslist.org/00e0e_hMuakjYxm18_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-ergonomic-task-chair-in/6916006502.html
691600872,600,3.122314814814815,https://images.craigslist.org/00p0p_6sTYZbj2s3Y_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-ergonomic-chair-by-steelcase/6916008720.html
691480380,450,3.124398148148148,https://images.craigslist.org/01717_jRtLiN0sIFU_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-ergonomic-drafting-chair/6914803802.html
691487144,500,3.124398148148148,https://images.craigslist.org/00B0B_8OX4VOJFRY_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-task-chair-steelcase-leap-v2/6914871449.html
691487365,1000,3.124398148148148,https://images.craigslist.org/01515_bzMhxFrlhdC_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-boardroom-chair-keilhauer/6914873654.html
691488317,400,3.124398148148148,https://images.craigslist.org/00y0y_5sLOWyP2dhl_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-office-chair-vitra-meda-p2124/6914883177.html
691488836,750,3.1237037037037036,https://images.craigslist.org/01111_2FO8R31OncF_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-task-chair-fully-ergonomic/6914888368.html
691488980,800,3.124398148148148,https://images.craigslist.org/00U0U_c8CQ5aK4ZUD_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-office-chair-task-chair-hon/6914889800.html
691489762,900,3.1237037037037036,https://images.craigslist.org/00000_9YzhoXERLYc_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-task-chair-steelcase-leap-v2/6914897628.html
691489852,450,3.1237037037037036,https://images.craigslist.org/00a0a_i5N4m5GFSm5_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-task-chair-teknion-contessa/6914898520.html
691972295,77,3.124398148148148,https://images.craigslist.org/00R0R_gLWngD7kadM_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-brown-papasan-chair-pier-1/6919722954.html
691444739,350,3.1250925925925928,https://images.craigslist.org/01515_4Z9634eDy7q_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-ergonomic-task-chair/6914447395.html
691444991,500,3.1250925925925928,https://images.craigslist.org/01313_gC4xZlW8ye9_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-corner-deskherman-miller/6914449911.html
691509130,750,3.125787037037037,https://images.craigslist.org/00x0x_jJm5frohZTi_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/sun-valley-ergonomic-task-chair-made-in/6915091301.html
691553115,280,3.1278703703703705,https://images.craigslist.org/00101_exQ1ahIHMNX_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/bell-gardens-steelcase-leap-chair-plus/6915531154.html
691971520,299,3.1348148148148147,https://images.craigslist.org/00D0D_ebRVLrFoZaw_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/torrance-custom-dining-diner-booth/6919715207.html
691640804,80,3.138287037037037,https://images.craigslist.org/00S0S_5C2uv3TNx71_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-antique-wing-back-chair/6916408044.html
691971191,39,3.1389814814814816,https://images.craigslist.org/00202_bar6NoBjKNS_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-sleek-comfortable-white/6919711918.html
691970552,30,3.1466203703703703,https://images.craigslist.org/00303_aNJ2KLsZ8mV_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/beverly-hills-furmax-ribbed-office-desk/6919705521.html
691970371,20,3.1487037037037036,https://images.craigslist.org/00707_9xy3CP7ns5D_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/lomita-round-card-table-and-nine/6919703712.html
691969587,20,3.1577314814814814,https://images.craigslist.org/00j0j_aYHrspf3dYA_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-mid-century-chair-needs/6919695878.html
691969679,100,3.1563425925925928,https://images.craigslist.org/00w0w_bg0LEmYEAyD_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-vintage-vinyl-hooded-dryer/6919696791.html
691145509,20,3.175787037037037,https://images.craigslist.org/00y0y_477v3DcccNL_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-lounge-chair-beige-great/6911455093.html
690882238,75,3.177175925925926,https://images.craigslist.org/00j0j_QAz6NOpcBQ_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/tujunga-knoll-burke-style-saarien-tulip/6908822389.html
691964014,265,3.1778703703703703,https://images.craigslist.org/00e0e_eCgkeAOGv60_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-borge-mogensen-leather/6919640146.html
691967877,150,3.1778703703703703,https://images.craigslist.org/00Z0Z_kWtqow32eef_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-leatherette-sofa-chair/6919678770.html
691967518,75,3.1813425925925927,https://images.craigslist.org/00K0K_3X9qwEpQ3oE_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-comfortably-grey-chair/6919675182.html
689877265,40,3.183425925925926,https://images.craigslist.org/00000_4uyX3Mp5I2R_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/canoga-park-vintage-style-gray/6898772655.html
691967232,1500,3.184814814814815,https://images.craigslist.org/01616_7UIyclj17OV_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-blue-crocodile-chair/6919672329.html
691080978,75,3.1931481481481483,https://images.craigslist.org/00l0l_bdrqXktfrWt_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-antique-wing-back-chair/6910809788.html
691966464,50,3.1924537037037037,https://images.craigslist.org/01212_1tmgwdYRSbx_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-grey-accent-chair-solid/6919664641.html
691081167,50,3.1931481481481483,https://images.craigslist.org/00L0L_5bywFNgsXRx_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-antique-1920s-wooden-chair/6910811671.html
691949081,300,3.1938425925925924,https://images.craigslist.org/01313_5eE9MyTFr8m_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-four-grey-leather-office/6919490815.html
691960947,300,3.1952314814814815,https://images.craigslist.org/01313_5eE9MyTFr8m_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-four-grey-leather-chair/6919609471.html
691966024,175,3.1973148148148147,https://images.craigslist.org/00e0e_hIqnWez2Hgc_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/west-hollywood-rocking-chair-glider-and/6919660243.html
691966038,640,3.19662037037037,https://images.craigslist.org/01313_6HhwoQDtuXJ_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/west-hollywood-restoration-hardware/6919660386.html
691966090,20,3.19662037037037,https://images.craigslist.org/00202_hZKZ9gdbZ8F_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/tujunga-white-arm-chair/6919660908.html
691965940,200,3.1980092592592593,https://images.craigslist.org/00303_hHRtYBVhdKN_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/torrance-facial-chair-can-lay-down-200/6919659403.html
691965534,40,3.2021759259259257,https://images.craigslist.org/00U0U_33fsuwNUf3M_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/san-pedro-vintage-wood-chair/6919655344.html
691963141,90,3.2042592592592594,https://images.craigslist.org/00E0E_eJuhldOoraS_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/pasadena-study-table-chair-small-tv/6919631419.html
691963170,400,3.205648148148148,https://images.craigslist.org/00V0V_jynxujBYOAg_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/torrance-beach-pool-or-patio-adirondack/6919631701.html
691964994,120,3.207037037037037,https://images.craigslist.org/00i0i_iwY4OLGHjBm_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-hd-buttercup-chair/6919649947.html
691964835,90,3.208425925925926,https://images.craigslist.org/00b0b_47BSDnMNe7W_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-office-desk-chair/6919648358.html
691964711,150,3.2105092592592595,https://images.craigslist.org/00k0k_2SH1Hmw2cLS_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-simple-wood-computer-desk/6919647112.html
691963026,400,3.213287037037037,https://images.craigslist.org/00V0V_jynxujBYOAg_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/torrance-beach-pool-or-patio-adirondack/6919630267.html
690687000,850,3.214675925925926,https://images.craigslist.org/00l0l_cvlcv4MPcYi_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/pico-rivera-mid-century-ox-chair-by/6906870006.html
691497031,200,3.2153703703703704,https://images.craigslist.org/00f0f_kwBHzHsGn8y_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/lakewood-herman-miller-upholstered/6914970310.html
691964266,75,3.2153703703703704,https://images.craigslist.org/00a0a_6Pe76euoag0_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-ikea-poang-black-leather/6919642661.html
691423437,15,3.2153703703703704,https://images.craigslist.org/00T0T_6ceByfrazAK_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/los-angeles-collapsible-camping-chair/6914234372.html
691423464,15,3.216064814814815,https://images.craigslist.org/00V0V_72vW8TxarwF_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/los-angeles-collapsible-camping-chair/6914234644.html
691764831,40,3.216064814814815,https://images.craigslist.org/00r0r_5pLk7aSzSX3_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/monterey-park-executive-chair/6917648310.html
691764840,90,3.216064814814815,https://images.craigslist.org/01111_jNdWza1lWWO_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/monterey-park-fabric-pattern-assent/6917648400.html
691964215,50,3.216064814814815,https://images.craigslist.org/00I0I_fyS5FJpQUiO_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-papasan-chair/6919642153.html
690751609,100,3.2188425925925928,https://images.craigslist.org/00A0A_5Ha0jwYb5Ju_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-hollywood-regency-side-chair/6907516093.html
690672135,500,3.227175925925926,https://images.craigslist.org/00V0V_5HuieeR1Vuw_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-milo-baughman-club-chair/6906721350.html
691247773,225,3.2264814814814815,https://images.craigslist.org/00Z0Z_2qS6rJsVUjE_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-drafting-chair/6912477730.html
690011689,150,3.2292592592592593,https://images.craigslist.org/00o0o_9YBHwzftX6P_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-4-piece-chair-set/6900116891.html
691961970,40,3.2375925925925926,https://images.craigslist.org/00808_b2BwPfuKVB0_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/west-hollywood-black-accent-chair/6919619708.html
690372528,1250,3.2403703703703703,https://images.craigslist.org/00k0k_2dmuBLUpFxa_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/south-el-monte-panasonic-massage/6903725289.html
691734758,300,3.239675925925926,https://images.craigslist.org/00H0H_3SI55JDLF8m_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/glendale-office-chair-meelano-m347/6917347587.html
691961826,50,3.2389814814814812,https://images.craigslist.org/00n0n_7JahO9XlLMf_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/buena-park-6-chair-dinning-room-table/6919618266.html
691961487,55,3.2424537037037036,https://images.craigslist.org/00N0N_brhr0cSPPsI_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-easy-chair-with-slipcover/6919614877.html
691961344,50,3.2438425925925927,https://images.craigslist.org/00m0m_hyU1TaTVaIF_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-white-wooden-rocking-chair/6919613441.html
691960631,120,3.2452314814814813,https://images.craigslist.org/00V0V_dep4wdb9js0_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-aeron-side-chair-by-herman/6919606315.html
691960771,125,3.2487037037037036,https://images.craigslist.org/00c0c_c5g3wRIvFqY_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-dahlens-dalum-mcm-chair/6919607713.html
690399667,25,3.2563425925925924,https://images.craigslist.org/00W0W_4TLropn9A8H_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-teak-chair/6903996676.html
691959254,45,3.2625925925925925,https://images.craigslist.org/00e0e_94bL9WCrrqg_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/manhattan-beach-wing-back-chair/6919592546.html
690124775,20,3.263287037037037,https://images.craigslist.org/00d0d_eHugHCyu9R3_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-office-drafting-chair/6901247758.html
689940060,95,3.2646759259259257,https://images.craigslist.org/00J0J_QGgEa00Hwo_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/reseda-french-style-vintage-desk-chair/6899400608.html
691407839,150,3.2653703703703703,https://images.craigslist.org/00909_9ptsvdCw45j_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-large-lounge-chair-lazy/6914078394.html
691959032,200,3.2646759259259257,https://images.craigslist.org/00l0l_a3bQvVIKZe2_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-vintage-real-leather-executive/6919590329.html
