id,price,time_since_posting,imgurl,url
690249754,100,2.3646527777777777,https://images.craigslist.org/00202_5jw0ZVxI9N9_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-unfinished-wood-vanity/6902497542.html
692025381,250,2.366041666666667,https://images.craigslist.org/00707_49hGDL0F52z_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-coffee-table-chairs/6920253811.html
692025230,1645,2.3674305555555555,https://images.craigslist.org/00m0m_gPkTiJ0CRMJ_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/woodland-hills-rustic-farmhouse-dining/6920252304.html
692021798,250,2.3702083333333333,https://images.craigslist.org/00H0H_fz75XkRl0E7_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/van-nuys-vintage-french-table-vanity/6920217986.html
692024593,15,2.3722916666666665,https://images.craigslist.org/01313_gZLTNcl4XHZ_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-black-ikea-coffee-table/6920245933.html
690249608,400,2.373680555555556,https://images.craigslist.org/00000_9nT5wB7xRsY_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-butterfly-cabinet-entry-table/6902496086.html
691112128,200,2.3729861111111106,https://images.craigslist.org/00000_kUfcPdJ9b2O_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/montebello-trestle-table/6911121280.html
691247239,299,2.3722916666666665,https://images.craigslist.org/00P0P_7Z0gQgpfGB9_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/venice-chair-mid-century-modern-desk/6912472390.html
692018583,675,2.3729861111111106,https://images.craigslist.org/01212_4ZTzhKwH1G2_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/placentia-fundraiser-obo-brass-labarge/6920185830.html
692024423,50,2.3729861111111106,https://images.craigslist.org/00t0t_4v9c0wyQmnp_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/panorama-city-kitchen-table-with-4/6920244233.html
689965939,40,2.3750694444444447,https://images.craigslist.org/00B0B_jXPYnJb1nYq_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/encino-standing-desk-work-bench-table/6899659393.html
691475384,0,2.373680555555556,https://images.craigslist.org/01313_osPFh8Nf0S_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/montebello-table-tops-and-counters/6914753844.html
691821700,125,2.374375,https://images.craigslist.org/00R0R_8FLxTPKkqJK_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/montebello-trestle-table-base-1-bench/6918217007.html
692024215,0,2.374375,https://images.craigslist.org/00x0x_a1qgKCZ1GPf_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/crate-barrel-dining-table-and-patio/6920242159.html
692024248,450,2.374375,https://images.craigslist.org/00h0h_anHsPbp88i8_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/woodland-hills-top-of-the-line-coffee/6920242486.html
692021825,400,2.3757638888888892,https://images.craigslist.org/00D0D_479tLV73Dek_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/van-nuys-retro-mid-century-modern-round/6920218257.html
691802643,500,2.377847222222222,https://images.craigslist.org/00t0t_adcZn0p5Yod_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/canoga-park-couch-and-coffe-table/6918026431.html
692020445,900,2.377847222222222,https://images.craigslist.org/00a0a_1aM79Nn2QOv_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/los-angeles-mcm-style-round-dining-table/6920204453.html
692023686,150,2.3785416666666666,https://images.craigslist.org/00n0n_8e5c9yOkKEw_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-two-jamie-young-table-lamps/6920236868.html
691283742,225,2.380625,https://images.craigslist.org/00c0c_bTY4BCrgbVO_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/long-beach-mid-century-wrought-iron-5/6912837425.html
691818491,250,2.3792361111111107,https://images.craigslist.org/00s0s_kw8lF8FelYa_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/surfside-solid-wood-dining-table-chairs/6918184912.html
692023386,30,2.380625,https://images.craigslist.org/00o0o_fkmjXuF6avD_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-small-extendable-dining/6920233866.html
692023431,500,2.379930555555556,https://images.craigslist.org/00C0C_7NT1U2j8zHI_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-custom-farmhouse-table/6920234313.html
692023513,100,2.379930555555556,https://images.craigslist.org/00C0C_41ex8XszTOU_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-glass-top-table-with-metal/6920235133.html
690377621,100,2.3820138888888893,https://images.craigslist.org/00U0U_3lpnPP2LQyq_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-vintage-metal-tin-foldable-table/6903776213.html
690385265,550,2.3813194444444443,https://images.craigslist.org/00505_lhe7vhNUz1D_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-cantilever-mcm-mid-century/6903852659.html
691658027,35,2.3813194444444443,https://images.craigslist.org/00S0S_jKWgrHV9TaR_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-console-table/6916580274.html
692023348,90,2.380625,https://images.craigslist.org/00S0S_hXSD6oBvype_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/san-gabriel-crate-and-barrel-side-table/6920233485.html
689884596,100,2.382708333333333,https://images.craigslist.org/00e0e_3m7WgZ5RM4d_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-vintage-french-country-style/6898845967.html
691572791,300,2.383402777777777,https://images.craigslist.org/00l0l_1udtlOAqQ37_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/alhambra-dining-table-chairs-coffee/6915727915.html
692022975,100,2.383402777777777,https://images.craigslist.org/00R0R_jjSyxb4OGL9_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-glass-top-indoor-outdoor/6920229756.html
691657563,275,2.384791666666666,https://images.craigslist.org/01010_ezizIEvepAJ_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-7-piece-dining-table-chair/6916575630.html
692022923,50,2.3840972222222216,https://images.craigslist.org/00909_7qWi7q24kkB_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-entry-table-excellent/6920229239.html
692022947,200,2.3840972222222216,https://images.craigslist.org/00a0a_fCgbeSZgRko_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-dining-table-set-excellent/6920229474.html
692022659,5,2.386180555555556,https://images.craigslist.org/00p0p_9VfFucghTUI_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-touch-table-lamp/6920226594.html
692022332,25,2.3882638888888894,https://images.craigslist.org/00o0o_kS7QkXlQo0W_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-glass-top-patio-table/6920223323.html
692022526,160,2.386875,https://images.craigslist.org/00e0e_RShkTKR7FU_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-high-top-patio-table-with/6920225261.html
692022159,25,2.3896527777777776,https://images.craigslist.org/01414_bRDgndwelHJ_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-bedside-table/6920221598.html
691444978,300,2.3910416666666667,https://images.craigslist.org/00d0d_8IFW6kt3SoM_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/west-hollywood-pottery-barn-vince-metal/6914449784.html
692021987,4850,2.3910416666666667,https://images.craigslist.org/00606_31KI1XMIVf4_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-beautiful-solid-wood-dining/6920219871.html
692022009,150,2.3903472222222217,https://images.craigslist.org/00t0t_408vQEl2zwM_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fountain-valley-oak-dining-table-with-6/6920220093.html
692022025,225,2.3903472222222217,https://images.craigslist.org/00505_g8f0mj7I2qN_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-vintage-round-leather-top/6920220250.html
692022034,150,2.3903472222222217,https://images.craigslist.org/00b0b_faq0xzkif3_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/pomona-wooden-dining-table-and-chairs/6920220348.html
691490024,350,2.3917361111111117,https://images.craigslist.org/00k0k_iFKsNGz6YJd_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/glendale-deckstringer-dining-table/6914900248.html
692021842,5800,2.3917361111111117,https://images.craigslist.org/00x0x_dIyUMo428z8_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-solid-wood-bar-table-with/6920218422.html
692021914,100,2.3917361111111117,https://images.craigslist.org/00n0n_i4Q7A67CR29_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-vintage-table-and-chairs/6920219148.html
692021718,275,2.393125,https://images.craigslist.org/00k0k_l2LVozqvS8s_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/long-beach-vintage-black-distressed/6920217182.html
692021434,250,2.3952083333333336,https://images.craigslist.org/00l0l_kBTfFsXzQjo_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/long-beach-vintage-creamy-white-11/6920214345.html
692021535,50,2.394513888888889,https://images.craigslist.org/00T0T_ab1g5ELcrva_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/beverly-hills-coffee-table-dark-wood/6920215357.html
691574334,299,2.397986111111111,https://images.craigslist.org/00G0G_j5aUlxuKAq_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-dutch-industrial-coffee/6915743349.html
692019369,550,2.3986805555555555,https://images.craigslist.org/00808_lAHFEaTykzP_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-mid-century-table-by-george/6920193694.html
692020957,100,2.3986805555555555,https://images.craigslist.org/00w0w_5AtLlcI0eqj_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-rustic-glass-top-and-sides/6920209577.html
692020991,15,2.397986111111111,https://images.craigslist.org/00v0v_cjiCUyezOAd_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-coffee-table/6920209912.html
692021103,700,2.397291666666667,https://images.craigslist.org/00a0a_7cybBjvR0ma_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/woodland-hills-pool-table/6920211031.html
691323274,65,2.400763888888889,https://images.craigslist.org/00101_5RgGwi9ZBFJ_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-table-end-table/6913232744.html
692019331,4000,2.400763888888889,https://images.craigslist.org/00d0d_2KjU2dqpboE_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-mid-century-modern-dining/6920193319.html
692020568,130,2.4014583333333333,https://images.craigslist.org/00t0t_5JzUVmPLHBa_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-steel-frame-glass-shelf/6920205687.html
692020732,60,2.4000694444444446,https://images.craigslist.org/00707_k3zBQqDU8rS_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/redondo-beach-dining-table-chairs-set/6920207323.html
690846106,350,2.4028472222222224,https://images.craigslist.org/01111_9O7xnCSscWx_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-stunning-black-leather/6908461067.html
690846145,275,2.4021527777777782,https://images.craigslist.org/00I0I_7tU2s8137vJ_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-gorgeous-new-custom-made/6908461455.html
690846426,75,2.4021527777777782,https://images.craigslist.org/00000_flx86rOIjIU_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-brand-new-night-stand-hall/6908464260.html
690846437,350,2.4028472222222224,https://images.craigslist.org/00O0O_jBKgFwz9v89_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-beautiful-new-hall-table/6908464372.html
690846448,75,2.4028472222222224,https://images.craigslist.org/00x0x_e2bznPmgLuu_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-gorgeous-black-marble-top/6908464481.html
690847608,125,2.4028472222222224,https://images.craigslist.org/01111_bSoKLYyvGJb_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-gorgeous-uttermost-casey/6908476081.html
690847643,500,2.4028472222222224,https://images.craigslist.org/00a0a_lqDyrVntdVo_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-gorgeous-4-piece-custom/6908476430.html
690848773,295,2.4028472222222224,https://images.craigslist.org/00v0v_bcWOCyijWwe_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-nice-custom-made-solid/6908487732.html
690848783,65,2.4028472222222224,https://images.craigslist.org/00u0u_l6cO5jEquw9_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-nice-brand-new-metal-hall/6908487838.html
690848796,395,2.4028472222222224,https://images.craigslist.org/01414_883QID7hfnQ_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-gorgeous-designer-solid/6908487963.html
690850026,140,2.4028472222222224,https://images.craigslist.org/00G0G_hHpLU2ZXf8Y_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-beautiful-metal-hall-sofa/6908500267.html
690849877,85,2.4035416666666665,https://images.craigslist.org/00Z0Z_kE6JEu3s2fv_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-gorgeous-white-ceramic/6908498776.html
690849977,140,2.4035416666666665,https://images.craigslist.org/00j0j_2NjsdFXsCsI_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-beautiful-metal-base-coffee/6908499773.html
692020126,150,2.4042361111111106,https://images.craigslist.org/00X0X_7K0kgm2fKRJ_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-dining-table-4-chairs-counter/6920201265.html
692020153,130,2.4042361111111106,https://images.craigslist.org/00t0t_5JzUVmPLHBa_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-steel-frame-glass-top/6920201533.html
690169284,695,2.404930555555556,https://images.craigslist.org/00f0f_8R413Efou2_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/brea-gloster-teak-wicker-rocking-chairs/6901692840.html
691364377,560,2.404930555555556,https://images.craigslist.org/00a0a_7F0gTI9gQqR_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/chino-hills-outdoor-patio-solid-grade/6913643776.html
691835451,100,2.4063194444444447,https://images.craigslist.org/00B0B_krORC1iGbND_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/glendora-tv-console-table/6918354513.html
692019949,200,2.405625,https://images.craigslist.org/00b0b_i4qtDNnohx0_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-black-coffee-table/6920199490.html
692019847,50,2.4063194444444447,https://images.craigslist.org/00u0u_auzsOP7ogAp_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-wooden-coffee-table/6920198473.html
692013257,800,2.409097222222222,https://images.craigslist.org/00v0v_i685ijEYlKF_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-real-wood-dining-table/6920132578.html
689836920,1000,2.4097916666666666,https://images.craigslist.org/00202_6A5Llx5LU28_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-round-glass-dining-room-table/6898369200.html
692018904,200,2.4125694444444443,https://images.craigslist.org/00303_i30oOD2T0BL_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/woodland-hills-huge-price-reduction/6920189049.html
692018599,250,2.4153472222222216,https://images.craigslist.org/00K0K_6tRCk4JNu4Z_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/norwalk-buffet-table-hutch-cabinet/6920185992.html
692018205,337,2.417430555555556,https://images.craigslist.org/00808_asrQoxLJibS_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-4-table-collection-coaster/6920182056.html
692018295,250,2.417430555555556,https://images.craigslist.org/00707_4qbIRAUZ0ef_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-mid-century-modern-vintage/6920182956.html
692008669,120,2.4188194444444444,https://images.craigslist.org/00H0H_aB7E24rdxSs_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-draw-leaf-table-with-carved-legs/6920086694.html
692016868,375,2.4195138888888894,https://images.craigslist.org/00Z0Z_cqeVmfBOXSm_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/pasadena-picnic-table-8-feet-long/6920168687.html
692018047,195,2.4188194444444444,https://images.craigslist.org/00j0j_i9Ml5fHjwcF_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-west-elm-silver-tree-stomp/6920180479.html
692018083,1100,2.4188194444444444,https://images.craigslist.org/00u0u_9HDsOPyn5jb_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/northridge-mcm-style-poul-jensen-modern/6920180833.html
691624984,149,2.4195138888888894,https://images.craigslist.org/01313_6DxLwtNkbfm_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-french-bench-rococo-bench-table/6916249847.html
690922073,400,2.4222916666666667,https://images.craigslist.org/01515_dgmsXXjYQBG_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-glass-top-dining-table-and/6909220735.html
692017614,35,2.4215972222222217,https://images.craigslist.org/00y0y_4jtDnVvRgjE_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/yorba-linda-high-end-genuine-wood-study/6920176147.html
692017454,25,2.4229861111111117,https://images.craigslist.org/00Q0Q_aiTNhdp7l5l_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-nate-berkus-whitewash-hex/6920174545.html
692017510,65,2.4222916666666667,https://images.craigslist.org/01010_lxzYmcD120V_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/long-beach-vintage-entry-table/6920175107.html
691404262,650,2.4236805555555554,https://images.craigslist.org/00J0J_9lBcnZV8La0_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/north-hollywood-mid-century-coffee-table/6914042623.html
692017234,30,2.424375,https://images.craigslist.org/00H0H_gvm09nEIe1s_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/yorba-linda-premium-genuine-light-maple/6920172348.html
690454279,500,2.425763888888889,https://images.craigslist.org/00k0k_3jWPHMvtt8A_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-antique-chinese-tibetan/6904542798.html
692017069,200,2.425763888888889,https://images.craigslist.org/00O0O_1vY6Yq5ieQe_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sunland-brand-new-coaster-coffee-table/6920170698.html
689929968,30,2.4299305555555555,https://images.craigslist.org/00m0m_c64TDGhslvY_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-coffee-table-with-storage/6899299680.html
692016619,200,2.429236111111111,https://images.craigslist.org/01313_k032C8hD741_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-white-modern-dining-table/6920166192.html
691655832,50,2.4299305555555555,https://images.craigslist.org/00u0u_ixyG1UjGy6S_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/torrance-coffee-table-with-storage/6916558326.html
692016435,20,2.430625,https://images.craigslist.org/00q0q_g5d9wuvcE8_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-coffee-table-glass/6920164358.html
692012669,550,2.4340972222222224,https://images.craigslist.org/00A0A_4zBYfboETVk_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/pasadena-emerald-home-castlegate-pine/6920126690.html
692016110,200,2.4327083333333333,https://images.craigslist.org/00303_i30oOD2T0BL_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/woodland-hills-huge-price-reduction/6920161105.html
692015786,250,2.4347916666666665,https://images.craigslist.org/00202_e8tG4CypjiV_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/los-angeles-table/6920157867.html
692015823,250,2.4347916666666665,https://images.craigslist.org/00202_e8tG4CypjiV_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/los-angeles-table/6920158231.html
692015510,250,2.436875,https://images.craigslist.org/00202_e8tG4CypjiV_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-table/6920155108.html
692015543,250,2.436875,https://images.craigslist.org/00202_e8tG4CypjiV_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/los-angeles-table/6920155430.html
692015569,250,2.436875,https://images.craigslist.org/00202_e8tG4CypjiV_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-table/6920155696.html
692015617,25,2.436180555555556,https://images.craigslist.org/01717_ZTOcNlWKtI_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/new-wall-mounted-table-desk/6920156175.html
692015665,30,2.436180555555556,https://images.craigslist.org/00B0B_8NWrSHSGOqB_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-sewing-table-with-sewing/6920156658.html
691656672,395,2.4375694444444447,https://images.craigslist.org/00L0L_lqXKZ4HE8Tn_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-authentic-eames-molded/6916566724.html
692015325,1600,2.4382638888888892,https://images.craigslist.org/00O0O_bDkZJJMCIeM_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/woodland-hills-italian-solid-red-marble/6920153252.html
692015233,275,2.4389583333333333,https://images.craigslist.org/00k0k_iWahObHMuKX_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/granada-hills-bamboo-and-glass-vintage/6920152336.html
692015252,1700,2.4389583333333333,https://images.craigslist.org/00F0F_4qKZIFzkc5Z_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/walnut-dining-table-set/6920152523.html
690293014,150,2.440347222222222,https://images.craigslist.org/00e0e_iDM8HJD6V0d_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/van-nuys-extendable-wooden-table/6902930146.html
690444967,25,2.440347222222222,https://images.craigslist.org/00F0F_5PlP3cYls4f_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/folding-table/6904449676.html
690445286,30,2.440347222222222,https://images.craigslist.org/00F0F_eKQkuQ5ax1_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/van-nuys-wooden-side-table/6904452864.html
690596302,30,2.440347222222222,https://images.craigslist.org/00606_fgVSWQXNX8h_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-black-metal-table/6905963028.html
690273269,275,2.442430555555556,https://images.craigslist.org/00s0s_2o2QmKGD0n_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/granada-hills-mid-century-end-side/6902732690.html
691120441,250,2.4417361111111107,https://images.craigslist.org/00I0I_dqf56aWe5R8_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-mid-century-modern-mcm/6911204416.html
692014744,60,2.442430555555556,https://images.craigslist.org/00404_3Xb71yBpyuP_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/manhattan-beach-ikea-galant-table/6920147440.html
692014815,35,2.442430555555556,https://images.craigslist.org/00V0V_kipV22gB0Kc_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/chatsworth-mid-century-modern-dinning/6920148157.html
692014825,150,2.4417361111111107,https://images.craigslist.org/01111_lpVlRsX2cmL_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-mid-century-dining/6920148259.html
692013610,125,2.445902777777777,https://images.craigslist.org/00x0x_bsVqnQvqptE_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-mcm-compact-wood-dining/6920136104.html
690317542,700,2.4465972222222216,https://images.craigslist.org/00L0L_gHXnyTM6gd2_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/la-crescenta-duncan-phyfe-dining-table/6903175425.html
690920903,50,2.445902777777777,https://images.craigslist.org/00s0s_d374UDP4afh_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/la-crescenta-coffe-table/6909209035.html
691572242,800,2.445902777777777,https://images.craigslist.org/00q0q_loK6LeoCVbz_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/tarzana-115-bog-oak-800-yrs-old-live/6915722426.html
691811362,600,2.4507638888888894,https://images.craigslist.org/00w0w_kzK8EWcbeV0_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/la-crescenta-dinning-table-and-chairs/6918113624.html
692013570,15,2.4507638888888894,https://images.craigslist.org/00g0g_b0p2m6Ch4tD_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/duarte-work-bench-table-cabinet/6920135704.html
691815370,100,2.4507638888888894,https://images.craigslist.org/00Z0Z_9gBN2cKYLkE_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/la-crescenta-coffee-table-and-end-table/6918153703.html
692013417,150,2.451458333333333,https://images.craigslist.org/00E0E_kF4cI267Cvz_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/sierra-madre-mid-century-dining-table/6920134176.html
692013431,120,2.4507638888888894,https://images.craigslist.org/00d0d_34PgB9t402N_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-ikea-malm-dressing-table/6920134312.html
690264080,700,2.4528472222222217,https://images.craigslist.org/00L0L_gHXnyTM6gd2_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/la-crescenta-duncan-phyfe-dining-table/6902640808.html
691058654,25,2.4535416666666667,https://images.craigslist.org/00z0z_7tp3h6aFKQ0_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-table-top-desk-top/6910586546.html
690370772,125,2.4535416666666667,https://images.craigslist.org/00E0E_57nnh9litMU_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/la-crescenta-old-table/6903707720.html
691665510,35,2.4535416666666667,https://images.craigslist.org/00Q0Q_CqQdUKRTUw_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sunland-outdoor-balcony-table/6916655106.html
691656176,1099,2.455625,https://images.craigslist.org/01616_i4JVyIeHNr3_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/pomona-leaf-table-set/6916561762.html
692012887,400,2.4549305555555554,https://images.craigslist.org/00T0T_bQoeF8HhrXF_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/diamond-bar-oak-wood-table-8-chairs/6920128870.html
692012900,90,2.4549305555555554,https://images.craigslist.org/00E0E_cjwnT8TA0yR_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/torrance-3-piece-coffee-table-side/6920129007.html
690836292,700,2.457013888888889,https://images.craigslist.org/00L0L_gHXnyTM6gd2_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/la-crescenta-duncan-phyfe-dining-table/6908362927.html
691244858,350,2.4577083333333336,https://images.craigslist.org/00j0j_l8nxtDHkaLy_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-table-and-chair-set-unique/6912448584.html
691581877,799,2.4577083333333336,https://images.craigslist.org/01010_enpH6PBHd50_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/pomona-6pc-counter-height-dining-table/6915818771.html
691244881,350,2.4577083333333336,https://images.craigslist.org/00j0j_l8nxtDHkaLy_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-table-and-chair-set-unique/6912448816.html
691646340,40,2.4590972222222223,https://images.craigslist.org/00O0O_dO5E7v8knwM_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-side-table-with-latch-door/6916463405.html
692012311,125,2.4590972222222223,https://images.craigslist.org/00Z0Z_1sMjyCqVroM_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-pedestal-table-and-napoleon/6920123111.html
