id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
701741022,https://offerup.com/item/detail/701741022/,https://photos.offerup.com/M44Y513i3Llqy-IIiiquk6_jSsI=/300x441/3ded/3dedd6694f884f7bbedbf5e320327139.jpg,"['cabinet', '$30.00', 'long beach, ca']",30.0,Used (normal wear),"I have this small dresser/cabinet for sale. 
Height: 2’5”
Length: 1’11”
Width: 1’5”
It’s over all in really great condition, just a bit dirty from being in my garage. The paint could use a touch up, but would still look fine without one. 
. Make an offer!",https://photos.offerup.com/6iG7yQ89k8cmL2RSZScqncQOQlc=/600x882/3ded/3dedd6694f884f7bbedbf5e320327139.jpg,2019-06-25 15:35:17.858283,0.625
701728096,https://offerup.com/item/detail/701728096/,https://photos.offerup.com/vDA6TmCr30O5m8lKE8VU87DsLLw=/300x400/6941/69410a51d5fa40e494e4993150c3af68.jpg,"['wooden dresser', '$90.00', 'long beach, ca']",90.0,Used (normal wear),Need gone . Make an offer!,https://photos.offerup.com/OsfH1iREl5xXMpShMjkEI-q7RF0=/600x800/6941/69410a51d5fa40e494e4993150c3af68.jpg,2019-06-25 14:35:17.858283,0.6666666666666666
701709486,https://offerup.com/item/detail/701709486/,https://photos.offerup.com/WVjgJ7bG4qfvNtwpBf5-W1xsR5c=/300x400/846e/846ec51465de4c89a9cc6327dc20ff2d.jpg,"['new amazing compressed wood dresser', '$239.00', 'los angeles, ca']",239.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/UxeoFoJyxxfbFbmida-UEf_B81g=/600x800/846e/846ec51465de4c89a9cc6327dc20ff2d.jpg,2019-06-25 14:35:17.858283,0.6666666666666666
701683475,https://offerup.com/item/detail/701683475/,https://photos.offerup.com/bA_hvUo3heG43qsb7fFXqRwFfSc=/300x400/2cdc/2cdc0008915f41bb89361e40d298ddf9.jpg,"['ikea dresser', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),"IKEA dresser- Owned one year

Bought for $199

6 drawers . Make an offer!",https://photos.offerup.com/siqF6t0xlmFh4EAyC1mipZDJNGc=/600x800/2cdc/2cdc0008915f41bb89361e40d298ddf9.jpg,2019-06-25 13:35:17.858283,0.7083333333333333
701679263,https://offerup.com/item/detail/701679263/,https://photos.offerup.com/OYmN6C41mVBLlFPP5MkX9bomYVA=/300x400/a1ef/a1ef1bdb6d744b6bb30e209fdaa6a84d.jpg,"['new cherry dressers', '$179.00', 'compton, ca']",179.0,New (never used),New Cherry Dressers. Make an offer!,https://photos.offerup.com/jiSZ01d0gfBKug4uBqqp2FFkINk=/600x800/a1ef/a1ef1bdb6d744b6bb30e209fdaa6a84d.jpg,2019-06-25 13:35:17.858283,0.7083333333333333
701672172,https://offerup.com/item/detail/701672172/,https://photos.offerup.com/9LrcPeMYldXdGOV4WqTfwERcbDo=/300x225/23b2/23b272a4ec7841319c1e4eaee7eef0d9.jpg,"['dresser', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Stuff not included only dresser . Make an offer!,https://photos.offerup.com/AvB-4zWXxePhUkAC6liJ3bWxZ4w=/600x450/23b2/23b272a4ec7841319c1e4eaee7eef0d9.jpg,2019-06-25 13:35:17.858283,0.7083333333333333
701662918,https://offerup.com/item/detail/701662918/,https://photos.offerup.com/paMAoWd1pcW_7vIil6IbQAVokXQ=/300x225/bee6/bee6cc50b9b640cf8c6fead2dae7c036.jpg,"['bedroom set (in great shape!)', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),"Like new bedroom set 
-California King 
-Bed frame with headboard and footboard
-9 drawer dresser with mirror
-Night stand with 3 drawers 
-No delivery, must be picked up 
-cash only 

. Make an offer!",https://photos.offerup.com/iC_QQCc14qo0HFLgDyuCJNtdUY4=/600x450/bee6/bee6cc50b9b640cf8c6fead2dae7c036.jpg,2019-06-25 13:35:17.858283,0.7083333333333333
701658775,https://offerup.com/item/detail/701658775/,https://photos.offerup.com/PkOsuLAsYijVj7eE0Ln1ZO0kSPI=/300x533/51bb/51bb1b8208c84c37b10d72d87ce93a01.jpg,"['vintage antique french provincial c...', '$120.00', 'redondo beach, ca']",120.0,Used (normal wear),"Price is firm.

Pick up only from Redondo Beach, CA 90277
No pets
No smoke. Make an offer!",https://photos.offerup.com/UdPlcZVCDwbSPj3NOdkNQQ3Or0s=/600x1066/51bb/51bb1b8208c84c37b10d72d87ce93a01.jpg,2019-06-25 13:35:17.858283,0.7083333333333333
701640191,https://offerup.com/item/detail/701640191/,https://photos.offerup.com/rlxELC5vhLUprWghOpPktMYdCm8=/300x225/33eb/33eb72d684b24b7993ab80b2923c6f28.jpg,"['dresser', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),"62 in long 
17 in wide. Make an offer!",https://photos.offerup.com/Bf1TnG7ALtfNGifpVeeWzWzTjnI=/600x450/33eb/33eb72d684b24b7993ab80b2923c6f28.jpg,2019-06-25 12:35:17.858283,0.75
701640095,https://offerup.com/item/detail/701640095/,https://photos.offerup.com/y3J_MUPzwYPJhuW4Wgxvmwd8IvM=/300x225/fd52/fd52a4ca219a4a90b1fe2fa211966555.jpg,"['wooden dresser( comoda para niña)', '$65.00', 'vernon, ca']",65.0,Used (normal wear),Wooden dresser( comoda para niña). Make an offer!,https://photos.offerup.com/TrM3nfjzzNoyVgw86tdXPcLJKH0=/600x450/fd52/fd52a4ca219a4a90b1fe2fa211966555.jpg,2019-06-25 12:35:17.858283,0.75
701631201,https://offerup.com/item/detail/701631201/,https://photos.offerup.com/3_cRw14k6H7M9QsfqF4RRxhUpks=/300x400/89a1/89a12d03ee7d405c902f42b751e967f6.jpg,"['7 drawer dresser and one nightstand', '$125.00', 'hazard, ca']",125.0,Used (normal wear),"Dark brown used dresser and nightstand..
I have the missing handle and will put it on . Make an offer!",https://photos.offerup.com/z3Z6OvkTYCm5nLCqLxJ9y-O1ExY=/600x800/89a1/89a12d03ee7d405c902f42b751e967f6.jpg,2019-06-25 12:35:17.858283,0.75
701577758,https://offerup.com/item/detail/701577758/,https://photos.offerup.com/nRGCassHJMBC2Lq5zjk1Ws75gkk=/300x400/ef70/ef707856fbbd4d9285e6cc16b636e0df.jpg,"['bedroom set', '$900.00', 'canoga park, ca']",900.0,Used (normal wear),"Dresser 4’ 1/2” H, 3’ W, 17” deep , good condition with felt lined top drawer. 

King size bed frame 75” wide, 7 1/2” feet long, good condition. 

TV stand dresser 5’1” wide,17.5” deep, 39” tall, felt lined top drawers, good condition

(2) two bedside tables 28” wide, 15.5” deep, 27” tall, felt lined top drawer. 

All is good condition, just needs a few touch ups. Make an offer!",https://photos.offerup.com/WKtA7rgysmcYx1SQyGRGPm3It6Q=/600x800/ef70/ef707856fbbd4d9285e6cc16b636e0df.jpg,2019-06-25 10:35:17.858283,0.8333333333333333
701552265,https://offerup.com/item/detail/701552265/,https://photos.offerup.com/yRVegbsRFZhQ7iTX4tG63NOSpqw=/300x400/c499/c499afac48b34beba649e72f1e6d90d3.jpg,"['vintage dresser 6 drawers solid woo...', '$119.00', 'compton, ca']",119.0,Used (normal wear),"Good condition and strong clean and ready to use...delivery available 
48"" wide...31.5"" tall...17"" deep . Make an offer!",https://photos.offerup.com/6IrMIebxwGuGKxzYf4VXcQ3ExNo=/600x800/c499/c499afac48b34beba649e72f1e6d90d3.jpg,2019-06-25 09:35:17.858283,0.875
701522708,https://offerup.com/item/detail/701522708/,https://photos.offerup.com/R4pcoKnVw0lWUCbgpQJHiZ9MLhg=/300x225/8908/8908463809874261a2208fdbb4618013.jpg,"['dresser & 2 nightstands', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"Dresser and 2 nightstands with marble top. Nightstands have a pullout surface. 
Dresser 60” w x47” h x 19”d
Nightstands 24.5” w x 28” h x 16.5” d 
. Make an offer!",https://photos.offerup.com/OCqo4K1p0VCgz8Ob4DiQgaI4aJA=/600x450/8908/8908463809874261a2208fdbb4618013.jpg,2019-06-25 06:35:17.858283,1.0
701515788,https://offerup.com/item/detail/701515788/,https://photos.offerup.com/FnVk_6n-S4lnATV4h_fdzVJCuoA=/300x204/2fce/2fce4f9e3fa4415886f7e57fb59a658c.jpg,"['full size bedroom set with dresser ...', '$600.00', 'porter ranch, ca']",600.0,Used (normal wear),Bed is a full size modern look with mattress included. Nightstand and dresser match bed frame. Dresser is 6 drawer. MUST SELL QUICKLY!!!. Make an offer!,https://photos.offerup.com/jxVPdFzrLfTcq189mWBhkTEIgsU=/560x381/2fce/2fce4f9e3fa4415886f7e57fb59a658c.jpg,2019-06-25 06:35:17.858283,1.0
701508145,https://offerup.com/item/detail/701508145/,https://photos.offerup.com/6wudsWx15vjuqoxhagaHuspc6Rc=/300x400/b61b/b61b40f4ef8844c0b40cc2b344f2aa7e.jpg,"['mid century/modern/credenza dresser...', '$420.00', 'los angeles, ca']",420.0,Reconditioned/Certified,"Dimensions 


H x 47"" w x 38"" d x 18 1/2""


Nagevoce. Blogspot.   Com


tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/Bhga_nBXTkwIqosAFa7wcKFcfGs=/337x450/b61b/b61b40f4ef8844c0b40cc2b344f2aa7e.jpg,2019-06-25 06:35:17.858283,1.0
701506708,https://offerup.com/item/detail/701506708/,https://photos.offerup.com/VtPYxj3hfPdveHgpRhHY1_fKlaA=/300x400/428b/428baac8b4944aa08ea99ff11231ee40.jpg,"['2 dressers and side table for sale', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Wooden tall dresser with matching side table:  $50
White dresser: $50 
Excellent condition. 
Pickup in 90034. Make an offer!",https://photos.offerup.com/XvbfcRU0aQY0_H1RwRj2OK90bFE=/600x800/428b/428baac8b4944aa08ea99ff11231ee40.jpg,2019-06-25 06:35:17.858283,1.0
701505562,https://offerup.com/item/detail/701505562/,https://photos.offerup.com/A92dGFmj8Od1k7BpwEvVj_MlqMk=/300x412/ec49/ec491813b2104fbab50b918402926f84.jpg,"['shabby chic,french provincial,dress...', '$340.00', 'los angeles, ca']",340.0,Reconditioned/Certified,"Dimensions 

H x 58 1/2"" W x 38"" D x 18""


Nagevoce.  .Blogspot.     Com


tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/u5K91OKH-See7oJIKPe7I6durPI=/600x825/ec49/ec491813b2104fbab50b918402926f84.jpg,2019-06-25 06:35:17.858283,1.0
700625250,https://offerup.com/item/detail/700625250/,https://photos.offerup.com/XZXRKbj62nYbqH06Sv1fslv0grU=/300x400/94da/94da6338e5374a91bfde852736194de7.jpg,"['dresser with mirror', '$75.00', 'monterey park, ca']",75.0,Used (normal wear),"Very good condition. High quality construction.
make an offer! :)
Dresser
60” wide
34” height
20” deep

Mirror
36” wide
48” height. Make an offer!",https://photos.offerup.com/qoKZyNBok8Ucjn8DvDhsx2is8xA=/600x800/94da/94da6338e5374a91bfde852736194de7.jpg,2019-06-25 06:35:17.858283,1.0
701487329,https://offerup.com/item/detail/701487329/,https://photos.offerup.com/cCOv9TGdB0sfJnuZaetxc7VJNyI=/300x234/8622/8622f3d60352465082a4686db3bc1cf7.jpg,"['shabby chic dresser cottage white/s...', '$320.00', 'los angeles, ca']",320.0,Reconditioned/Certified,"Dimensions 


H x 35"" w x 48"" d x 24""


Nagevoce.    Blogspot.      Com

tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/Ecs73AEOFWZrJuTxHqRzb8csx2k=/575x450/8622/8622f3d60352465082a4686db3bc1cf7.jpg,2019-06-25 06:35:17.858283,1.0
701471092,https://offerup.com/item/detail/701471092/,https://photos.offerup.com/ki963FPjWhJnclhwhk0WNGUJ_og=/300x219/b17e/b17e279a2c4e4f88867ca742bb4e5118.jpg,"['savina bedroom', '$300.00', 'los angeles, ca']",300.0,Used (normal wear),"Elegant Matte silver bedroom set
5 pieces(a bed, long dresser, wide dresser, 2 night stands)
Great condition
OBO . Make an offer!",https://photos.offerup.com/_tZMqTdxmrfubLycYjuYruJ_KGQ=/600x438/b17e/b17e279a2c4e4f88867ca742bb4e5118.jpg,2019-06-25 06:35:17.858283,1.0
701466617,https://offerup.com/item/detail/701466617/,https://photos.offerup.com/MVJ8KRX9xN2rEIox7Q3Ycr4peAc=/300x400/8785/8785d4f8d1b14e29b05e539131579118.jpg,"['mid century dresser', '$375.00', 'oxnard, ca']",375.0,Used (normal wear)," Beautiful Mid century dresser with mirror danish teak perfect condition 👌🏻
    Pedersen &  Hansen VIBY J
Made in DENMARK 🇩🇰 🥰. Make an offer!",https://photos.offerup.com/BOkJE6YeVCXDFGQjdvr48BlJfGE=/600x800/8785/8785d4f8d1b14e29b05e539131579118.jpg,2019-06-25 06:35:17.858283,1.0
701453812,https://offerup.com/item/detail/701453812/,https://photos.offerup.com/tIOGp4BhiBXPvu_qG-WhwQZou88=/300x236/d6ce/d6cea147ec3340f0b8c3f7044723ac10.jpg,"['champagne antique gold finish 4 pie...', '$3,899.00', 'hawthorne, ca']",3899.0,New (never used),"NEW IN THE BOX
INCLUDES:  BED + NIGHT STAND + MIRROR + DRESSER + QUEEN MATTRESS
ASSEMBLY REQUIRED. Make an offer!",https://photos.offerup.com/5J5urojuzh013oaUE78lN3wb-hQ=/600x473/d6ce/d6cea147ec3340f0b8c3f7044723ac10.jpg,2019-06-25 06:35:17.858283,1.0
701452817,https://offerup.com/item/detail/701452817/,https://photos.offerup.com/Ut29kLAYcLUTdXpkFe1sUGn999E=/234x215/f458/f4583fdb66324238b39c2857c7c24660.jpg,"['mid century royal antique gold fini...', '$1,199.00', 'hawthorne, ca']",1199.0,New (never used),"NEW IN THE BOX
DRESSER ONLY
MIRROR NOT INCLUDED
SOME ASSEMBLY REQUIRED
68"" x 19"" x 40""H. Make an offer!",https://photos.offerup.com/Ut29kLAYcLUTdXpkFe1sUGn999E=/234x215/f458/f4583fdb66324238b39c2857c7c24660.jpg,2019-06-25 06:35:17.858283,1.0
701452134,https://offerup.com/item/detail/701452134/,https://photos.offerup.com/Kp_ktqCvPhn1saZnCFX50st3DkE=/300x400/d205/d20559ec5607470594eaf5e463a1be9b.jpg,"['dresser/ tv stand', '$25.00', 'west los angeles, ca']",25.0,Used (normal wear),Bottom left drawer is broken. Can be fixed with super glue or something. . Make an offer!,https://photos.offerup.com/7pWXUxLHLtYYl67AnquAVyrnwRg=/600x800/d205/d20559ec5607470594eaf5e463a1be9b.jpg,2019-06-25 06:35:17.858283,1.0
701442604,https://offerup.com/item/detail/701442604/,https://photos.offerup.com/8FGqsn3oLNOfQha17GKTe9twoz4=/300x400/252d/252d23e634e44ac4a991ef54292958cc.jpg,"['wire basket dresser drawers', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),"Great condition 
Easy to use as a small dresser or fit inside a closet.  Aprox 2.5x2x4’

PICK UP ONLY - by gates of Runyon . Make an offer!",https://photos.offerup.com/xVO0VOIZNFcUoHZkYpZhL0K05yo=/600x800/252d/252d23e634e44ac4a991ef54292958cc.jpg,2019-06-25 06:35:17.858283,1.0
701434193,https://offerup.com/item/detail/701434193/,https://photos.offerup.com/DxOKgTJ5gk3fxKtg0phLwZIKTLY=/300x225/288a/288aeef0e2554725a71cceef55711837.jpg,"['black dresser 7 drawers', '$55.00', 'los angeles, ca']",55.0,Used (normal wear),Slight damage on top $55 obo . Make an offer!,https://photos.offerup.com/0pCYY4dHr4RaGT3PXruPGOxq7Vw=/600x450/288a/288aeef0e2554725a71cceef55711837.jpg,2019-06-25 06:35:17.858283,1.0
701420310,https://offerup.com/item/detail/701420310/,https://photos.offerup.com/se25me2xRXndsQOodcfHHnkQhHI=/300x400/d855/d8552cfef9184e76a0431ae00169c4de.jpg,"['3-drawer dresser. black 27.5x15.5x2...', '$30.00', 'signal hill, ca']",30.0,Used (normal wear),Great condition dresser. $30 obo. Make an offer!,https://photos.offerup.com/p7Uf4yhTolQL98XGsHel91E_1dQ=/600x800/d855/d8552cfef9184e76a0431ae00169c4de.jpg,2019-06-25 06:35:17.858283,1.0
701410817,https://offerup.com/item/detail/701410817/,https://photos.offerup.com/34XO5tWVZQkohnUMO_6Kq6zHNrU=/300x400/eefc/eefcbbe120834e39b9a643dd973cb063.jpg,"['chest of drawers ,dresser,cajonera,...', '$109.99', 'los angeles, ca']",109.99,New (never used),50 high x 30 wide available in more colors. Deliver extra fee. C habla español. Check my offers. . Make an offer!,https://photos.offerup.com/7C-aUU4fO0yvHekbHjZvUFtOmpk=/600x800/eefc/eefcbbe120834e39b9a643dd973cb063.jpg,2019-06-25 06:35:17.858283,1.0
701388143,https://offerup.com/item/detail/701388143/,https://photos.offerup.com/gxdWuwd_juymK8kYRgkI5woLNlA=/300x225/94c0/94c059ee78b94e46a0304b0f43a583ab.jpg,"['dresser set', '$175.00', 'torrance, ca']",175.0,Used (normal wear),Tall dresser and long dresser. Make an offer!,https://photos.offerup.com/CYVDU9U140A4Eqexrb0AeLG81FU=/600x450/94c0/94c059ee78b94e46a0304b0f43a583ab.jpg,2019-06-25 06:35:17.858283,1.0
701378849,https://offerup.com/item/detail/701378849/,https://photos.offerup.com/hjdgIwKNFSZUUrmbhMtZ_oc7jmE=/300x443/4952/49529909656e45348893f494acb4d029.jpg,"['dresser', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),Perfect condition . Make an offer!,https://photos.offerup.com/NR6iCF4yf4fr-fnwi4b7H06nx7o=/480x709/4952/49529909656e45348893f494acb4d029.jpg,2019-06-25 06:35:17.858283,1.0
701369152,https://offerup.com/item/detail/701369152/,https://photos.offerup.com/6ySHU0q4aHGOCSxb6rhjnWjVOzI=/300x400/5ec1/5ec1c7cbb7ed428f80f0bfd2a2533e4d.jpg,"['brown beautiful 8 drawer dresser wi...', '$239.00', 'paramount, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/kCKzk7oUs2EMI80L-PBDlCGur8s=/600x800/5ec1/5ec1c7cbb7ed428f80f0bfd2a2533e4d.jpg,2019-06-25 06:35:17.858283,1.0
701368377,https://offerup.com/item/detail/701368377/,https://photos.offerup.com/WOeNLkNzNWINEoCgZ6kLzXy-pPc=/300x400/d66d/d66d5063cb22449981194bd2480f8a8e.jpg,"['5 drawer jumbo pinewood dresser', '$220.00', 'los angeles, ca']",220.0,New (never used),"IG: ARZASOCCER
Call: #1*5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6*
We Deliver in Bulk and by piece
We got everything and MORE!!!. Make an offer!",https://photos.offerup.com/aOJ0EqYr8ZLevYhUGwPtjQFXbTc=/600x800/d66d/d66d5063cb22449981194bd2480f8a8e.jpg,2019-06-25 06:35:17.858283,1.0
701358286,https://offerup.com/item/detail/701358286/,https://photos.offerup.com/aLcfmdw0TMIAfIoZW8KjqQEMuE0=/300x400/9ffa/9ffa51eaa73e4135bdeeaffcc428324b.jpg,"['grey compressed wood beautiful dres...', '$269.00', 'lakewood, ca']",269.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/3KtU-OoRTSJGtEh8pyc295oxnEU=/600x800/9ffa/9ffa51eaa73e4135bdeeaffcc428324b.jpg,2019-06-25 06:35:17.858283,1.0
701358257,https://offerup.com/item/detail/701358257/,https://photos.offerup.com/3h0DpuOgJ0BTqa9RcH8LMZtfxO8=/300x400/637f/637f8e3b46ca4fcd8d5897058996b9c8.jpg,"['white dresser with squared knobs', '$169.00', 'lakewood, ca']",169.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
Hablamos Español!:)
www ArzaGoods com
3400 E 70th street Long Beach . Make an offer!",https://photos.offerup.com/9snmI5ydE9NzEKPZ92hioB8vfek=/600x800/637f/637f8e3b46ca4fcd8d5897058996b9c8.jpg,2019-06-25 06:35:17.858283,1.0
701348123,https://offerup.com/item/detail/701348123/,https://photos.offerup.com/LKAJjg8Drp9KECRTRcx1sVJCcns=/300x400/23f5/23f58787844f4bf18977c672d3276ae9.jpg,"['pinewood beautiful dressers with mi...', '$449.00', 'los angeles, ca']",449.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/eByRpdBWuFpyxAaPU16YXodgyaU=/600x800/23f5/23f58787844f4bf18977c672d3276ae9.jpg,2019-06-25 06:35:17.858283,1.0
701342310,https://offerup.com/item/detail/701342310/,https://photos.offerup.com/1HtyGoZv2w4619PLnTP3UXo4Va0=/300x400/d3dd/d3dd8a907bdf47e39fabaa61d131da84.jpg,"['new dresser', '$100.00', 'commerce, ca']",100.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/P5sD65zJ-m8bRWYh60VTjHtZ_iE=/600x800/d3dd/d3dd8a907bdf47e39fabaa61d131da84.jpg,2019-06-25 06:35:17.858283,1.0
