id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702354685,https://offerup.com/item/detail/702354685/,https://photos.offerup.com/GtqeIUKiSAIkjqc_1RwjT5FcuS8=/300x225/6d09/6d093b2d8c2445c0930a79f2898177be.jpg,"['3 pcs table set', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),3 pcs Table set. Make an offer!,https://photos.offerup.com/fnKVBLgmUa5IT4UkYgH8tC1SMKA=/600x450/6d09/6d093b2d8c2445c0930a79f2898177be.jpg,2019-06-26 18:32:40.377451,1.0
702351837,https://offerup.com/item/detail/702351837/,https://photos.offerup.com/sqDFGsnIg1mUZhLIwGC91IifsN0=/300x500/4c7f/4c7f7a85940f41e98095a9df89e5250b.jpg,"['table / tv stand', '$40.00', 'carson, ca']",40.0,Used (normal wear),Table / tv stand. Make an offer!,https://photos.offerup.com/2y5rVCw7H61xIDe_zjApFsjyU2I=/600x1001/4c7f/4c7f7a85940f41e98095a9df89e5250b.jpg,2019-06-26 18:32:40.377451,1.0
702343754,https://offerup.com/item/detail/702343754/,https://photos.offerup.com/QCbJlFkkDLPqeUwh6eVluWzRHf0=/300x225/18ec/18eca72de3a44781a1b61a41d1fc92ac.jpg,"['mahogany wooden tabel w/ 8 chairs a...', '$500.00', 'bellflower, ca']",500.0,Used (normal wear),Selling this 9 piece set that includes one Mahogany Table with 8 additional chairs. The table is in good condition (8/10) and it also comes with extensions for the table. Asking $500. Make an offer!,https://photos.offerup.com/U_d8runyYxhCaR3z5xxi7vS2_Tg=/600x450/18ec/18eca72de3a44781a1b61a41d1fc92ac.jpg,2019-06-26 18:32:40.377451,1.0
702341209,https://offerup.com/item/detail/702341209/,https://photos.offerup.com/fYqXs1PMXtrjaEydwWMZUf0Q8Nc=/300x400/8e44/8e4470ab90bc4e1890d7c40f1e913333.jpg,"['dining/kitchen table & 4 chairs', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),Wooden dining/kitchen table with metal legs. Dimensions: 29.5”x 59” Adjustable height. 4 chairs. Make an offer!,https://photos.offerup.com/BouybIaP2NWQMNuqycMoFpXD6JQ=/600x800/8e44/8e4470ab90bc4e1890d7c40f1e913333.jpg,2019-06-26 18:32:40.377451,1.0
702338751,https://offerup.com/item/detail/702338751/,https://photos.offerup.com/HsAGKbI9adRI7Of7dWpOY4I3LzQ=/300x400/3969/396933d7031f47b888e9529e589fe55d.jpg,"['coffee table', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"In great condition 
Pick up only thx . Make an offer!",https://photos.offerup.com/ABFydx6p1uPOw1ki-fxIFK0RpuE=/600x800/3969/396933d7031f47b888e9529e589fe55d.jpg,2019-06-26 18:32:40.377451,1.0
702335871,https://offerup.com/item/detail/702335871/,https://photos.offerup.com/v4tG75l40WXJLUr4TXSz1izLVZE=/300x225/e054/e054a1174d9a4bedb6e63d4dc283d094.jpg,"['gorgeous, large mirrored coffee tab...', '$95.00', 'west hollywood, ca']",95.0,Used (normal wear),"Gorgeous mirrored coffee table you can see yourself in, literally! Can’t wait to find this a good home. Must be picked up in West Hollywood. . Make an offer!",https://photos.offerup.com/yc_Prwt5KlOBUh5gtcnLRjSH_U0=/600x450/e054/e054a1174d9a4bedb6e63d4dc283d094.jpg,2019-06-26 18:32:40.377451,1.0
702334449,https://offerup.com/item/detail/702334449/,https://photos.offerup.com/bahMWnf4tDtJZAAiCmVGP1WrdYQ=/300x347/917d/917d6f0de3bb43d780e8588ada011340.jpg,"['picnic folding table.', '$25.00', 'palos verdes estates, ca']",25.0,Used (normal wear),Picnic folding table.  Slightly used. Approx 4x4x2. Make an offer!,https://photos.offerup.com/P8Ggk5vDiYmI3su-O1OEwbGwJmw=/600x695/917d/917d6f0de3bb43d780e8588ada011340.jpg,2019-06-26 18:32:40.377451,1.0
702325030,https://offerup.com/item/detail/702325030/,https://photos.offerup.com/xn4C2wmJSaEr8FmudkrKtMngl_M=/300x400/daab/daabc3aa305446c0978d5663b4c8e1b1.jpg,"['side table', '$20.00', 'west hollywood, ca']",20.0,Used (normal wear),"Side Table, Mini bar
good as new.
Moving sale . Make an offer!",https://photos.offerup.com/M8P17dwVu9TFXSzzFfBh4Uc951g=/600x800/daab/daabc3aa305446c0978d5663b4c8e1b1.jpg,2019-06-26 18:32:40.377451,1.0
702322206,https://offerup.com/item/detail/702322206/,https://photos.offerup.com/4Rf3n7wWg8InwdaVd68WaDV4-FQ=/300x225/4afc/4afca0094b544b6ba0a6a8eda84a69f3.jpg,"['brand new table set', '$120.00', 'bellflower, ca']",120.0,Used (normal wear),Brand new table set. Make an offer!,https://photos.offerup.com/WXzaMsRIIhmS2x5ZUT9zyqIU3-0=/600x450/4afc/4afca0094b544b6ba0a6a8eda84a69f3.jpg,2019-06-26 18:32:40.377451,1.0
702317695,https://offerup.com/item/detail/702317695/,https://photos.offerup.com/FWNHcNS5hUL0IUxO4Mcnx5GDMFI=/300x375/5d5c/5d5cc751f3d540448a5a2c18088e7db8.jpg,"['glass table', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"Selling this glass table, in good condition. . Make an offer!",https://photos.offerup.com/tS1_3tL1F5uVP0p655W7JFhrZaE=/600x750/5d5c/5d5cc751f3d540448a5a2c18088e7db8.jpg,2019-06-26 18:32:40.377451,1.0
702315693,https://offerup.com/item/detail/702315693/,https://photos.offerup.com/dgAGZkNF238KYeUhXpgVIl4BJ4E=/300x225/5a3a/5a3a708b67a54990bd96161b57b2d9e2.jpg,"['dinner table', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"$100/OBO!!! 

4-seat dinner table. 
42”x42”x3’ (L-W-H)
. Make an offer!",https://photos.offerup.com/6mXydwElmGCLqhMwSk1rJn2zO0M=/600x450/5a3a/5a3a708b67a54990bd96161b57b2d9e2.jpg,2019-06-26 18:32:40.377451,1.0
702312948,https://offerup.com/item/detail/702312948/,https://photos.offerup.com/9Edugcg85NXu843qgrHDpLyn8rg=/300x225/92b5/92b51e546fbf46a9928878b9a14963f1.jpg,"['ikea coffee and 2 end tables', '$30.00', 'glendale, ca']",30.0,Used (normal wear),Coffee table is 47” x 31” and the end tables are 22” x 22”. Make an offer!,https://photos.offerup.com/leo_U9_ARHDaoHnXlIufFuXePRw=/600x450/92b5/92b51e546fbf46a9928878b9a14963f1.jpg,2019-06-26 18:32:40.377451,1.0
702310301,https://offerup.com/item/detail/702310301/,https://photos.offerup.com/GOZ1d6txDsBacN-Jve69ikOJKbk=/300x225/a18d/a18d2739429c4d1bb9bc90ead3dc5915.jpg,"['outdoor patio loveseat with chairs ...', '$500.00', 'calabasas, ca']",500.0,New (never used),Outdoor patio conversation set cast aluminium loveseat with 2 chairs and coffee table new assembled $500 firm no less pickup in Canoga Park . Make an offer!,https://photos.offerup.com/0UjzRQu6Ecr7Rr0vRfIXr9AeyEc=/600x450/a18d/a18d2739429c4d1bb9bc90ead3dc5915.jpg,2019-06-26 18:32:40.377451,1.0
702304672,https://offerup.com/item/detail/702304672/,https://photos.offerup.com/XNkds5M0dC5fR1nqkKaWk9lnOLg=/300x225/afe5/afe54387c6ac43088572f0699ba7566e.jpg,"['dining table', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),"Tall dining table

Pick up only (by 6/29)
Located 5 minutes from UCLA

Easy to disassemble for moving . Make an offer!",https://photos.offerup.com/5Fz5-s7WtV5rpl3EQpUT1qPv6D4=/600x450/afe5/afe54387c6ac43088572f0699ba7566e.jpg,2019-06-26 18:32:40.377451,1.0
702300929,https://offerup.com/item/detail/702300929/,https://photos.offerup.com/8nOzvUg35bT7AT7OjbXG3daDGMU=/300x225/0fd2/0fd2579ab1d840ddafee280b55aa5ac4.jpg,"['coffee table', '$20.00', 'lawndale, ca']",20.0,Used (normal wear),"Great table. Good used condition. Sturdy coffee table or tv stand. Used in my son‘s room  to display his tv and all his legos on the glass shelf. Some scratches. Heavy great wood, you could diy and paint it a fun color! . Make an offer!",https://photos.offerup.com/NPVibdd8uD9IgKJCCezxGblVoDM=/600x450/0fd2/0fd2579ab1d840ddafee280b55aa5ac4.jpg,2019-06-26 18:32:40.377451,1.0
702299151,https://offerup.com/item/detail/702299151/,https://photos.offerup.com/WPCemSfh6yw5i5zuEF_uWOwSuGQ=/300x400/321a/321a35a90e624c0eaeaf9b7ec52fb009.jpg,"['lamp set (3)', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"3 beautiful lamps in perfect working condition. 

2 smaller ones for table tops
1 taller one for stand alone. Make an offer!",https://photos.offerup.com/fgydJyfIEtZBcMZQVt5ao-nDPZI=/600x800/321a/321a35a90e624c0eaeaf9b7ec52fb009.jpg,2019-06-26 18:32:40.377451,1.0
702251854,https://offerup.com/item/detail/702251854/,https://photos.offerup.com/MujUoJk7BrfEOFJ08Ki1-aGW-g4=/300x228/066c/066ce43e48d24b3696f85bd9694e2c3b.jpg,"['dining table and 8 chairs', '$625.00', 'los angeles, ca']",625.0,New (never used),Brand new in box dining table and 8 chairs with extension leaf. Made of solid wood and leather seats. Retails for $1200 plus tax. . Make an offer!,https://photos.offerup.com/IhPaArW8AHal4DTQ0WEaU1m1Vj8=/600x457/066c/066ce43e48d24b3696f85bd9694e2c3b.jpg,2019-06-26 18:32:40.377451,1.0
702287750,https://offerup.com/item/detail/702287750/,https://photos.offerup.com/AzKjfihX-C54KRNvyCoa2-Fhpxw=/300x317/4ae2/4ae2bda443404b0e9d8f217a08680036.jpg,"['2 ikea helmer white drawer unit on ...', '$60.00', 'hawthorne, ca']",60.0,Used (normal wear),"I have 2 of them For 60 or 1 for 30
Brand:IKEA
Desks & tables, White, Drawer unit on casters, Width: 28 cm, Depth: 43 cm, Height: 69 cm, 11x27 1/8 "". Make an offer!",https://photos.offerup.com/kB-DudUUwnwbsRfdhGqo_JkcMFo=/600x635/4ae2/4ae2bda443404b0e9d8f217a08680036.jpg,2019-06-26 18:32:40.377451,1.0
702277079,https://offerup.com/item/detail/702277079/,https://photos.offerup.com/SVxP3B2pNApLYYNPZVRF9Xlppew=/300x244/1eaf/1eafff9000ba468596980b522e375d4d.jpg,"['2 vintage boho chic brown bamboo ra...', '$150.00', 'alhambra, ca']",150.0,Used (normal wear),"2 vintage boho chic brown bamboo rattan and cain glass top end tables. In great condition for their vintage age, no broken pieces in the rattan or cain. Measures 26.5"" in diameter, 19.5"" high. . Make an offer!",https://photos.offerup.com/6OuWAyvOW4OFP9b6lwNNkLDXPO0=/600x489/1eaf/1eafff9000ba468596980b522e375d4d.jpg,2019-06-26 18:32:40.377451,1.0
702272996,https://offerup.com/item/detail/702272996/,https://photos.offerup.com/YoYm2iD4goE8pABVMaN-tIo7Jzk=/300x168/231d/231dc505edcd431fb4aea578f8b2646e.jpg,"['wooden coffee table', '$30.00', 'long beach, ca']",30.0,Used (normal wear),Wooden Coffee Table. Make an offer!,https://photos.offerup.com/xAz5upUwYiost522l5XIJpHphWg=/600x337/231d/231dc505edcd431fb4aea578f8b2646e.jpg,2019-06-26 18:32:40.377451,1.0
702270258,https://offerup.com/item/detail/702270258/,https://photos.offerup.com/Jnf2_d38Nhzql3CyesWPQhLsO4E=/300x225/f175/f1751f6eb3d946b3af86b5524b6fba3d.jpg,"['moving.. 3 pc living room sofa set ...', '$180.00', 'san fernando, ca']",180.0,Other (see description),"Moving.. 3 pc living room sofa set solid wood frame and 1 side table no smoke no pet home, all for $180 final offer you pick up from Granada Hills. Make an offer!",https://photos.offerup.com/VhMMZHsDAQHAOTzzmn-lgoYKXuQ=/600x450/f175/f1751f6eb3d946b3af86b5524b6fba3d.jpg,2019-06-26 18:32:40.377451,1.0
702266774,https://offerup.com/item/detail/702266774/,https://photos.offerup.com/ohG4IV4_hpTvQ3vmenHZleStnko=/300x400/7b91/7b91ac039aff4ca5b2854599fc89edac.jpg,"['dining table with 2 chairs', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),Dining table with 2 chairs. Make an offer!,https://photos.offerup.com/Bn2mQlhemH6ulLUBlEaNuWmcfXU=/600x800/7b91/7b91ac039aff4ca5b2854599fc89edac.jpg,2019-06-26 18:32:40.377451,1.0
702260086,https://offerup.com/item/detail/702260086/,https://photos.offerup.com/EwRd-mE_6YikXFoQ5d21c-Plw44=/300x225/e2c3/e2c3d626b07b4b96afac58c480f5afc1.jpg,"['ikea tofteryd coffee table', '$85.00', 'los angeles, ca']",85.0,Used (normal wear),"sleek, modern coffee table. low to ground 

{url removed}. Make an offer!",https://photos.offerup.com/2E_XqlOqkQRJIRjG8bTxooBNhJI=/600x450/e2c3/e2c3d626b07b4b96afac58c480f5afc1.jpg,2019-06-26 18:32:40.377451,1.0
702254265,https://offerup.com/item/detail/702254265/,https://photos.offerup.com/v_r62tL9Kfb9ttqzmusCXImk3A4=/300x225/60aa/60aa7f82abc74f7aa23167d30ad86e8d.jpg,"['kitchen table', '$50.00', 'long beach, ca']",50.0,Used (normal wear),Glass kitchen table comes off in two parts. And 4 chairs . Make an offer!,https://photos.offerup.com/49TvvYT5_gao787LZcCs03p2oqY=/600x450/60aa/60aa7f82abc74f7aa23167d30ad86e8d.jpg,2019-06-26 18:32:40.377451,1.0
702251007,https://offerup.com/item/detail/702251007/,https://photos.offerup.com/RpUYa1f9qrfVceBWMS5faDjkqAI=/300x400/f678/f678aa2023df417fb297383df62829c4.jpg,"['beautiful reclaimed wood dinning ro...', '$475.00', 'los angeles, ca']",475.0,Used (normal wear),"Beautiful reclaimed wood dining room table 
Dimensions: 32”x60”x30” 
Sturdy, in great condition . Make an offer!",https://photos.offerup.com/8x5nFJg-_yC0KevnsZA57fDceqE=/600x800/f678/f678aa2023df417fb297383df62829c4.jpg,2019-06-26 18:32:40.377451,1.0
702248394,https://offerup.com/item/detail/702248394/,https://photos.offerup.com/P7B8m8m2Z7lcMnWEWBCRczxeSgE=/300x225/ce52/ce52098cd8704da59772bdbb0b28029f.jpg,"['table with 4 chairs', '$160.00', 'burbank, ca']",160.0,Used (normal wear),Table With 4 Chairs. Make an offer!,https://photos.offerup.com/WbvRhx0uMDRC_Mfb8X3dqTlJFy8=/600x450/ce52/ce52098cd8704da59772bdbb0b28029f.jpg,2019-06-26 18:32:40.377451,1.0
702236647,https://offerup.com/item/detail/702236647/,https://photos.offerup.com/lcSE-vgfQfRM4FzMTpRKHCQNogA=/300x400/f70e/f70e3c95806d4f03a4be67077b0192e4.jpg,"['burke tulip table and propeller cha...', '$850.00', 'los angeles, ca']",850.0,Used (normal wear),"Selling this 36"" diameter vintage tulip table and four propeller chair dining set. The vinyl cushions are not original. All chairs swivel and one wobbles a bit. The laminate surface of the table is unstained and in very good condition. There is some wear to the edges of the table.. Make an offer!",https://photos.offerup.com/0c28Bd6wce74jQciRINmWcUWiYA=/600x800/f70e/f70e3c95806d4f03a4be67077b0192e4.jpg,2019-06-26 18:32:40.377451,1.0
702223743,https://offerup.com/item/detail/702223743/,https://photos.offerup.com/sNw4BXWyArVkkKx8TSSZSKMDobg=/300x650/5b0d/5b0de584101b4e449475817e47524cfc.jpg,"['white marble table top brand new', '$500.00', 'glendale, ca']",500.0,New (never used),"BRAND NEW marble table top from wayfair never used. 

This is the white table top made of marble (very heavy) no legs or hardware

Local pickup only

Asking $500

Originally 749 +tax . Make an offer!",https://photos.offerup.com/7t68E5fVgio8Alws8L9C7qwwT60=/600x1300/5b0d/5b0de584101b4e449475817e47524cfc.jpg,2019-06-26 18:32:40.377451,1.0
702220696,https://offerup.com/item/detail/702220696/,https://photos.offerup.com/NGSMQOI6o53hCtPbky7srluyRXY=/300x649/e7db/e7db6bdda53d46869e4dbefc0f50cffc.jpg,"['marble table top only', '$500.00', 'glendale, ca']",500.0,New (never used),"BRAND NEW... NEVER USED 

Anchor your entertaining ensemble in glamorous fashion with this distinctive dining table, ideal for both upscale dinner parties and casual morning meals. For a pop of contrast, it is completed with a rectangular marble top with tones of gray and white for a neutral canvas to build your tablescape upon.


Top Color: Gray/White
Seating Capacity: 8
Table Mechanism: Fixed Table

Top Material: Marble
Top Material Details: Genuine Stone Marble and Marble Veneer. Make an offer!",https://photos.offerup.com/mVni311nFln4FKvhyDiNmHeQeIE=/600x1298/e7db/e7db6bdda53d46869e4dbefc0f50cffc.jpg,2019-06-26 18:32:40.377451,1.0
702209234,https://offerup.com/item/detail/702209234/,https://photos.offerup.com/imXR5l4ir98bbPLKg1Jgh9rqgJc=/300x200/b5f8/b5f8b04d46f44bbea329a9452f8b70da.jpg,"['ikea lack coffee table', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),IKEA lack coffee table. Make an offer!,https://photos.offerup.com/1c_zEt2liXBzd6F8RbIAyBXkCeE=/600x400/b5f8/b5f8b04d46f44bbea329a9452f8b70da.jpg,2019-06-26 18:32:40.377451,1.0
702200523,https://offerup.com/item/detail/702200523/,https://photos.offerup.com/7Dke9hqNNQljjPeulSgd6UMSXAw=/300x500/c333/c3332af4d5a54a5f9863b70b75c94751.jpg,"['console table', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Black console or entryway table. Has some scratches.  32” wide x 30” tall. Make an offer!,https://photos.offerup.com/ceJnc-I7nB5YTn6nnGhN69ESUPE=/600x1001/c333/c3332af4d5a54a5f9863b70b75c94751.jpg,2019-06-26 18:32:40.377451,1.0
702191834,https://offerup.com/item/detail/702191834/,https://photos.offerup.com/SJH7WwMzpuk8gfc4Wbkc7m39TLk=/300x400/736b/736bdfd1f8e54b2e899de3405e6d6273.jpg,"['black coffee table', '$20.00', 'lake view terrace, ca']",20.0,Used (normal wear),Black coffee table 31/31. Make an offer!,https://photos.offerup.com/lFFnuCCMTpHIxU_kM19GH6oZnrs=/600x800/736b/736bdfd1f8e54b2e899de3405e6d6273.jpg,2019-06-26 18:32:40.377451,1.0
702185661,https://offerup.com/item/detail/702185661/,https://photos.offerup.com/6ZlKyrhQeaWBXHSu7t36QkDGWr8=/300x400/4ced/4ced5d1e31224df8a8a6e5f5a668e586.jpg,"['table', '$35.00', 'los angeles, ca']",35.0,Used (normal wear),Wood table. Make an offer!,https://photos.offerup.com/Dtt9J50pF9JUftp2hMnP_wUPOlo=/600x800/4ced/4ced5d1e31224df8a8a6e5f5a668e586.jpg,2019-06-26 18:32:40.377451,1.0
702175246,https://offerup.com/item/detail/702175246/,https://photos.offerup.com/GfBbxvVEMXIfSTcTqVoCfNl2iNs=/300x400/6418/6418d5a4b7804b5e8aaf070644654911.jpg,"['beautifully crafted solid oak wood ...', '$20.00', 'long beach, ca']",20.0,Used (normal wear),Beautifully crafted solid Oak wood magazine/ side end table or can be used as microwave stand. Measurements 24 x 17 x 24. Excellent condition. Asking $20 or best offer. Make an offer!,https://photos.offerup.com/l61jDxhIpkmniZDEiksg23xGBMU=/600x800/6418/6418d5a4b7804b5e8aaf070644654911.jpg,2019-06-26 18:32:40.377451,1.0
702160581,https://offerup.com/item/detail/702160581/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['wood entryway table with drawer', '$45.00', 'long beach, ca']",45.0,Used (normal wear),"Cherry/espresso wood color. 15.5” Deep x 48” Long x 30.5” Tall. Decorations,
. Make an offer!",https://photos.offerup.com/xYFl0lQRhveu6OxPwMAtqY7heOI=/600x800/d8a0/d8a0163c9d0e444c94f576619609c4ab.jpg,2019-06-26 18:32:40.377451,1.0
702136920,https://offerup.com/item/detail/702136920/,https://photos.offerup.com/ksBQsi4qGUPCHHsG5Woxt6BSf5s=/300x225/5fc6/5fc657843ac6420998161a5c8e3c81bc.jpg,"['tv table + chest of drawers + bed s...', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),"Excellent condition 
Reason to sell: moving from the city
The 3 pieces cost 700
From ikea . Make an offer!",https://photos.offerup.com/43wYE9imlQirJlN4Uq5nDni7-CM=/600x450/5fc6/5fc657843ac6420998161a5c8e3c81bc.jpg,2019-06-26 18:32:40.377451,1.0
702128954,https://offerup.com/item/detail/702128954/,https://photos.offerup.com/H0wohGebBQK7TU9Ym4Un60y9yFQ=/300x186/dfc7/dfc70937f4744fff84893bb825e0ad1d.jpg,"['dining table', '$160.00', 'harbor city, ca']",160.0,New (never used),"Elegant farmhouse style dining table. Super strong and sturdy table that you will not regret at all replacing your current one. Seats 6-8 adults comfortably. Please message me for more info. I priced to sell so don’t wait, if it’s still posted that means it’s still available 
Measurements: 3ft wide x 6ft long x 30”high. Make an offer!",https://photos.offerup.com/9ju-eILo3mJwofcS_SLjEowAOGI=/600x372/dfc7/dfc70937f4744fff84893bb825e0ad1d.jpg,2019-06-26 18:32:40.377451,1.0
702123699,https://offerup.com/item/detail/702123699/,https://photos.offerup.com/phfUeRQQbPiUlnUfCP5T1SfVeSw=/300x225/04f0/04f066dc0e1a45c28d455f1f20c38f96.jpg,"['mid century modern table and chair ...', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),Great dining table and chair set (3 chairs) purchased years ago at the estate sale of Ernest Borgnine. Set includes table base and a thick glass removable table top and three chairs. Their are some water stains on the chair cushions so will need to be washed or recovered. I put it in storage shortly after purchasing it and have come to the realization that I don’t have the space to keep it. Priced to sell. . Make an offer!,https://photos.offerup.com/IhQTq_BQO26HeVQyJXFXOKEEPyU=/600x450/04f0/04f066dc0e1a45c28d455f1f20c38f96.jpg,2019-06-26 18:32:40.377451,1.0
702120364,https://offerup.com/item/detail/702120364/,https://photos.offerup.com/1EXAyT-BsrT0xJz0CmA9ti5mxkQ=/300x225/07e2/07e266a5ae684337bd89bb68c21d644f.jpg,"['table and six faux leather chairs f...', '$75.00', 'los angeles, ca']",75.0,Other (see description),Table and six faux leather chairs Formica top and wood sides good condition price is firm no less pick up only from Granada Hills. Make an offer!,https://photos.offerup.com/xcjoIBgvyOJwwkW5MPdq9tDDtqs=/600x450/07e2/07e266a5ae684337bd89bb68c21d644f.jpg,2019-06-26 18:32:40.377451,1.0
702115644,https://offerup.com/item/detail/702115644/,https://photos.offerup.com/FMou1xsEWsyia1OBZWJgr3picTA=/300x225/7b69/7b699adc822f46f580a65d483ccfa3cc.jpg,"['wood table with 2- extenders and 6 ...', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),Great table for family or extended family. Make an offer!,https://photos.offerup.com/KFKQ8rm_MxCWZPtqUIJNkK3lvlA=/600x450/7b69/7b699adc822f46f580a65d483ccfa3cc.jpg,2019-06-26 18:32:40.377451,1.0
702109477,https://offerup.com/item/detail/702109477/,https://photos.offerup.com/QZCh5lPKmOteFicxn8dBetjn-G4=/300x400/a7de/a7dec3f112a848eeb2280bcefd2f2308.jpg,"['pair of side tables', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Pair of white side tables with glass tops. In excellent condition! . Make an offer!,https://photos.offerup.com/21MMf1X0Q0HIuKILf5g95AA-8nA=/600x800/a7de/a7dec3f112a848eeb2280bcefd2f2308.jpg,2019-06-26 18:32:40.377451,1.0
702106291,https://offerup.com/item/detail/702106291/,https://photos.offerup.com/Yqz8YN1z7uQ3SotwTUvTjy-iiKg=/300x617/dd97/dd97cb8585db406095d107b975e2b14b.jpg,"['crate & barrel console table', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Brown console table, very sturdy. Wood veneer has worn off in parts on the top otherwise in good condition. Make an offer!",https://photos.offerup.com/w3b1lH-_fnjZr7tsq9U2jXgyBl8=/600x1234/dd97/dd97cb8585db406095d107b975e2b14b.jpg,2019-06-26 18:32:40.377451,1.0
702102085,https://offerup.com/item/detail/702102085/,https://photos.offerup.com/GuG6P54gOEwecRHv8EUlxAa-LyE=/300x325/cdb8/cdb8b7c456d44ff39a5621a9c520b79a.jpg,"['pottery barn nesting tables', '$35.00', 'redondo beach, ca']",35.0,Used (normal wear),"Need touch up but are beautiful and sturdy 
19 1/2”h and 22” h. Make an offer!",https://photos.offerup.com/zZau0bcIWuEyykyJ5Uq-QfJWIQw=/600x650/cdb8/cdb8b7c456d44ff39a5621a9c520b79a.jpg,2019-06-26 18:32:40.377451,1.0
702097089,https://offerup.com/item/detail/702097089/,https://photos.offerup.com/iT8M3ey0dlCJU60Rgk-Qf2pIgnY=/300x225/9b91/9b91a6e3f47940d9b48c68cffaad1bb9.jpg,"['dining room table - living spaces', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),I'm selling my dining room table I purchased at living spaces (see pics). Table is in good condition besides a small cuff mark made from a melted candle. Asking $40. Has all 4 chairs. I'm moving soon so need it gone asap. Make an offer!,https://photos.offerup.com/Xj4_BUe3lgGbzLP3ZH1dnwDBhYU=/600x450/9b91/9b91a6e3f47940d9b48c68cffaad1bb9.jpg,2019-06-26 18:32:40.377451,1.0
702095705,https://offerup.com/item/detail/702095705/,https://photos.offerup.com/KZZoeM2Npts0z1yCsNEQmsIVD7A=/300x141/9f00/9f0087178019478ab527a5e8d32aba15.jpg,"['card table and chairs', '$40.00', 'los angeles, ca']",40.0,Reconditioned/Certified,"Card Table 38”x38”x36”
Chair 16”x16”x24” to the seat 44” full height 

In great condition, no wobbles. Very easy to take apart. . Make an offer!",https://photos.offerup.com/FkwxCGpztQtVRwMj6Vedeh5-gD0=/600x283/9f00/9f0087178019478ab527a5e8d32aba15.jpg,2019-06-26 18:32:40.377451,1.0
702092053,https://offerup.com/item/detail/702092053/,https://photos.offerup.com/wqZ_0EHXxl1QfRZuVFYOvSmnnW4=/300x649/e591/e59194d6e57b4cf28d6cba2ba4307c6c.jpg,"['coffee table', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Used. Pick up only. 150 OBO. Make an offer!,https://photos.offerup.com/EJTVGu6Z6Uva1qJ2GflBxhbBiQg=/600x1298/e591/e59194d6e57b4cf28d6cba2ba4307c6c.jpg,2019-06-26 18:32:40.377451,1.0
702086733,https://offerup.com/item/detail/702086733/,https://photos.offerup.com/s1-1skol1jDAcEReEoBJkVHhVMA=/300x533/1c7f/1c7fcf94f6b14401a1afa2ed0c18c48a.jpg,"['coffee table - brand new', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),Coffee table - Brand new. Make an offer!,https://photos.offerup.com/xLMks2BBh8SIRNuUNHY0SZcVjiw=/600x1066/1c7f/1c7fcf94f6b14401a1afa2ed0c18c48a.jpg,2019-06-26 18:32:40.377451,1.0
702084017,https://offerup.com/item/detail/702084017/,https://photos.offerup.com/_Y1KcUMCwmuH88N8GOFxU_7dSyo=/300x400/a5c9/a5c9aeb2cfee4efdaf2ba520dbd54fa6.jpg,"['black bello corner tv stand', '$100.00', 'thousand oaks, ca']",100.0,Used (normal wear),"Black Bello corner tv stand for sale. Has two shelves and cable management system. You can mount (mounts included last picture show the mounts)the tv on the stand or rest it on the glass table top. Center of tv when mounted is about 40 inches from the floor. Stand dimensions 44w x 16h x 20d. This stand was $250 brand new.
Tv Chevy Honda Parts Furniture Toyota Truck Pickup Ford Nissan Kids Baby Toys Xbox PlayStation . Make an offer!",https://photos.offerup.com/Y-LE_kr3KwbwNcFlQaPg15jAEYE=/600x800/a5c9/a5c9aeb2cfee4efdaf2ba520dbd54fa6.jpg,2019-06-26 18:32:40.377451,1.0
702076758,https://offerup.com/item/detail/702076758/,https://photos.offerup.com/rnOuCSescCziFJMDaiuh3vYt3kU=/300x533/a782/a7829d7beaf4406b89668ebda59d5735.jpg,"['high table with swivel chairs and b...', '$110.00', 'long beach, ca']",110.0,Used (normal wear),"Seats 4-5 people 
. Make an offer!",https://photos.offerup.com/cQZwtmskZpEdjEZeuVrfEqZFbes=/600x1067/a782/a7829d7beaf4406b89668ebda59d5735.jpg,2019-06-26 18:32:40.377451,1.0
