id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702912894,https://offerup.com/item/detail/702912894/,https://photos.offerup.com/ERlbxijTc4BL5exXXzwnzVIqO8c=/300x486/a8bd/a8bddf6105e54e35a0415ebbc175f4dc.jpg,"['safavieh accent chair', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"TWO SAFAVIEH WALDEN MODERN TUFTED VELVET CHROME ACCENT CHAIR. BARELY USED. 
. Make an offer!",https://photos.offerup.com/76pyPbt0oRlE7m5XCTdb-Cf29SY=/600x972/a8bd/a8bddf6105e54e35a0415ebbc175f4dc.jpg,2019-06-27 14:02:21.352824,0.25
702906637,https://offerup.com/item/detail/702906637/,https://photos.offerup.com/BII9nifRLOqhddCA5sgP_hCYqis=/300x400/98e7/98e72fe4671040728932b7225757067e.jpg,"['dinning table and 6 chairs', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Must pick up Friday before 4pm to 8pm or Saturday between 12pm to 2pm
First come first serve
Located next to The Grove Mall 90036
Also selling:
Queen bed
Portable AC
32’ TV
Book Self
Rug
Decorations
Lamps
TV stand. Make an offer!",https://photos.offerup.com/RYFZWszrUqbcEDG-JKwBPYcQIWk=/600x800/98e7/98e72fe4671040728932b7225757067e.jpg,2019-06-27 14:02:21.352824,0.25
702895443,https://offerup.com/item/detail/702895443/,https://photos.offerup.com/Of2zzdSvPSxOZGwt0wawiV-ZtoE=/300x649/60c0/60c0ae298ab043e7a608308ea68450ed.jpg,"['5- piece set counter height table', '$400.00', 'bell gardens, ca']",400.0,New (never used),"Dark Brown Wooden Table with 4 chairs that have are made out of wood with the seats being made out of leather
Perfect for a family of 4
Free local delivery
4th of July Sale
We do financing if needed. Make an offer!",https://photos.offerup.com/hPJWTvv0CxZ78hbm2cXJD8ZKSTM=/600x1298/60c0/60c0ae298ab043e7a608308ea68450ed.jpg,2019-06-27 14:02:21.352824,0.25
702891428,https://offerup.com/item/detail/702891428/,https://photos.offerup.com/1M6yw1ptNcRkfTjhMGXwJTg3N2U=/300x168/8ca8/8ca8eebb02fb4633b8320ff10dbdc483.jpg,"['furniture', '$50.00', 'downey, ca']",50.0,Used (normal wear),Chair in a good condition..50.00. Make an offer!,https://photos.offerup.com/8C3-0nv4H-XWDR5JfhKUYNaJICc=/600x337/8ca8/8ca8eebb02fb4633b8320ff10dbdc483.jpg,2019-06-27 13:02:21.352824,0.29166666666666663
702879259,https://offerup.com/item/detail/702879259/,https://photos.offerup.com/LJR9pDvhW6Q1UmjFTO1lkcjI8nE=/300x400/60eb/60eb8e6f148742b588d8c84adc0c33a0.jpg,"['dining table and 2 free chairs', '$50.00', 'burbank, ca']",50.0,Used (normal wear),Table sits 6 people comfortably. Dark brown wood finish. Light scratch to surface but otherwise good condition. . Make an offer!,https://photos.offerup.com/tHaM3m6qqIFiCjLDE0Iv8k8S9zs=/600x800/60eb/60eb8e6f148742b588d8c84adc0c33a0.jpg,2019-06-27 13:02:21.352824,0.29166666666666663
702873090,https://offerup.com/item/detail/702873090/,https://photos.offerup.com/WSrX0tE_LYPY3BoDp0eu61RXO8g=/300x225/d15e/d15ee5fd2c7d4ed0997c944594a34a04.jpg,"['table 4 chairs like new 200$ obo', '$200.00', 'compton, ca']",200.0,Used (normal wear),Like new obo. Make an offer!,https://photos.offerup.com/Ir0_ZFq-cZBVdspS7dJQDnZYDv4=/600x450/d15e/d15ee5fd2c7d4ed0997c944594a34a04.jpg,2019-06-27 13:02:21.352824,0.29166666666666663
702870807,https://offerup.com/item/detail/702870807/,https://photos.offerup.com/6jLR9pnn4ZQokTrGA_RQIoPEoaw=/300x400/fcc6/fcc6d91e9f9d46598e8477bc94856dd7.jpg,"['computer chair', '$15.00', 'lakewood, ca']",15.0,Used (normal wear),"Pink computer chair 
rolling chair with wheels . Make an offer!",https://photos.offerup.com/CfQ6tWFk4yUwZyPrdkmJcBNliZE=/600x800/fcc6/fcc6d91e9f9d46598e8477bc94856dd7.jpg,2019-06-27 13:02:21.352824,0.29166666666666663
702862286,https://offerup.com/item/detail/702862286/,https://photos.offerup.com/nIq979ONm6J1Ec7h75UV1CobgjU=/300x225/1450/1450831ec88d420bb02b8f0ded0df76d.jpg,"['couch, ikea chair, table', '$50.00', 'bellflower, ca']",50.0,Used (normal wear),"All 3 for $50
I NEED ALL OF THEM GONE BY TODAY. Make an offer!",https://photos.offerup.com/qHAQ9q8tVL_y953ufgytKddaIxo=/600x450/1450/1450831ec88d420bb02b8f0ded0df76d.jpg,2019-06-27 13:02:21.352824,0.29166666666666663
702856832,https://offerup.com/item/detail/702856832/,https://photos.offerup.com/eLueiY_FWWh0aJvB4XkBQMorcjo=/300x145/e479/e479e48ec4074fcb8506d67be9e370e0.jpg,"['new couch chair sofa', '$120.00', 'los angeles, ca']",120.0,Reconditioned/Certified,"Just bought it for $300 , but i just bought another one. Make an offer!",https://photos.offerup.com/HwQbE41kI4fkqn0HNwfhvEB_tZ8=/600x291/e479/e479e48ec4074fcb8506d67be9e370e0.jpg,2019-06-27 12:02:21.352824,0.3333333333333333
702851688,https://offerup.com/item/detail/702851688/,https://photos.offerup.com/1vuY5RkoawHDlLkYKHfBJzT2siY=/300x400/6de9/6de95b019f7b41e4a4ee4c0ef3dd4078.jpg,"['apolstered sitting chair', '$80.00', 'west hollywood, ca']",80.0,New (never used),"I love this little chair just don’t have space for it in my new place. Very very lightly used. I’ve probably sat on it 5 times. 

Purchased it for $180 last year . Make an offer!",https://photos.offerup.com/7llxxe_4jaQRA4zqUAokUB4bJo4=/600x800/6de9/6de95b019f7b41e4a4ee4c0ef3dd4078.jpg,2019-06-27 12:02:21.352824,0.3333333333333333
702843504,https://offerup.com/item/detail/702843504/,https://photos.offerup.com/ASSjjN0InhywU5EyfzMwY5bAEE4=/300x400/210a/210afddd0c8049efb3422a5c47e7f088.jpg,"['hanging hammock', '$20.00', 'south gate, ca']",20.0,New (never used),Hanging hammock chair used once for Maybe an hour still new only selling because im moving...has everything you need ready to hang. Make an offer!,https://photos.offerup.com/cP3zmHRZpOC_ycaUQtGW2qIt1fQ=/600x800/210a/210afddd0c8049efb3422a5c47e7f088.jpg,2019-06-27 12:02:21.352824,0.3333333333333333
702835376,https://offerup.com/item/detail/702835376/,https://photos.offerup.com/lFWHBYbu0PAwzfqzbBZIzTYzCJc=/300x441/e924/e9247e3363d547598d820077a984af3b.jpg,"['wood 5 piece table set', '$175.00', 'los angeles, ca']",175.0,Used (normal wear),Purchased In April used maybe once 5 piece counter set high chairs. table and 4 chairs-*** pick up only westchester area-****. Make an offer!,https://photos.offerup.com/WaGXOycbb29pMOAGKRBDpEEGeQQ=/600x882/e924/e9247e3363d547598d820077a984af3b.jpg,2019-06-27 12:02:21.352824,0.3333333333333333
702821453,https://offerup.com/item/detail/702821453/,https://photos.offerup.com/2tQ60bRi7CBPJnNtO1P8pPVaQ0M=/300x400/c7d0/c7d04839b3654c258c0f13788d231209.jpg,"['dinning toom table and chairs', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),Dinning room table and chairs bar height.. Make an offer!,https://photos.offerup.com/oiA-FgmWaXFGqOwQr2klTafISZA=/600x800/c7d0/c7d04839b3654c258c0f13788d231209.jpg,2019-06-27 11:02:21.352824,0.375
702814788,https://offerup.com/item/detail/702814788/,https://photos.offerup.com/vfVwNnvWH3ZaznkP4aVi67xEaGQ=/300x400/7676/7676af4a5039427a8c6954a23d3be768.jpg,"['black dining table, two chairs incl...', '$30.00', 'pasadena, ca']",30.0,Used (normal wear),"Black dining table, two chairs included. Make an offer!",https://photos.offerup.com/BP14TqqYNjTikEuMvoKb9GBkQIA=/600x800/7676/7676af4a5039427a8c6954a23d3be768.jpg,2019-06-27 11:02:21.352824,0.375
702807101,https://offerup.com/item/detail/702807101/,https://photos.offerup.com/JURKA67UQSLAD8hoBcAfNb_TJc0=/300x533/9e4d/9e4da3aa8f9b4ed1a1fa000972f81e88.jpg,"['white modern dining room table with...', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),In good condition. Make an offer!,https://photos.offerup.com/qeJIiwCcyCqQMWCc6D6fn5i6CMY=/600x1066/9e4d/9e4da3aa8f9b4ed1a1fa000972f81e88.jpg,2019-06-27 11:02:21.352824,0.375
702792890,https://offerup.com/item/detail/702792890/,https://photos.offerup.com/2wynzSHKUxklLqD5nd5zn1x6dDo=/300x143/9eea/9eea675a08f3407f84462f48e99186e9.jpg,"['couch, loveseat, & ottoman', '$300.00', 'los angeles, ca']",300.0,Used (normal wear),"3 piece dark chocolate couch set with large couch, loveseat/double size chair, and large ottoman.  Set was purchased from Living Spaces about 4 years ago and is in good shape, no tears, stains, or abnormal wear.  Comes with 3 patterned throw pillows.  Buyer must pick up, and will consider offers.. Make an offer!",https://photos.offerup.com/_ciPAguWGlsKrrGeNBm-rZCVyOE=/600x287/9eea/9eea675a08f3407f84462f48e99186e9.jpg,2019-06-27 10:02:21.352824,0.41666666666666663
702781741,https://offerup.com/item/detail/702781741/,https://photos.offerup.com/P_5FZDcN6xbLVPcs9qFryo52RJg=/300x400/ff3d/ff3d3562f9fd4a2e80bffdeebbcbe757.jpg,"['mid century vintage wood desk chair', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),Mid Century. Great shape. One wheel needs to be fastened. Make an offer!,https://photos.offerup.com/QfTs2UsaKEG_y0oRq8mZNpam9g4=/600x800/ff3d/ff3d3562f9fd4a2e80bffdeebbcbe757.jpg,2019-06-27 10:02:21.352824,0.41666666666666663
702768387,https://offerup.com/item/detail/702768387/,https://photos.offerup.com/V8VqIeeAh4vnXpE9d4UGONCdSeI=/300x486/a090/a090084c1e8641229fd95124292858bc.jpg,"['patio table and 6 chairs - metal', '$75.00', 'alhambra, ca']",75.0,Used (normal wear),Metal patio table and 6 chairs. Has umbrella holder.  54 inches wide and 29 inches tall. Selling due to remodel. . Make an offer!,https://photos.offerup.com/L-Awu3_GqKpN4wXBMN2loOpjomg=/600x972/a090/a090084c1e8641229fd95124292858bc.jpg,2019-06-27 09:02:21.352824,0.4583333333333333
702737018,https://offerup.com/item/detail/702737018/,https://photos.offerup.com/64Au2X-WwotDHQTer1fmkxd3hzY=/300x400/b5fd/b5fd6b4f7ae54f28ae311693c83351a7.jpg,"['new in box mid century modern style...', '$35.00', 'los angeles, ca']",35.0,New (never used),New in box mid century modern style white leisure cushion dining chair. Make an offer!,https://photos.offerup.com/2b0F4VEEkeiFip0u0lU1_9nDB4M=/600x800/b5fd/b5fd6b4f7ae54f28ae311693c83351a7.jpg,2019-06-27 05:02:21.352824,0.625
702732836,https://offerup.com/item/detail/702732836/,https://photos.offerup.com/NgSsPrb8LI_aaUv-QwootV8B3Cs=/300x533/b11a/b11aaba60d64481c90b2b7803844c68e.jpg,"['another table 4 chairs included', '$0.00', 'lynwood, ca']",0.0,New (never used),"Give me a offer
De me una oferta. Make an offer!",https://photos.offerup.com/Fvc5cGvGscswV8crsUW834YCVTg=/600x1066/b11a/b11aaba60d64481c90b2b7803844c68e.jpg,2019-06-27 04:02:21.352824,0.6666666666666666
702729775,https://offerup.com/item/detail/702729775/,https://photos.offerup.com/2L5OBK1kkPFWJ_FCj8HjkfT57Vg=/300x225/a71d/a71d5447de124580a7f6e5f7cc3d0418.jpg,"['ghost vanity chairs for sale', '$99.00', 'san fernando, ca']",99.0,Used (normal wear),We have 80 used in very nice conditions  ghost clear vanity  chairs for sale 5 chairs by $99 we no sale less of 5 pieces . . Make an offer!,https://photos.offerup.com/yS9ljgp6Xe-p8xsbtlDhnYVBzRY=/600x450/a71d/a71d5447de124580a7f6e5f7cc3d0418.jpg,2019-06-27 03:02:21.352824,0.7083333333333333
702719469,https://offerup.com/item/detail/702719469/,https://photos.offerup.com/xIZm6pafZUqFISfmbH07maokwD4=/300x225/87cb/87cb400f6ff44f14b2ec3cd4003ca1b3.jpg,"['set of chairs', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Two moderns green chairs  they have some paint drops on  . Make an offer!,https://photos.offerup.com/FoEuQqrYuprSqt03GqdCmAgVj3k=/600x450/87cb/87cb400f6ff44f14b2ec3cd4003ca1b3.jpg,2019-06-27 02:02:21.352824,0.75
702717398,https://offerup.com/item/detail/702717398/,https://photos.offerup.com/zwzmvK7yCH_1II9zMIYdRfyARSQ=/300x331/4d1e/4d1efd2eff574e2298d2b26ef035dca8.jpg,"['wood bench / chair - distressed', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),"This bench was custom made to match our table  - crafted of  pinewood with distressed brown finish /with a texturally rich weathered finish for a reclaimed feel. Perfect for your choice of wood stain. With room for up to two, this generously sized bench makes a rustic statement. Dimensions: * 		
Overall: 45""W x 16""D x 36""H,
* 		Leg height: 27""H
* 		Floor to top of seat: 45""H
* 		Top of seat -top of back:14 ""H
 ----------------
* 		Seats up to 2
* 		Comes fully assemble
* 		Locally made 

. Make an offer!",https://photos.offerup.com/IxZN4zfqf_BophIvKAmdtat4HOk=/600x662/4d1e/4d1efd2eff574e2298d2b26ef035dca8.jpg,2019-06-27 02:02:21.352824,0.75
702716342,https://offerup.com/item/detail/702716342/,https://photos.offerup.com/TZFf5fzRWJJAcrx327wMhDmcvV4=/300x535/998a/998a220a030d458e80797ed094a6cbf1.jpg,"['5-piece dining set / kitchen table ...', '$250.00', 'santa monica, ca']",250.0,Used (normal wear),"Original Price: $995
Asking: $250 OBO

Condition: Excellent 

Top: Glass
Legs: Chrome 
Chairs: White Leather . Make an offer!",https://photos.offerup.com/_zMpM2QQbwtFJ97IMpGJsijHrJE=/600x1071/998a/998a220a030d458e80797ed094a6cbf1.jpg,2019-06-27 02:02:21.352824,0.75
702710396,https://offerup.com/item/detail/702710396/,https://photos.offerup.com/BfvcBcm_9YN9rFNLoi-XrZKyn5E=/300x295/d0ea/d0eaa3e340ac499f8febda4b40381cd0.jpg,"['set of desk and office chair', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Study desk and office chair. Excellent for studying. Simple and efficient. . Make an offer!,https://photos.offerup.com/3C52LUr8XLhm0msC3j6eZL1fHCI=/600x590/d0ea/d0eaa3e340ac499f8febda4b40381cd0.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702706865,https://offerup.com/item/detail/702706865/,https://photos.offerup.com/FiFggxo_D777ZKzI4NRilfz9gO0=/300x400/5d59/5d5986de96f54fa59bd17619cb691e01.jpg,"['large office chair', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),"a little loose but in good condition 
pick up only
located in south la. Make an offer!",https://photos.offerup.com/q2NAEtoz3-si7HEqNcjqDa_p_Ic=/600x800/5d59/5d5986de96f54fa59bd17619cb691e01.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702705728,https://offerup.com/item/detail/702705728/,https://photos.offerup.com/0y9gaiuCKfkUNk9KDuhnJcftKIY=/300x400/f2bc/f2bcad41ea804f5d8e0b410a25a4f8ff.jpg,"['reupholstering chair', '$0.00', 'los angeles, ca']",0.0,New (never used),"👇PLEASE READ BELOW 👇
Located in PARAMOUNT CA 

💥PRICES VARIES FOR REUPHOLSTERING 

ZARCOS INTERIOR DESIGN OFFERS A WIDE RANGE OF SERVICES SUCH AS 

🔺️REUPHOLSTERING, UPHOLSTERY 🔺️

🔺️PROFESSIONAL SERVICES 

🔺️CUSTOM MADE FURNITURE 🔺️

💥SOFAS, SECTIONAL, OTTOMAN, BED FRAMES, CHAIRS, BOOTHS ETC

💥COMMERCIAL AND RESIDENTIAL 💥. Make an offer!",https://photos.offerup.com/UdKSMGHSKVBYwTuoPMhef9wDNyY=/600x800/f2bc/f2bcad41ea804f5d8e0b410a25a4f8ff.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702702265,https://offerup.com/item/detail/702702265/,https://photos.offerup.com/ajkHPVU24Cm0f5TZtzI7tfmm6OM=/300x450/078e/078e85c2bdf147829b18a465b8d4bdac.jpg,"['reupholstering chairs before/after', '$0.00', 'los angeles, ca']",0.0,New (never used),"👇PLEASE READ BELOW 👇
Located in PARAMOUNT CA 

💥PRICES VARIES FOR REUPHOLSTERING 

ZARCOS INTERIOR DESIGN OFFERS A WIDE RANGE OF SERVICES SUCH AS 

🔺️REUPHOLSTERING, UPHOLSTERY 🔺️

🔺️PROFESSIONAL SERVICES 

🔺️CUSTOM MADE FURNITURE 🔺️

💥SOFAS, SECTIONAL, OTTOMAN, BED FRAMES, CHAIRS, BOOTHS ETC

💥COMMERCIAL AND RESIDENTIAL 💥. Make an offer!",https://photos.offerup.com/SwvvinSCgl8D_RzgFR2BMGuqSX4=/600x901/078e/078e85c2bdf147829b18a465b8d4bdac.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702700687,https://offerup.com/item/detail/702700687/,https://photos.offerup.com/HgUWFnJMRd3KXeiZ7q4gFcvSpRQ=/300x397/b0d5/b0d50212e8de48859cc02e3c613e9735.jpg,"['chairs reupholstery', '$0.00', 'lynwood, ca']",0.0,New (never used),"👇PLEASE READ BELOW 👇
Located in PARAMOUNT CA 

💥PRICES VARIES FOR REUPHOLSTERING 

ZARCOS INTERIOR DESIGN OFFERS A WIDE RANGE OF SERVICES SUCH AS 

🔺️REUPHOLSTERING, UPHOLSTERY 🔺️

🔺️PROFESSIONAL SERVICES 

🔺️CUSTOM MADE FURNITURE 🔺️

💥SOFAS, SECTIONAL, OTTOMAN, BED FRAMES, CHAIRS, BOOTHS ETC

💥COMMERCIAL AND RESIDENTIAL 💥. Make an offer!",https://photos.offerup.com/K5O-IOKDtyhwogB7cbQsgvy0AJk=/600x795/b0d5/b0d50212e8de48859cc02e3c613e9735.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702697008,https://offerup.com/item/detail/702697008/,https://photos.offerup.com/imJogZhnYz_Tu6m4Fq3fVAqi5oc=/300x225/9522/9522dc53ad324e30b6c39b4860e557d8.jpg,"['dining room set', '$300.00', 'los angeles, ca']",300.0,Used (normal wear),Dining room set in good condition.  It includes table and 4 chairs and pads.  The table frame and chairs is metal/iron with decorative stone pieces. . Make an offer!,https://photos.offerup.com/fyPicd-_odbS3icaHFhQIlncc2k=/600x450/9522/9522dc53ad324e30b6c39b4860e557d8.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
701849472,https://offerup.com/item/detail/701849472/,https://photos.offerup.com/z_slMg4otNz9vkGIQ_KOIKnRvHo=/300x400/5162/5162f424fb854df5961576991a4892d8.jpg,"['like new nice dining set, round tab...', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"Beautiful dining set including a round luxury dining table and 4 chairs on great condition, no stain, no sign of wear. Rarely used. Purchased for +$1100. Now selling for $400. . Make an offer!",https://photos.offerup.com/Z-IRq6_emHahG1YV9sZmr69UrnE=/600x800/5162/5162f424fb854df5961576991a4892d8.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
702684861,https://offerup.com/item/detail/702684861/,https://photos.offerup.com/9Hm3YlSX-5ZX8wByIiTnfSiNY4I=/300x400/0b57/0b573c4331654329baee0eba9f9e66de.jpg,"['black wooden chair', '$15.00', 'south pasadena, ca']",15.0,Used (normal wear),Black wooden Chair. Make an offer!,https://photos.offerup.com/kjD7k_PiXiHSycR4-LmMHIC37ng=/600x800/0b57/0b573c4331654329baee0eba9f9e66de.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
701684064,https://offerup.com/item/detail/701684064/,https://photos.offerup.com/GVKuS5qZb7pqRZaEbwyhfJaR0dU=/300x300/e866/e866e845725c4105bf0da31acb0595f4.jpg,"['8 dining chairs', '$240.00', 'los angeles, ca']",240.0,Used (normal wear),"Comfortable chairs, only used about 4 of them and they’re in great shape. 
. Make an offer!",https://photos.offerup.com/Q-yKlaU1k0yyvl3Gfpl25nHpMWM=/600x600/e866/e866e845725c4105bf0da31acb0595f4.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
702679028,https://offerup.com/item/detail/702679028/,https://photos.offerup.com/vC6It_iYiESXu6zsOoNd1PSyEOY=/300x225/e731/e73133f9957a46c79366e8b8fc476ddd.jpg,"['z - gallery chairs', '$600.00', 'los angeles, ca']",600.0,Used (normal wear),"It’s in great condition
I looks like brand new
Color green
No rips on the chair
 I’m asking for all six chairs
Pick up only cash only . Make an offer!",https://photos.offerup.com/h03DXH1nzLt_3VQbsmab5QBQirA=/600x450/e731/e73133f9957a46c79366e8b8fc476ddd.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
702673659,https://offerup.com/item/detail/702673659/,https://photos.offerup.com/2Fv4MYcrM_f2KgQKFvFq651ibU0=/300x225/e10a/e10aaa92ae654899a9408e53221b9b8e.jpg,"['kitchen dinette', '$50.00', 'downey, ca']",50.0,Used (normal wear),4 chairs and a glass table. Make an offer!,https://photos.offerup.com/h9l3K1LNBaBZlwmn5toGJlS11WE=/600x450/e10a/e10aaa92ae654899a9408e53221b9b8e.jpg,2019-06-26 23:02:21.352824,0.875
702664366,https://offerup.com/item/detail/702664366/,https://photos.offerup.com/mdqBtY2FaCU3caWntXhucF5I97Q=/300x400/4fe0/4fe00d71812b4f5680b01ab419d03847.jpg,"['4x ikea chairs $10 each', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),"I have 4 beautiful IKEA dining table chairs
Like new, no damage

All 4 for $40 
Or $10 each

Pickup from Hollywood. Make an offer!",https://photos.offerup.com/dNV3suxeVVfuavEvzIgDoze1ghs=/600x800/4fe0/4fe00d71812b4f5680b01ab419d03847.jpg,2019-06-26 23:02:21.352824,0.875
702662628,https://offerup.com/item/detail/702662628/,https://photos.offerup.com/-KkggOEwfEV1KGG60SGSOy--fZA=/300x533/4512/4512583db9b24a0ca368dd2b096d2bd4.jpg,"['white leather bubble chair & ottoma...', '$165.00', 'los angeles, ca']",165.0,Used (normal wear),"Great condition. No rips, tears or scratches. It just needs a little leather cleaner but that’s pretty much it. Both chair and ottoman roll. Make an offer!",https://photos.offerup.com/Q3AyjJGoayjMhGhjIM1FpyNxxgw=/600x1066/4512/4512583db9b24a0ca368dd2b096d2bd4.jpg,2019-06-26 23:02:21.352824,0.875
702657706,https://offerup.com/item/detail/702657706/,https://photos.offerup.com/F9BT6PCVIzdT86XFsHf3qfLxbBQ=/300x400/7312/73120c07b7c54ab08c59074bc1eb31bb.jpg,"['vintage bar stool chairs', '$45.00', 'los angeles, ca']",45.0,Used (normal wear),"One chair is missing a bar it shows in pic 
Listing price is for BOTH chairs . Make an offer!",https://photos.offerup.com/qDAmBSnL1NyTC2q7r3wKhqEGY0M=/600x800/7312/73120c07b7c54ab08c59074bc1eb31bb.jpg,2019-06-26 23:02:21.352824,0.875
702652493,https://offerup.com/item/detail/702652493/,https://photos.offerup.com/Re6B9ECFqQB8E_0tfnTrHNEgPqE=/300x400/11ca/11caed9399dc4a32abbd3d72c1737209.jpg,"['comfortable chairs', '$20.00', 'south gate, ca']",20.0,New (never used),"Almost new very minor scratches
All 5 for $90 or each for $20
No delivery must pick up. Make an offer!",https://photos.offerup.com/Sf-QLv0B1XnHfC9skhK3PPjaBJs=/600x800/11ca/11caed9399dc4a32abbd3d72c1737209.jpg,2019-06-26 23:02:21.352824,0.875
702646585,https://offerup.com/item/detail/702646585/,https://photos.offerup.com/z82fQkUV-m98ib4ySZKftf47MQ4=/300x400/42e6/42e624e06db5434fab57e63512986c31.jpg,"['ikea renberget office chair', '$20.00', 'glendale, ca']",20.0,Used (normal wear),Only used for an year. Great condition like new. Moving sale. Make an offer!,https://photos.offerup.com/tjEiz9vcA9fVzFDrgBvQ0AC3C6w=/600x800/42e6/42e624e06db5434fab57e63512986c31.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702643024,https://offerup.com/item/detail/702643024/,https://photos.offerup.com/VuY0zGs3rwhX-lETmDZUNFtggLE=/300x225/15ff/15ffcf69525e466a98ad6f7192576ede.jpg,"['dining / kitchen table', '$100.00', 'santa monica, ca']",100.0,Used (normal wear),Round tall dining/kitchen table with built in leaf and four high back stool chairs. Has storage built into the base. Made from solid wood with a wood laminate surface. . Make an offer!,https://photos.offerup.com/oZsige_RHPp4kaBI9gSKOWhX-YA=/600x450/15ff/15ffcf69525e466a98ad6f7192576ede.jpg,2019-06-27 19:25:21.352824,0.02569444444444444
702640775,https://offerup.com/item/detail/702640775/,https://photos.offerup.com/upi5TJcesPX-cgvUub63JBrCz6Y=/300x649/4de4/4de41c89d690425a81e6c3838a3e915f.jpg,"['eames chairs', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Set of 2 Charles Eames wire chairs 
Designed in 1950’s 
$250 each or best offer 
400 takes both chairs 

Great condition overall 
The Eiffel bases are not original to my knowledge but great quality ( possibly modernica) 
One chair is missing a nut for a bolt (easy fix)
And also has one pin weld that has come undone. Not noticeable even when sitting 
Chairs need feet (easy eBay or Amazon) or modernica . Make an offer!",https://photos.offerup.com/jpY6ivcADVFV2eUwtyW3U3tDuxc=/600x1298/4de4/4de41c89d690425a81e6c3838a3e915f.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702628074,https://offerup.com/item/detail/702628074/,https://photos.offerup.com/2DBBN1csgLvWzsV2Xr9b2S2g8aY=/300x533/4412/44122832553b4796b31f071125facc6c.jpg,"['bar top high table', '$60.00', 'long beach, ca']",60.0,Used (normal wear),"Bar stool dark wood table with 2 collapsible chairs. 29.5"" x 23 5/8"" height 41.5"" Great for indoor or outdoor.  used lightly Just had it on displayed for photoshoots/staging

. Make an offer!",https://photos.offerup.com/0qX8VuMtEmj1FF2FVvQ7xGfvnWc=/600x1066/4412/44122832553b4796b31f071125facc6c.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702625736,https://offerup.com/item/detail/702625736/,https://photos.offerup.com/6cL_v-azGK_SG738Ej7xPRH0L9o=/300x225/72b1/72b16b3a3fcf41ac80dd2f1c66b2fa56.jpg,"['dining table and chairs', '$300.00', 'long beach, ca']",300.0,Used (normal wear),"Glass top dining table and 4 chairs set
5 feet by 40 inches
Water damage to one of the legs but still sturdy and works great
Visible scratches on glass top from normal wear. Make an offer!",https://photos.offerup.com/9puC5amlyNnmOTe_t5jwUlVBO98=/600x450/72b1/72b16b3a3fcf41ac80dd2f1c66b2fa56.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702621094,https://offerup.com/item/detail/702621094/,https://photos.offerup.com/8TMPa5zRqgpTGGBFPW8kWS0wLAw=/300x400/2082/208257fe58724d408512963281fa3b28.jpg,"['new dining room table for 4 chairs ...', '$100.00', 'los angeles, ca']",100.0,New (never used),New pictures show small scratches but it is new no chairs just table. Make an offer!,https://photos.offerup.com/QwfXDhGf4XBZNDX_3oCdwaMkWQA=/600x800/2082/208257fe58724d408512963281fa3b28.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702618378,https://offerup.com/item/detail/702618378/,https://photos.offerup.com/1AixG6-KZo0TasKpRKHTsj1IKIc=/300x400/34eb/34eb0daafc3e426bb9720104e2ade6c0.jpg,"['5-piece pub table and chair set dar...', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"- normal used condition 
- needs an extra bolt in one of the table legs, without that it’s a little wobbly but it’s easily fixed 
- we are moving soon so we need to sell it 
- Includes 1 - table and 4 - chairs
- Great pub set for everyday dining or a special occasion
- Veneer detailed decorative top adds interest to any room
- Padded upholstered seats feature cut-out details on the back of each chair
- Perfect for dining and entertaining in the kitchen, dining room or finished basement
Approximate dimensions:
Table dimension: 42""W x 42""D x 36""H
Chairs dimension: 17.875""W x 19.75""D x 40.875""H (each). Make an offer!",https://photos.offerup.com/gKDtG6wDIanaiKbFlONXlAPZ9Ho=/600x800/34eb/34eb0daafc3e426bb9720104e2ade6c0.jpg,2019-06-26 21:02:21.352824,0.9583333333333333
