id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
556415985,https://offerup.com/item/detail/556415985/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['donning room set and round living r...', '$150.00', 'baltimore, md']",150.0,Used (normal wear),Table is in fair condition the chairs just need to be cleared and round table just need some wood paint to touch up . Must go by 10-11. Make an offer!,https://photos.offerup.com/r3ld4wvKnel3--6L6j3n_aki5AM=/600x450/cc06/cc0609d4ae4943fa84e14b4148385e21.jpg,2018-10-30 21:41:31.386021,240.0
556229948,https://offerup.com/item/detail/556229948/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['living room set, 3pc-sofa/loveseat/...', '$680.00', 'beltsville, md']",680.0,New (never used),Brand new. Make an offer!,https://photos.offerup.com/DHDykmC_p-NoxvksfoIsYywU44U=/600x380/6afa/6afaa852c6d144c5b200d88dba516ee1.jpg,2018-10-30 21:41:31.386021,240.0
555951840,https://offerup.com/item/detail/555951840/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['nichols and stone rocking chairs', '$90.00', 'fairmount hgt, md']",90.0,Used (normal wear),"Antique rockers. Visible wear and tear from years of use. No structural damage or defects. Please google to research history of chairs and estimated value. $45 each OBO
. Make an offer!",https://photos.offerup.com/K2V_YekSeO9NVH_JOglOnTJs9jI=/600x800/98b2/98b278efe23a48e89c739f3cb29d9a4f.jpg,2018-10-30 21:41:31.386021,240.0
555671112,https://offerup.com/item/detail/555671112/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['burgundy recliner chair free delive...', '$319.00', 'gambrills, md']",319.0,New (never used),"Hello, 


I work with JMDFurniture. com and we have some really good prices! We have Free delivery for orders above $250 and 7 store locations for you to visit. Here are all of our addresses. 


2346-B Iverson Street Temple Hills, MD 20748

7542 Annapolis Rd. Lanham, MD 20784

6611 Marlboro Pike. District Heights, MD 20747 

1001 Fairlawn Av. Laurel, MD 20707 

7702B-D Richmond Hwy. Alexandria, VA 22306

6343 Columbia Pike, Falls Church, VA 22041 

7100 Darlington Dr. Parkville, MD 21234 


Also if you want to place order online or in store, use the code 'Offerup5' to get an extra 5% Discount.


Thank You


. Make an offer!",https://photos.offerup.com/qkH92G1iBQYx-hQsEc6ML0eephI=/556x556/d1b9/d1b90a2b7e0b4d5894e0a961be2520ad.jpg,2018-10-30 21:41:31.386021,240.0
555641571,https://offerup.com/item/detail/555641571/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['table with 4 chairs free delivery', '$249.00', 'crofton, md']",249.0,New (never used),"Hello, 


I work with JMDFurniture. com and we have some really good prices! We have Free delivery for orders above $250 and 7 store locations for you to visit. Here are all of our addresses. 


2346-B Iverson Street Temple Hills, MD 20748

7542 Annapolis Rd. Lanham, MD 20784

6611 Marlboro Pike. District Heights, MD 20747 

1001 Fairlawn Av. Laurel, MD 20707 

7702B-D Richmond Hwy. Alexandria, VA 22306

6343 Columbia Pike, Falls Church, VA 22041 

7100 Darlington Dr. Parkville, MD 21234 


Also if you want to place order online or in store, use the code 'Offerup5' to get an extra 5% Discount.


Thank You


. Make an offer!",https://photos.offerup.com/8oSa4WIh1z7IeX_D2a5rHEZ1Um4=/600x488/b4c1/b4c17b5a73e54320bad0fca04fc55915.jpg,2018-10-30 21:41:31.386021,240.0
555634663,https://offerup.com/item/detail/555634663/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['counter height glass dining table w...', '$299.00', 'gambrills, md']",299.0,Used (normal wear),"Hello, 


I work with JMDFurniture. com and we have some really good prices! We have Free delivery for orders above $250 and 7 store locations for you to visit. Here are all of our addresses. 


2346-B Iverson Street Temple Hills, MD 20748

7542 Annapolis Rd. Lanham, MD 20784

6611 Marlboro Pike. District Heights, MD 20747 

1001 Fairlawn Av. Laurel, MD 20707 

7702B-D Richmond Hwy. Alexandria, VA 22306

6343 Columbia Pike, Falls Church, VA 22041 

7100 Darlington Dr. Parkville, MD 21234 


Also if you want to place order online or in store, use the code 'Offerup5' to get an extra 5% Discount.


Thank You


. Make an offer!",https://photos.offerup.com/xZXifKxzqNFLn1ypXzbOxyGlYTk=/600x461/9a53/9a536ed0a5c340d0a68b925a959aa963.jpg,2018-10-30 21:41:31.386021,240.0
555514204,https://offerup.com/item/detail/555514204/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dinning room set', '$180.00', 'baltimore, md']",180.0,Used (normal wear),Same set as the picture just a different color nuffin is Wong with the set it’s comes with four chairs haven’t even have the set for more then 3 months . Make an offer!,https://photos.offerup.com/JUJS8lsR55_jQhUGM5CVF0LfZsc=/600x363/23d9/23d9d301a59a47c5a76423076a765636.jpg,2018-10-30 21:41:31.386021,240.0
555359661,https://offerup.com/item/detail/555359661/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['4 leather chairs, glass table', '$200.00', 'washington, dc']",200.0,New (never used),"4 leather chairs, glass table. Make an offer!",https://photos.offerup.com/lIj43Z1LDSMJnN_qL48CEgaYY2I=/600x1300/58ee/58ee0853632240b99008d1de6e2c9e83.jpg,2018-10-30 21:41:31.386021,240.0
555078187,https://offerup.com/item/detail/555078187/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['marble tall table with 4 leather ch...', '$365.00', 'pikesville, md']",365.0,New (never used),"Hello, 


I work with JMDFurniture. com and we have some really good prices! We have Free delivery for orders above $250 and 7 store locations for you to visit. Here are all of our addresses. 


2346-B Iverson Street Temple Hills, MD 20748

7542 Annapolis Rd. Lanham, MD 20784

6611 Marlboro Pike. District Heights, MD 20747 

1001 Fairlawn Av. Laurel, MD 20707 

7702B-D Richmond Hwy. Alexandria, VA 22306

6343 Columbia Pike, Falls Church, VA 22041 

7100 Darlington Dr. Parkville, MD 21234 


Also if you want to place order online or in store, use the code 'Offerup5' to get an extra 5% Discount.


Thank You


. Make an offer!",https://photos.offerup.com/1QCEkGZx6CzyCwg5Uf-dyaRpePQ=/600x495/37bf/37bfda6d52dc4a56a672bbf068ab3613.jpg,2018-10-30 21:41:31.386021,240.0
555070357,https://offerup.com/item/detail/555070357/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['glass dining table with 4 chairs', '$299.00', 'pikesville, md']",299.0,New (never used),"Hello, 


I work with JMDFurniture. com and we have some really good prices! We have Free delivery for orders above $250 and 7 store locations for you to visit. Here are all of our addresses. 


2346-B Iverson Street Temple Hills, MD 20748

7542 Annapolis Rd. Lanham, MD 20784

6611 Marlboro Pike. District Heights, MD 20747 

1001 Fairlawn Av. Laurel, MD 20707 

7702B-D Richmond Hwy. Alexandria, VA 22306

6343 Columbia Pike, Falls Church, VA 22041 

7100 Darlington Dr. Parkville, MD 21234 


Also if you want to place order online or in store, use the code 'Offerup5' to get an extra 5% Discount.


Thank You


. Make an offer!",https://photos.offerup.com/m7R6PUI4HrSm8ehmzBCcUbko3dA=/600x448/f67f/f67f24fd55254da18fd42a6c1d201675.jpg,2018-10-30 21:41:31.386021,240.0
554852762,https://offerup.com/item/detail/554852762/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['velvet lounge chair and ottoman', '$300.00', 'baltimore, md']",300.0,Used (normal wear),Bought for $400. Selling for $300 because hardly used (used as accent chair). Make an offer!,https://photos.offerup.com/VMgTyNSq-kaL2Rg-CxxMaS-Qc_c=/600x800/6d29/6d294f2b35eb4d16b77d9e7fc0ddc0af.jpg,2018-09-30 21:41:31.386021,270.0
554812472,https://offerup.com/item/detail/554812472/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['tufted loveseat and arm chair', '$650.00', 'baltimore, md']",650.0,Used (normal wear),"Perfect condition gardiner wolf custom couch and arm chair (with pillows).
Dimensions:
Couch: 80”w x 40” deep x 33.5 h
Chair: 39”w x 31.5” Deep x 30” h Read Less. Make an offer!",https://photos.offerup.com/Kg6SwHaem3gJMp3SG71EGb0wkwg=/600x1300/2919/2919b3811f994ab3b2e15843292c8bee.jpg,2018-09-30 21:41:31.386021,270.0
554567056,https://offerup.com/item/detail/554567056/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dining table + four chairs', '$100.00', 'odenton, md']",100.0,Used (normal wear),Dining table plus four chairs. Make an offer!,https://photos.offerup.com/y0JclsxrD2ttEqgoQWekYU6zImI=/600x800/28b7/28b7e9a74fe74e099cdeb2e556306f34.jpg,2018-09-30 21:41:31.386021,270.0
554222101,https://offerup.com/item/detail/554222101/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['bar chairs', '$10.00', 'reisterstown, md']",10.0,Used (normal wear),Bar chairs 10$ each . Make an offer!,https://photos.offerup.com/65gdW-fYVOEkbYpLrUFoC9lTTVs=/600x291/1282/1282a2a3c56c4afea3bbfdf23fae0001.jpg,2018-09-30 21:41:31.386021,270.0
553981376,https://offerup.com/item/detail/553981376/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chairs', '$25.00', 'hampstead, md']",25.0,Used (normal wear),Rocking Chairs. Make an offer!,https://photos.offerup.com/7mgbsu0VgKuG47tCcCvXyzrfSEY=/600x800/e43d/e43deaf6899b4c74b3eb10dfbcef8e3a.jpg,2018-09-30 21:41:31.386021,270.0
553769901,https://offerup.com/item/detail/553769901/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather swivel, adjustable chair', '$30.00', 'glen burnie, md']",30.0,Used (normal wear),"There is definitely some wear and tear as seen in photos used but still in good condition. Comfy chair! Perfect as a desk chair!

Smoke free, pet free home! . Make an offer!",https://photos.offerup.com/vMFdDQnS-etIdBHEUCdCNkcqJow=/600x800/319e/319ef020c09e4dc3acb6736d4e1e1336.jpg,2018-09-30 21:41:31.386021,270.0
553435435,https://offerup.com/item/detail/553435435/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['majestic chair', '$0.00', 'silver spring, md']",0.0,Used (normal wear),💥Hello💥welcome to Isaias Tricks I do all type of parties Y hacemos fiesta de todo tipo and rentals and accessories. Weʼre here to help!🔥you can contact me at {contact info removed} and follow us on our Instagram @Isaias_Tricks_🔥🔥🎉. Make an offer!,https://photos.offerup.com/ZI2SCVjquOYjWG1-uBUblV436Pc=/600x800/5645/564560df67264784a9b85649e3f586dd.jpg,2018-09-30 21:41:31.386021,270.0
553331464,https://offerup.com/item/detail/553331464/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dining table with 4 chairs for sale...', '$300.00', 'jessup, md']",300.0,Used (normal wear),Dining table with 4 chairs for sale in good condition.. you have to pick it up... Make an offer!,https://photos.offerup.com/7_ulBf_Tej5ZBON5nUT9eJU6m-8=/600x450/1b75/1b751910afc246739dfaf4207a4434a8.jpg,2018-09-30 21:41:31.386021,270.0
553056955,https://offerup.com/item/detail/553056955/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['4 dining room chairs name your pric...', '$200.00', 'kettering, md']",200.0,Used (normal wear),Gently worn! Name ur price . Make an offer!,https://photos.offerup.com/bm3e_HgxOzi4ugbu-_9o7n-_heY=/600x795/20f3/20f3d603549542a9870229f9b2a9dda1.jpg,2018-09-30 21:41:31.386021,270.0
552307316,https://offerup.com/item/detail/552307316/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['furniture', '$30.00', 'bowie, md']",30.0,Used (normal wear),This chair will add a touch of class to any room. Minor imperfections . Make an offer!,https://photos.offerup.com/NSIzT-F7mZCSQXDtviaeItE6N0I=/600x882/4ee0/4ee074f811b740dfaf614fc9f7072154.jpg,2018-09-30 21:41:31.386021,270.0
552222808,https://offerup.com/item/detail/552222808/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['chairs', '$5.00', 'ellicott city, md']",5.0,Used (normal wear),Used but works . Make an offer!,https://photos.offerup.com/v990jd_OlrC_ESVvRUChgu6JcTI=/600x800/38f0/38f06905cd274e4ba2915a030899e456.jpg,2018-09-30 21:41:31.386021,270.0
551959614,https://offerup.com/item/detail/551959614/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['farmhouse table and cowhide chair', '$170.00', 'harwood, md']",170.0,Used (normal wear),"How cute is this? I painted a vintage chair in coal black and finished the seat in black and white cowhide. The table has been painted in coal black with a farmhouse design in gray and black. 

Table measures 22W 28D 21T 

. Make an offer!",https://photos.offerup.com/zx4RKEKmegjYO8KpXh-Xfpvd8E8=/600x560/5c2d/5c2d1e304681471392c58fd10417b00f.jpg,2018-09-30 21:41:31.386021,270.0
551900693,https://offerup.com/item/detail/551900693/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dining table and 4 chair', '$150.00', 'hyattsville, md']",150.0,Used (normal wear),Used. Make an offer!,https://photos.offerup.com/_47aNYqMvz9mzFmQXkeG18jFNCU=/600x1066/a92d/a92d9aa84f774f1fa8edb01139599bf0.jpg,2018-09-30 21:41:31.386021,270.0
551667557,https://offerup.com/item/detail/551667557/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['red counter height table with 4 cha...', '$299.00', 'lochearn, md']",299.0,New (never used),"Hello, 


I work with JMDFurniture. com and we have some really good prices! We have Free delivery for orders above $250 and 7 store locations for you to visit. Here are all of our addresses. 


2346-B Iverson Street Temple Hills, MD 20748

7542 Annapolis Rd. Lanham, MD 20784

6611 Marlboro Pike. District Heights, MD 20747 

1001 Fairlawn Av. Laurel, MD 20707 

7702B-D Richmond Hwy. Alexandria, VA 22306

6343 Columbia Pike, Falls Church, VA 22041 

7100 Darlington Dr. Parkville, MD 21234 


Also if you want to place order online or in store, use the code 'Offerup5' to get an extra 5% Discount.


Thank You


. Make an offer!",https://photos.offerup.com/0XiJY6665p27vzJArxGoTsdlahk=/600x454/74b9/74b99be62a0d4fdab36cf4b02922cfc5.jpg,2018-09-30 21:41:31.386021,270.0
551636999,https://offerup.com/item/detail/551636999/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['5pc dining table set with 4 chairs ...', '$365.00', 'pikesville, md']",365.0,New (never used),"Hello, 


I work with JMDFurniture. com and we have some really good prices! We have Free delivery for orders above $250 and 7 store locations for you to visit. Here are all of our addresses. 


2346-B Iverson Street Temple Hills, MD 20748

7542 Annapolis Rd. Lanham, MD 20784

6611 Marlboro Pike. District Heights, MD 20747 

1001 Fairlawn Av. Laurel, MD 20707 

7702B-D Richmond Hwy. Alexandria, VA 22306

6343 Columbia Pike, Falls Church, VA 22041 

7100 Darlington Dr. Parkville, MD 21234 


Also if you want to place order online or in store, use the code 'Offerup5' to get an extra 5% Discount.


Thank You


. Make an offer!",https://photos.offerup.com/dGEcP8RFHbt3j2mL16HKAbo46Ao=/600x433/bd5f/bd5fd27c7de34b3382aba2e453f05652.jpg,2018-09-30 21:41:31.386021,270.0
551628234,https://offerup.com/item/detail/551628234/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['counter height table with 4 chairs', '$242.00', 'pikesville, md']",242.0,New (never used),"Hello, 


I work with JMDFurniture. com and we have some really good prices! We have Free delivery for orders above $250 and 7 store locations for you to visit. Here are all of our addresses. 


2346-B Iverson Street Temple Hills, MD 20748

7542 Annapolis Rd. Lanham, MD 20784

6611 Marlboro Pike. District Heights, MD 20747 

1001 Fairlawn Av. Laurel, MD 20707 

7702B-D Richmond Hwy. Alexandria, VA 22306

6343 Columbia Pike, Falls Church, VA 22041 

7100 Darlington Dr. Parkville, MD 21234 


Also if you want to place order online or in store, use the code 'Offerup5' to get an extra 5% Discount.


Thank You


. Make an offer!",https://photos.offerup.com/cDwB2iKv719O7MJFsFdnDbo7aps=/600x489/9a15/9a15f5f506724640b30f1c6bae55aa19.jpg,2018-09-30 21:41:31.386021,270.0
551543051,https://offerup.com/item/detail/551543051/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"[""76' farmhouse table w/6 chairs"", '$444.00', 'baltimore, md']",444.0,New (never used),"BRAND NEW IN BOX
PAYMENT PLANS AVAILABLE
COME IN AND CHECK OUT EVERYTHING WE HAVE TO OFFER AND GET 10% OFF ANY FULL PRICED ITEM WHEN YOU TELL THEM YOURE FROM OFFERUP!

(ONLY VALID AT OUR ROSEDALE LOCATION). Make an offer!",https://photos.offerup.com/UQOhn8dAKad6a-QTXXRlFhnDbMo=/600x450/29d9/29d9461c2d1f43528ac4aa772e74a3a2.jpg,2018-09-30 21:41:31.386021,270.0
551373946,https://offerup.com/item/detail/551373946/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['couch and chair', '$600.00', 'laurel, md']",600.0,Used (normal wear),Couch and chair. Make an offer!,https://photos.offerup.com/rmTzPxFgZhwJzT3lEepmB4skVT4=/600x337/058b/058bfc69e6594f2ab4c7aea90e37e2b3.jpg,2018-09-30 21:41:31.386021,270.0
551064511,https://offerup.com/item/detail/551064511/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['sofa chair', '$190.00', 'baltimore, md']",190.0,Used (normal wear),"Excellent condition! 
Perfect Lounge chair for your meeting room, guest room or any place for comfort and style!

Can delivery depending on location with a fee of $20-$50. 
Pick up is in Glen Burnie, MD. Make an offer!",https://photos.offerup.com/331X3kX0tx2ebUzKLpF4-PJgS2k=/600x800/d385/d385ca6db32840e0a23689249ae40287.jpg,2018-09-30 21:41:31.386021,270.0
550939840,https://offerup.com/item/detail/550939840/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['round glass dining table with gorge...', '$295.00', 'laurel, md']",295.0,Other (see description),Used it for less than a year . Make an offer!,https://photos.offerup.com/NF97cV384s8PRfjK_9aix0qYSC4=/600x800/9e47/9e473eab02bd4ba7b23f97155f562d9b.jpg,2018-09-30 21:41:31.386021,270.0
550739483,https://offerup.com/item/detail/550739483/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['wingback chair -green', '$125.00', 'towson, md']",125.0,Used (normal wear),Horse/Hog hair wingback chair.  Sits comfortably.  Berkeley Upholstery Company. . Make an offer!,https://photos.offerup.com/8TseLtbiO-ACsKzqIp2FY-MXtbw=/600x800/e5ec/e5ece8b8d8d34a43b6e89c1987217a53.jpg,2018-09-30 21:41:31.386021,270.0
550615635,https://offerup.com/item/detail/550615635/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dining table 53”x53”x36” solid cher...', '$275.00', 'glenn dale, md']",275.0,Used (normal wear),Dining Table solid cherry wood 53”x53”x36” extendable by 22” with six chairs. Scantly used. $275. . Make an offer!,https://photos.offerup.com/xjWY_YWdoAEsh7S9fqur-EOmZp8=/600x800/9cef/9cef95ad36f44196a850fb7db00da55b.jpg,2018-09-30 21:41:31.386021,270.0
550355817,https://offerup.com/item/detail/550355817/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['chair', '$40.00', 'dundalk, md']",40.0,Used (normal wear),Antique chair. Make an offer!,https://photos.offerup.com/UdFBjwxaZZ-fL77NsUGD6O5o1N4=/600x800/9484/9484ad85a7904d29a1c5430f09fa3df0.jpg,2018-09-30 21:41:31.386021,270.0
550175813,https://offerup.com/item/detail/550175813/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['accent chairs with coffee table', '$450.00', 'takoma park, md']",450.0,Used (normal wear),Almost new. Make an offer!,https://photos.offerup.com/ODXSEUYxGgkkzVnQfB-egLxGzEI=/600x450/2797/2797f92eb350439a8e2dc5b4135e4fee.jpg,2018-09-30 21:41:31.386021,270.0
549583165,https://offerup.com/item/detail/549583165/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['table and 4 chairs', '$0.00', 'odenton, md']",0.0,Used (normal wear),Table and 4 chairs make an offer. Make an offer!,https://photos.offerup.com/tFGd62n45fmFhLzUXXLrIscJ48w=/600x800/3207/32072305cb1a485dbb2740e673c5b752.jpg,2018-09-30 21:41:31.386021,270.0
549679364,https://offerup.com/item/detail/549679364/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['hover round chair', '$250.00', 'ellicott city, md']",250.0,Used (normal wear),Needs new batteries . Make an offer!,https://photos.offerup.com/M3BHYPA0fNPZ2MZ7eGicx8cnB8o=/600x800/95cb/95cbdd83b32449e0813caef465372af4.jpg,2018-09-30 21:41:31.386021,270.0
549431004,https://offerup.com/item/detail/549431004/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['red chair', '$20.00', 'bowie, md']",20.0,Used (normal wear),Red chair. Make an offer!,https://photos.offerup.com/Je6mwWxiezEET15_VbGrXpXfX3A=/600x800/397f/397fe8edea4940129f61719165b1d6d8.jpg,2018-09-30 21:41:31.386021,270.0
549274217,https://offerup.com/item/detail/549274217/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['patio furniture', '$1,000.00', 'columbia, md']",1000.0,Used (normal wear),"6 chairs, cushions, table and umbrella...$1000 obo.  You need to pick up.. Make an offer!",https://photos.offerup.com/LEs-307yzIE5Li6N6Q8pzJdz3GQ=/600x800/b0bc/b0bcf449b7a24c1f95beac4116a17198.jpg,2018-09-30 21:41:31.386021,270.0
549132643,https://offerup.com/item/detail/549132643/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['bistro table and chair', '$99.00', 'woodstock, md']",99.0,Used (normal wear),Great condition. Comes from smoke free pet free environment environment . Make an offer!,https://photos.offerup.com/FORTVox71C6F4fYJ_UNnKjWcTEM=/600x800/4525/45258ef03f244828a9bef93657912d2d.jpg,2018-09-30 21:41:31.386021,270.0
703148795,https://offerup.com/item/detail/703148795/,https://photos.offerup.com/x4yMgcxeA4nl-P6_NhgfhEbb7IU=/300x400/c4bd/c4bdde00f3bf44009b5f9329acfdd943.jpg,"['solid oak dining set', '$450.00', 'essex, md']",450.0,Used (normal wear),"Solid Oak set includes 
Pedestal table with 4 chairs and 2 leaves. Table has gear assembly for ease of movement.  $350.
Oak mirror....$100
Sofa Table.......$100
Buy the set and save $100!!
Now only $450!
. Make an offer!",https://photos.offerup.com/JavkDMcwGss-gRI_5-T_q46fgCM=/600x800/c4bd/c4bdde00f3bf44009b5f9329acfdd943.jpg,2019-06-27 19:41:31.386021,0.08333333333333333
702990151,https://offerup.com/item/detail/702990151/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$60.00', 'halethorpe, md']",60.0,Used (normal wear),"Solid rocking chair with floral fabric finishing for sitting room, library, or nursery. 

39” tall x 34” deep x 23” wide. Make an offer!",https://photos.offerup.com/C2dOmw8ltGHYwJiK_JihLsqv5PI=/600x900/0afb/0afb1c189b27444da344c466f56d7dd5.jpg,2019-06-27 15:41:31.386021,0.25
702978210,https://offerup.com/item/detail/702978210/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['beautiful blue leather wingback met...', '$70.00', 'severn, md']",70.0,Used (normal wear),You were looking at a beautiful wingback silver metal studs Gorgeous condition. Make an offer!,https://photos.offerup.com/k6zVzhnGOPu7i8OwCCTQ0xoOsYY=/600x972/ea2e/ea2e1e145c904282845c6296ece02a80.jpg,2019-06-27 14:41:31.386021,0.29166666666666663
702865533,https://offerup.com/item/detail/702865533/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dinning room table. with leaf', '$0.00', 'severna park, md']",0.0,Used (normal wear),"71 * 44”

Needs refinish. 

Free 

Chairs are not the originals and only 4. 

You haul.  . Make an offer!",https://photos.offerup.com/P8RdkQ42HuuZAnwYSN1lS1aqVUA=/600x450/ceba/ceba3221c404447c90788005759b33dd.jpg,2019-06-27 11:41:31.386021,0.41666666666666663
702788816,https://offerup.com/item/detail/702788816/,https://photos.offerup.com/e9NhFTwF5e2oGtV4bYJGjOtb3EM=/300x400/e51d/e51dbbd33ebe4978bafa00d1874a61d1.jpg,"['faux wicker set', '$75.00', 'laurel, md']",75.0,Used (normal wear),"Faux wicker chaise, chair and 2 end tables with extra set of cushions. Barely used in sunroom. $75 OBO. MUST PICK UP BY JULY 5TH.. Make an offer!",https://photos.offerup.com/cZ2ztN7HxrNK_ne8S9aDOq86GGk=/600x800/e51d/e51dbbd33ebe4978bafa00d1874a61d1.jpg,2019-06-27 09:41:31.386021,0.5
702738934,https://offerup.com/item/detail/702738934/,https://photos.offerup.com/bNJm1Mdc-z5nXIgvBZHXTbKbsic=/300x225/6afe/6afe86485deb4d80ac246ba571813482.jpg,"['table with leaf. seats 6 when exten...', '$155.00', 'hyattsville, md']",155.0,Used (normal wear),Table with leaf. Seats 6 when extended. Four white chairs. Make an offer!,https://photos.offerup.com/VvB6K4ZCrE5jeVOftB2lUONIfec=/600x450/6afe/6afe86485deb4d80ac246ba571813482.jpg,2019-06-27 05:41:31.386021,0.6666666666666666
702717747,https://offerup.com/item/detail/702717747/,https://photos.offerup.com/U0zgvceFk5pMF87Mkga9wx5avt4=/300x617/d17c/d17cbf3ed3f241ebb0af9e0373febf55.jpg,"['desk chair', '$5.00', 'washington, dc']",5.0,Used (normal wear),Desk Chair . Make an offer!,https://photos.offerup.com/_xOXL9qpec5I9Xn5--xNqm5WKZQ=/600x1234/d17c/d17cbf3ed3f241ebb0af9e0373febf55.jpg,2019-06-27 00:41:31.386021,0.875
701556407,https://offerup.com/item/detail/701556407/,https://photos.offerup.com/B-5HsBUqPRsLrN0yItObEi31WJk=/300x319/8b9f/8b9fa05b402f43a6b96c01f9a8073268.jpg,"['bar stools', '$50.00', 'university pa, md']",50.0,Used (normal wear),6 months use of chairs $50each ($100 together) . Make an offer!,https://photos.offerup.com/O3wjGdrQ4p0AgzKo43_FH6eBiSc=/600x639/8b9f/8b9fa05b402f43a6b96c01f9a8073268.jpg,2019-06-26 21:41:31.386021,1.0
702509147,https://offerup.com/item/detail/702509147/,https://photos.offerup.com/TATLlQhb5lH5mhGWNmUXAyOTyFU=/300x225/9017/9017b7caa822497492c6c0ad3eb3615c.jpg,"['vintage wooden stool or chair on wh...', '$40.00', 'parkville, md']",40.0,Reconditioned/Certified,Beautiful heavy wood stool on wheel.. true vintage antique. Make an offer!,https://photos.offerup.com/9n0bpcCeKexlaSzHewCjF2H6vE4=/600x450/9017/9017b7caa822497492c6c0ad3eb3615c.jpg,2019-06-26 21:41:31.386021,1.0
699242762,https://offerup.com/item/detail/699242762/,https://photos.offerup.com/NcLairHRH26BDJ_zvyiEcfFFf94=/300x225/ef0f/ef0f379066054252add9a61542344acd.jpg,"['promoted', 'cherry wood dining table and chair’...', '$275.00', 'upr marlboro, md']",275.0,Used (normal wear),"Cherrywood Dining TableWithBurl Wood   Trim.Slight Glossy finish,Which gives it an updated stylish look.4 upholstery chair’s.Very Sturdy.also,middle matching Extender for extra seating or Larger rooms.All Wood(Heavy).. Make an offer!",https://photos.offerup.com/gqwx-D9wJ3mW44oF4SrurUwsptI=/600x450/ef0f/ef0f379066054252add9a61542344acd.jpg,2019-06-21 21:41:31.386021,6.0
702489980,https://offerup.com/item/detail/702489980/,https://photos.offerup.com/ieWd8jHZQVdYHCcBm5_4fzinq2o=/300x225/ffe7/ffe782b2a40045d5a6c10e5668eb0541.jpg,"['4 dining room chairs $10 for all', '$10.00', 'hyattsville, md']",10.0,Used (normal wear),"Selling for dining wheelchairs very sturdy.
Upholstery in excellent condition!. Make an offer!",https://photos.offerup.com/i6QMTZUCC6TPzRWZ_POPaKC3Mjg=/600x450/ffe7/ffe782b2a40045d5a6c10e5668eb0541.jpg,2019-06-26 21:41:31.386021,1.0
702439663,https://offerup.com/item/detail/702439663/,https://photos.offerup.com/Z8G36ovj07G2X7aBPZkGkh_KAIU=/300x400/25a2/25a2b5d1df964a9b9396c1be4c5a7e45.jpg,"['sofa, loveseat, chair and ottoman', '$250.00', 'columbia, md']",250.0,Used (normal wear),Cross posted. Chair and ottoman in great condition. Sofa and loveseat are in good condition. Very comfy! . Make an offer!,https://photos.offerup.com/NZsBci8Y_El4iFb5i42F-Y2DKOE=/600x800/25a2/25a2b5d1df964a9b9396c1be4c5a7e45.jpg,2019-06-26 21:41:31.386021,1.0
