id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
696598366,https://offerup.com/item/detail/696598366/,https://photos.offerup.com/6O6ZsOUEGTMgGHB2nEQe-FxgyWI=/300x225/5fb9/5fb964152b264cb5848c343655bdca29.jpg,"['pier one coffee table', '$20.00', 'rosedale, md']",20.0,Used (normal wear),"Solid coffee table from Pier One with slate tile top, wooden frame and metal legs. You pick up. Located in Rosedale, MD. Make an offer!",https://photos.offerup.com/rfI0jTmr1nI53jkDPyiX3tlsCt0=/600x450/5fb9/5fb964152b264cb5848c343655bdca29.jpg,2019-06-19 03:02:26.900589,7.0
696535738,https://offerup.com/item/detail/696535738/,https://photos.offerup.com/PbvDgTCwA-WHJHkLvzxdfg2Mvbc=/300x168/21e1/21e15dbdb13e420cb9b466dcddf89f46.jpg,"['beautiful enamel top table and four...', '$80.00', 'glen burnie, md']",80.0,Used (normal wear),Enamel top table in perfect condition two of the chairs were painted blue not a big deal. Make an offer!,https://photos.offerup.com/FTAcZdtoMmRzXz1i_4GcuKlAiD0=/600x337/21e1/21e15dbdb13e420cb9b466dcddf89f46.jpg,2019-06-19 03:02:26.900589,7.0
696500741,https://offerup.com/item/detail/696500741/,https://photos.offerup.com/7SZ60Omag4mNVeQLQIqssWFyLWQ=/300x400/5111/51113665a2684a698b621e5d838c2402.jpg,"['table', '$25.00', 'bowie, md']",25.0,Reconditioned/Certified,Table. Make an offer!,https://photos.offerup.com/7Csoa_mIjymBHPY6WIfk5lSd7qo=/600x800/5111/51113665a2684a698b621e5d838c2402.jpg,2019-06-19 03:02:26.900589,7.0
696009436,https://offerup.com/item/detail/696009436/,https://photos.offerup.com/Voj7QDNZ2hvSTWvhKXT610uObjA=/300x225/598c/598c3d884c1942f2bba88e2c4ca989b0.jpg,"['beautiful dining table with leaf an...', '$400.00', 'washington, dc']",400.0,Used (normal wear),"Beautiful wooden dining room table with leaf. Comes with 6 chairs and extension leaf. With leaf, table can seat up to 8.  

Dimensions: 42” x 60”. The leaf adds 18” to make it 78”. Make an offer!",https://photos.offerup.com/b-BlB7WBz1S140svg3get2SDQek=/600x450/598c/598c3d884c1942f2bba88e2c4ca989b0.jpg,2019-06-19 03:02:26.900589,7.0
696471149,https://offerup.com/item/detail/696471149/,https://photos.offerup.com/nZIgi1uGJff4ZjnBOOXiRr1AwS0=/300x486/f5d0/f5d0ad47972c453d972b9e28bd6d225b.jpg,"['two tier circular table', '$50.00', 'essex, md']",50.0,Open box (never used),Two tier circular table . Make an offer!,https://photos.offerup.com/_hgr3CwwvSPPTsKTgzBZmHT5UN8=/600x972/f5d0/f5d0ad47972c453d972b9e28bd6d225b.jpg,2019-06-19 03:02:26.900589,7.0
696446034,https://offerup.com/item/detail/696446034/,https://photos.offerup.com/whrc4td2pXDHSbh17QHe0jr5Tkk=/300x533/73c5/73c5f157885f4837a949b0f08ffbba6f.jpg,"['only 1 left solid cherry wood end t...', '$59.00', 'silver spring, md']",59.0,Other (see description),Great condition. Moving. Make an offer!,https://photos.offerup.com/SHG9G7g3lz_2ffZtBG2nd2jJtN8=/600x1066/73c5/73c5f157885f4837a949b0f08ffbba6f.jpg,2019-06-19 03:02:26.900589,7.0
696417351,https://offerup.com/item/detail/696417351/,https://photos.offerup.com/lMhN4aHGVlZyLPyZuct_BMkqIsI=/300x400/d1ca/d1ca01b84a3c4c539bd73a245b7ad7e0.jpg,"['chair', '$300.00', 'beltsville, md']",300.0,Used (normal wear),Marble table with six chair good condition . Make an offer!,https://photos.offerup.com/cUAKsriBUnQQdGlYdfYKcCuJJyU=/600x800/d1ca/d1ca01b84a3c4c539bd73a245b7ad7e0.jpg,2019-06-19 03:02:26.900589,7.0
696388343,https://offerup.com/item/detail/696388343/,https://photos.offerup.com/ndtYY6JPBLlylP1zSiwV1UNExZA=/300x225/bcf3/bcf39a1d4080453c80eee726a6487bd8.jpg,"['mirrored table end 1 mirrored end t...', '$130.00', 'linthicum heights, md']",130.0,New (never used),Mirrored table end 1 mirrored end table from the z galleries store the one the top price is missing. Make an offer!,https://photos.offerup.com/q_r_3w6SiwqpZkhEZDL6X3lW7V0=/600x450/bcf3/bcf39a1d4080453c80eee726a6487bd8.jpg,2019-06-19 03:02:26.900589,7.0
696322706,https://offerup.com/item/detail/696322706/,https://photos.offerup.com/Jq34xAhgZQAuE77XyaWw1IcmuB8=/300x400/5805/580548f6fad34f77a59c376e4779c9e5.jpg,"['folding table 4pieces', '$20.00', 'parkville, md']",20.0,Open box (never used),Folding table 4pieces. Make an offer!,https://photos.offerup.com/k7EEHRPkMfVOCfPd4b971SFudPU=/600x800/5805/580548f6fad34f77a59c376e4779c9e5.jpg,2019-06-19 03:02:26.900589,7.0
696268123,https://offerup.com/item/detail/696268123/,https://photos.offerup.com/nmcYcVvZi64DZn-oII9rPHghwNc=/300x400/3b19/3b195e52ab2741ac87a00ff243a3ee63.jpg,"['beautiful pair of brass table lamps...', '$50.00', 'baltimore, md']",50.0,Used (normal wear),"Nice looking and substantial in weight! Only looking for $50 for the pair which includes new shades that are still in plastic. In great working condition. Each one stands 33” tall. Have to see in person to appreciate. Willing to hold for you with an online payment. Also willing to drop off to you if nearby Baltimore city or my daily travels. Cash, Zelle, PayPal or credit card accepted.. Make an offer!",https://photos.offerup.com/4_wQkVjjHu2VT9ZOo7ijLrKIWdI=/600x800/3b19/3b195e52ab2741ac87a00ff243a3ee63.jpg,2019-06-19 03:02:26.900589,7.0
696177191,https://offerup.com/item/detail/696177191/,https://photos.offerup.com/VTmCaQy2ObDoIIMmVKUQ7IvKGVQ=/300x400/00f2/00f246bf7b3040cabcb3a410105dc663.jpg,"['glass top coffee table with under c...', '$80.00', 'edgewater, md']",80.0,Used (normal wear),Brown glass table top coffee table with four white chairs that go under . Make an offer!,https://photos.offerup.com/szS7si0zGXHJp6LDCPgdvaJRUw8=/600x800/00f2/00f246bf7b3040cabcb3a410105dc663.jpg,2019-06-19 03:02:26.900589,7.0
696046734,https://offerup.com/item/detail/696046734/,https://photos.offerup.com/Yq7-694LEUn0Av6-BqU71rCAkeg=/300x377/0786/07869e9e19424ca4bdb294fc80c82831.jpg,"['handmade repurposed clock table', '$350.00', 'baltimore, md']",350.0,New (never used),"Handmade repurposed clock bar stool and light fixture into one of a kind end table. 
MAKE ME AN OFFER!. Make an offer!",https://photos.offerup.com/lWnaJDsuVQn-h3ab0ti0Is2DJ_k=/508x640/0786/07869e9e19424ca4bdb294fc80c82831.jpg,2019-06-19 03:02:26.900589,7.0
696007902,https://offerup.com/item/detail/696007902/,https://photos.offerup.com/UzCc3yFzU8265iBtaQh1RAddOq4=/300x400/6642/664290dd68da4a8b9e3230889553d3e9.jpg,"['end table', '$25.00', 'baltimore, md']",25.0,Used (normal wear),End Table. Make an offer!,https://photos.offerup.com/xFVOa5jQpgJK8OOc6DSGDXho1to=/600x800/6642/664290dd68da4a8b9e3230889553d3e9.jpg,2019-06-19 03:02:26.900589,7.0
695990160,https://offerup.com/item/detail/695990160/,https://photos.offerup.com/MjaQLXjKpjCyQ0TZCEqVJoLRnkE=/300x145/04c6/04c656d5e21e49478a6161377b8b00e8.jpg,"['corner table', '$50.00', 'glen burnie, md']",50.0,Used (normal wear),"Has all the shelves
Left to right  corner 52 inches
Height  29 inch
Front to back 36 inch. Make an offer!",https://photos.offerup.com/hOhGLzQVgkR-d2RWcXMCcfdfaQQ=/600x291/04c6/04c656d5e21e49478a6161377b8b00e8.jpg,2019-06-19 03:02:26.900589,7.0
695903838,https://offerup.com/item/detail/695903838/,https://photos.offerup.com/JLHpz344oaZ1-tVO63KJEOED78M=/300x169/c8c4/c8c4688993da4e34b39dc71ec0389949.jpg,"['handmade concrete coffee table', '$900.00', 'baltimore, md']",900.0,New (never used),"Unique handmade one of a kind furniture made out of concrete wood and epoxy resin. This piece of furniture will fit with any decor and last forever. 
MAKE ME AN OFFER!. Make an offer!",https://photos.offerup.com/JlABeJtlr4sSPdIkApCMe6r7NTI=/600x338/c8c4/c8c4688993da4e34b39dc71ec0389949.jpg,2019-06-19 03:02:26.900589,7.0
695876489,https://offerup.com/item/detail/695876489/,https://photos.offerup.com/aOnL-Vorgf2kKSzxy13pUdl3xxk=/300x145/91df/91df87d4569e40a6a5c67edfa54539d5.jpg,"['mid century table set', '$125.00', 'aberdeen, md']",125.0,Used (normal wear),"Long board coffee table
Two side tables
At Lily's Attic store in Aberdeen. Make an offer!",https://photos.offerup.com/_jO7QqphMTrKtD-hOuc2TZnqNec=/600x291/91df/91df87d4569e40a6a5c67edfa54539d5.jpg,2019-06-19 03:02:26.900589,7.0
695870900,https://offerup.com/item/detail/695870900/,https://photos.offerup.com/sPEZl4vjlXjZBUZGVyzgtRN_Wjo=/300x400/e499/e4993ceb12094bb89aaaa89f4b51151d.jpg,"['side table, entrance table', '$45.00', 'aberdeen, md']",45.0,Used (normal wear),At Lily's Attic store in Aberdeen. Make an offer!,https://photos.offerup.com/LJj9gr__ffhLHZo8b1bDLTkB46U=/600x800/e499/e4993ceb12094bb89aaaa89f4b51151d.jpg,2019-06-19 03:02:26.900589,7.0
695835328,https://offerup.com/item/detail/695835328/,https://photos.offerup.com/xIVU97s8w8Qb7htckbOUG8KaX50=/300x225/ee2e/ee2ec342480d4778b549ea613497303e.jpg,"['dining table', '$350.00', 'district heights, md']",350.0,Reconditioned/Certified,"Still BRAND NEW!! NO SCRATCHES, NO STAINS!!!!. Make an offer!",https://photos.offerup.com/Ch-7guIKfYWC7nzhhdlB0R4bWBo=/600x450/ee2e/ee2ec342480d4778b549ea613497303e.jpg,2019-06-19 03:02:26.900589,7.0
695818763,https://offerup.com/item/detail/695818763/,https://photos.offerup.com/8rtsPRuJv_IiLz2j3ecslR8CKo0=/300x225/7b5c/7b5c287332684d2abfb2f1df0ac1fd6a.jpg,"['sofa and loveseat for sale 3 glass ...', '$250.00', 'fairmount hgt, md']",250.0,Used (normal wear),I am moving and will need it gone by the end of June. . Make an offer!,https://photos.offerup.com/HYKNNF4eVEzHySOixESBhAy8scU=/600x450/7b5c/7b5c287332684d2abfb2f1df0ac1fd6a.jpg,2019-06-19 03:02:26.900589,7.0
695780003,https://offerup.com/item/detail/695780003/,https://photos.offerup.com/aO9JN6qvI3lgsBjD2wmEQjl9Sjg=/300x225/1b83/1b83580003b544c49a43615ae7f3611a.jpg,"['heritage manor sofa table', '$40.00', 'white marsh, md']",40.0,Used (normal wear), Cherry wood sofa table. Excellent condition. . Make an offer!,https://photos.offerup.com/lT02yvhfHCzsY1qAYYh5qK5Kj40=/600x450/1b83/1b83580003b544c49a43615ae7f3611a.jpg,2019-06-19 03:02:26.900589,7.0
695770496,https://offerup.com/item/detail/695770496/,https://photos.offerup.com/72I2KusczTCReiISYVyFgf27h1Y=/300x145/8116/8116cc76d221404aa0519b94bbd013f4.jpg,"['beautiful, stone coffee table', '$100.00', 'washington, dc']",100.0,New (never used),Check out my other items. Make an offer!,https://photos.offerup.com/XKwza1GEXmvskIwwNpjStLRIFEU=/600x291/8116/8116cc76d221404aa0519b94bbd013f4.jpg,2019-06-19 03:02:26.900589,7.0
695731766,https://offerup.com/item/detail/695731766/,https://photos.offerup.com/bJ1AsMNxsgJL3-j39568LwnGtWc=/300x225/0109/010992a79ce442d498fa130e67a02eb0.jpg,"['sofa love seat side table moving mu...', '$200.00', 'spencerville, md']",200.0,Used (normal wear),Sofa love seat side table moving must go. Make an offer!,https://photos.offerup.com/HOhb2QB4nCZtQk3r4s3t1AD7K7s=/600x450/0109/010992a79ce442d498fa130e67a02eb0.jpg,2019-06-19 03:02:26.900589,7.0
695616219,https://offerup.com/item/detail/695616219/,https://photos.offerup.com/98EBGhq3m6bfaLoeoqUOyRZWbo4=/300x400/19a0/19a0bf59132a403bb9931b59bfe94a78.jpg,"['wood dining/kitchen set', '$200.00', 'westminster, md']",200.0,Used (normal wear),Excellent Condition 7 Piece Solid Wood Kitchen/Dining Room Table w/2piece leaf insert. Make an offer!,https://photos.offerup.com/cotyQIPp5PP3Uzis0Mgui2bZ8x8=/600x800/19a0/19a0bf59132a403bb9931b59bfe94a78.jpg,2019-06-19 03:02:26.900589,7.0
695511089,https://offerup.com/item/detail/695511089/,https://photos.offerup.com/YuP-o9dL7r1ooX3WM9YKud7NW1E=/300x649/ebf9/ebf9dd2dd61146a1b258749573046282.jpg,"['glass table with 4 chairs', '$40.00', 'washington, dc']",40.0,Used (normal wear),Some pads need to be screwed in on chairs . Make an offer!,https://photos.offerup.com/k9qGl_a1eYG3t7rU8yZzcqQkQRI=/600x1298/ebf9/ebf9dd2dd61146a1b258749573046282.jpg,2019-06-19 03:02:26.900589,7.0
695457297,https://offerup.com/item/detail/695457297/,https://photos.offerup.com/8O6aQjtiBSjYPAxWl30BeeKFFEs=/300x400/c62b/c62b1cd5094647c580363f550a95bb98.jpg,"['webster round end table', '$40.00', 'bel air, md']",40.0,Used (normal wear),"Color:Espresso

Material:Solid Poplar Legs With Birch Veneer/Glass

Size:22W X 22D X 23H In



. Make an offer!",https://photos.offerup.com/G3id42cMaYbU1LSmeFN9HsgrpyA=/600x800/c62b/c62b1cd5094647c580363f550a95bb98.jpg,2019-06-19 03:02:26.900589,7.0
695419148,https://offerup.com/item/detail/695419148/,https://photos.offerup.com/sbXQyDLPR49coIXyZAHxynli9fc=/300x400/3b94/3b94b482d0474b0dad1af1ed8f6130fc.jpg,"['cherry wood coffee table and end ta...', '$60.00', 'greenbelt, md']",60.0,Used (normal wear),Coffee table and two end tables... have two additional end table if interested . Make an offer!,https://photos.offerup.com/SAQQSSC6JVVnnMEC10SYXnAFsbA=/600x800/3b94/3b94b482d0474b0dad1af1ed8f6130fc.jpg,2019-06-19 03:02:26.900589,7.0
669439789,https://offerup.com/item/detail/669439789/,https://photos.offerup.com/-4LBJs2WF7iCpv25T6xbDd9BcDA=/300x400/db6f/db6f74f102db4db2a08039c422cfed31.jpg,"['leather dining bench - from pier 1', '$175.00', 'washington, dc']",175.0,Used (normal wear),Can be used as extra seating for living room or dining room table. . Make an offer!,https://photos.offerup.com/3Ti3rXF6vbMAMHM3sCDP4szPa1A=/600x800/db6f/db6f74f102db4db2a08039c422cfed31.jpg,2019-06-19 03:02:26.900589,7.0
695239394,https://offerup.com/item/detail/695239394/,https://photos.offerup.com/MwyP3711fN1bqFl5xlCE2rEJjjw=/300x400/2d40/2d402a118537446f8f937ad491990d70.jpg,"['end table', '$10.00', 'north east, md']",10.0,Used (normal wear),"Solid wood. Needs to be refinished but no major damage.

Located in North East, MD about a mile from Main St.. Make an offer!",https://photos.offerup.com/ok5dfB8UroXm3pe4--pX1tezujY=/600x800/2d40/2d402a118537446f8f937ad491990d70.jpg,2019-06-19 03:02:26.900589,7.0
695129281,https://offerup.com/item/detail/695129281/,https://photos.offerup.com/jxmSH_zYOFpLk39hjxuMEOw2Bac=/300x600/ce4d/ce4de1554808463eb19be18fa84edd2b.jpg,"['table', '$0.00', 'essex, md']",0.0,Used (normal wear),Three chairs one all wood table has some scratches on it but it's a great table...... Free free free please come get it . Make an offer!,https://photos.offerup.com/JnT_1gcnK0UE-SfzrJvORvttMXc=/600x1200/ce4d/ce4de1554808463eb19be18fa84edd2b.jpg,2019-06-19 03:02:26.900589,7.0
694182218,https://offerup.com/item/detail/694182218/,https://photos.offerup.com/_qfmbwUAfEwKkuF5AcLG5BmhehQ=/300x400/9398/9398eee2e5f34013ac7f70554d734b7c.jpg,"['bar and table sets', '$500.00', 'capitol heights, md']",500.0,Used (normal wear),"Ivory Bar w/2 chair stools
Stone/glass 4 pc table set with 2 stone lamps. Make an offer!",https://photos.offerup.com/Crj9mO8CdsxFxccKsyJkL35G7qw=/600x800/9398/9398eee2e5f34013ac7f70554d734b7c.jpg,2019-06-19 03:02:26.900589,7.0
694487080,https://offerup.com/item/detail/694487080/,https://photos.offerup.com/YyU-ZNB-76_wMgV8yTC6Qa1vzjg=/300x400/f9ce/f9cefff4375242ce83c93d676f3a1d84.jpg,"['6 seat table', '$150.00', 'odenton, md']",150.0,Used (normal wear),"Well loved table, coming from a household with kids so the fabric has some food stains on them. Great for someone willing to reupholster the chairs. . Make an offer!",https://photos.offerup.com/lkHs2y5x52EbspQYZLy97WEDhCw=/600x800/f9ce/f9cefff4375242ce83c93d676f3a1d84.jpg,2019-06-19 03:02:26.900589,7.0
694267902,https://offerup.com/item/detail/694267902/,https://photos.offerup.com/tIi2hR6xdyG5hgwMSAGqVisFgck=/300x400/f7d0/f7d09ef5ba954e85a0c6297857a36bae.jpg,"['dining set with hutch and extension...', '$599.00', 'columbia, md']",599.0,Used (normal wear),"Hello!

I am selling this beautiful dining room set. We purchased this 2.5 years ago and have loved it (especially the extensions) but my wife wants to move on to a glass table. All items are in good condition but show some signs of use. Please see photos and let me know if you have any questions or would like to schedule some time to come out and seethe set. 

{url removed}


Tessa dining table extends to an impressive 95.75 inches long if you use both table extensions
Dining table is made from wood with an ash veneer
Set includes table, chairs and hutch
Table legs are solid rubber wood
Chairs are made from microfiber with a rubber webbed seat and reinforced foam
Hutch has three cabinets and comes fully assembled
Chairs and the tables need some assembly
Table measures 35.5 inches wide x 63 to 95.75 inches long x 29.75 inches tall
Dining chair is 17.5 inches wide x 18.5 inches deep x 37.75 inches tall
Seat depth is 16 inches
Tessa side board measures 19 inches wide x 62.75 inches long x 35.5 inches wide
Side board and chairs are Wenge col. Make an offer!",https://photos.offerup.com/P1fHiq94-Nwdzt7P8oG7Z6cV-Hc=/600x800/f7d0/f7d09ef5ba954e85a0c6297857a36bae.jpg,2019-06-19 03:02:26.900589,7.0
694877130,https://offerup.com/item/detail/694877130/,https://photos.offerup.com/G38LIzZzPPdv9yq-wQppiXfW-hc=/300x225/3015/30155166f1cb4a9ab5a62473d962a3c9.jpg,"['4 - linden table lamp by birch lane', '$100.00', 'bel air, md']",100.0,Used (normal wear),"Material:Glass; Metal

Size:28"" H X 15"" W X 15"" D

. Make an offer!",https://photos.offerup.com/9ZyRBfuo6gt-v3BBPyiVGQzKag0=/600x450/3015/30155166f1cb4a9ab5a62473d962a3c9.jpg,2019-06-19 03:02:26.900589,7.0
694781892,https://offerup.com/item/detail/694781892/,https://photos.offerup.com/bxX_UNx2zYh404sI1XPIUIDBmCk=/300x225/42bc/42bc10ff6deb40349575f5499ae6c3e2.jpg,"['new italian style sofa chairs set c...', '$900.00', 'baltimore, md']",900.0,New (never used),"Selling this custom hand-made hand-crafted set with chairs. The set is solid wood and hand-painted, with hand done embroidered fabric. 

It's brand-new without any stain or any issues.

 The sofa set includes one sofa and two single arm chairs for $900. 

I have four additional arm chairs at an extra $150 each if you want the whole set.

 I'm also selling the matching gold coffee table for $100 each.

This set is in my home in Columbia 21029 area. Make an offer!",https://photos.offerup.com/kPZf69quag3dRMTiIwifDxuvdGA=/600x450/42bc/42bc10ff6deb40349575f5499ae6c3e2.jpg,2019-06-19 03:02:26.900589,7.0
694759420,https://offerup.com/item/detail/694759420/,https://photos.offerup.com/C-c3fK9AB70ecpKJ1b2DCDQ6hvo=/300x225/7994/7994f2ebd216423285487ce629cc9213.jpg,"['moving sale - everything is good qu...', '$150.00', 'washington, dc']",150.0,Used (normal wear),"Moving sale
Everything is on good condition but cause is a smaller apartment, none of my things fit
Couch $150
Glass Bookcase $150
Glass table $60
Tv 32” $60
Desk w/chair $30
Simmons beauty-rest King Size mattress +Box $150 (very comfortable)
Black bedside tables $10 (both)
Liquor car $60

Not delivery provide it, you need to pick what you buy. 

Thanks . Make an offer!",https://photos.offerup.com/p9PGFAIU5tZftA6RAZ1nOt3JzS8=/600x450/7994/7994f2ebd216423285487ce629cc9213.jpg,2019-06-19 03:02:26.900589,7.0
694746454,https://offerup.com/item/detail/694746454/,https://photos.offerup.com/NqIGANl2WLgE_HjVWFTFpoQ9Owg=/300x400/180d/180dc707d6e246fa90b3bff930f3953d.jpg,"['glass dinning table', '$190.00', 'landover, md']",190.0,Open box (never used),This price is for a glass dinning table. It was barely used and is in excellent condition. I am asking for $220 obo.. Make an offer!,https://photos.offerup.com/8YioQqevVd8uL2i-p8fIchJCAKk=/600x800/180d/180dc707d6e246fa90b3bff930f3953d.jpg,2019-06-19 03:02:26.900589,7.0
694586819,https://offerup.com/item/detail/694586819/,https://photos.offerup.com/phGqdOpx98LJymdo4V6BlmEfCes=/300x400/771d/771d1ed42e2e43c398a3049d7ef7c679.jpg,"['computer table', '$20.00', 'severn, md']",20.0,Used (normal wear),Portable computer desk. Make an offer!,https://photos.offerup.com/T4xZaQX2h8e84gq3LX7bNDB052M=/600x800/771d/771d1ed42e2e43c398a3049d7ef7c679.jpg,2019-06-19 03:02:26.900589,7.0
694526728,https://offerup.com/item/detail/694526728/,https://photos.offerup.com/d7SJZf-PRXncckZmulo6eNnoJ2M=/300x225/0970/0970a0a3d65d4b848c1c53250da64a2e.jpg,"['table center pieces', '$20.00', 'columbia, md']",20.0,New (never used),Sold separated. New.. Make an offer!,https://photos.offerup.com/YJz8CcJIQO5rd9rMp8CJ4cdOU8k=/600x450/0970/0970a0a3d65d4b848c1c53250da64a2e.jpg,2019-06-19 03:02:26.900589,7.0
694466207,https://offerup.com/item/detail/694466207/,https://photos.offerup.com/1kPtryF5ekHVf3e0E-Eqd7DuFto=/300x400/9f30/9f30c0f584454ad78402e4c44ac2fc3d.jpg,"['kitchen table', '$20.00', 'baltimore, md']",20.0,Used (normal wear),Medium size table can be used for anything came with 4 chairs . 3 chairs broke moving sale only asking for 20$ paid 174$ . Make an offer!,https://photos.offerup.com/3re7bHmRkBkRL_h0JHiDuJqbGpA=/600x800/9f30/9f30c0f584454ad78402e4c44ac2fc3d.jpg,2019-06-19 03:02:26.900589,7.0
694408861,https://offerup.com/item/detail/694408861/,https://photos.offerup.com/4jKVyStXVf-NPI5WvfprQ2D4wTg=/300x225/63d5/63d5836badf34e6e8097d6c4f10a6248.jpg,"['dinning table and chairs', '$89.00', 'baltimore, md']",89.0,Used (normal wear),"selling dining table and chairs only for $89 only. interested buyers only .
txt me only at {contact info removed}. Make an offer!",https://photos.offerup.com/PDqJamEr_INiAw31EJ_6svpsK20=/600x450/63d5/63d5836badf34e6e8097d6c4f10a6248.jpg,2019-06-19 03:02:26.900589,7.0
693609640,https://offerup.com/item/detail/693609640/,https://photos.offerup.com/oEnD62gKpDnmiwUkE7CtWcs9l3k=/300x168/a3a9/a3a9f148712b4fe48dde41633a9f39ac.jpg,"['coffee table', '$200.00', 'sykesville, md']",200.0,Open box (never used),Not a scratch on it! Glass top coffee table with wrought iron detail legs.  Edges are a coffee color rattan look.  Perfect decor for a 4 seasons room or basement.  All corners are rounded and not sharp point and safe for children.  This peice also has a matching sofa table and console table that go with it if interested.  . Make an offer!,https://photos.offerup.com/suIXRF4j6LQveJN-rBGCpgYTRbs=/600x337/a3a9/a3a9f148712b4fe48dde41633a9f39ac.jpg,2019-06-19 03:02:26.900589,7.0
694295447,https://offerup.com/item/detail/694295447/,https://photos.offerup.com/P1LZCBYXm92ZiBpyJh1iZGnhQko=/300x400/b85a/b85a73dc3d6a4bb4810b2a869faeb533.jpg,"['ashley end tables used two pieces', '$40.00', 'baltimore, md']",40.0,Used (normal wear),To end tables matching Ashley good condition. Make an offer!,https://photos.offerup.com/NTQIDgC4eqM8kdTMFWsTffbu-k4=/600x800/b85a/b85a73dc3d6a4bb4810b2a869faeb533.jpg,2019-06-19 03:02:26.900589,7.0
694132411,https://offerup.com/item/detail/694132411/,https://photos.offerup.com/lnHvdWZxfnemlkaq4V97TFJsryo=/300x650/3e3f/3e3fae30159e4f28b91c95d78939cd24.jpg,"['table', '$115.00', 'baltimore, md']",115.0,Used (normal wear),Table. Make an offer!,https://photos.offerup.com/lZRve7w22s79S5NY0I_-fd4pckA=/600x1300/3e3f/3e3fae30159e4f28b91c95d78939cd24.jpg,2019-06-19 03:02:26.900589,7.0
693985961,https://offerup.com/item/detail/693985961/,https://photos.offerup.com/iGcEC-JrbN9hs53vjHWZXOJfTz8=/300x225/0a37/0a372600856842c7bd438fb29a5d60ae.jpg,"['dining table and 4 chairs', '$300.00', 'silver spring, md']",300.0,Used (normal wear),Glass round dining table with 4 comfortable chairs. Moving out of state so must sell. Make an offer!,https://photos.offerup.com/1qdnfWFMHCQaSBeGa3OIdU5RTC4=/600x450/0a37/0a372600856842c7bd438fb29a5d60ae.jpg,2019-06-12 03:02:26.900589,14.0
693930428,https://offerup.com/item/detail/693930428/,https://photos.offerup.com/NI-FgMxWGxmIQtoFb51xCcYxrhQ=/300x400/f383/f383a8249f704d3595034242e7a66023.jpg,"['bedroom set', '$800.00', 'cockysvil, md']",800.0,Used (normal wear),"1 king bed with 2 nightstands mattress not included, 1 dresser with mirror, 1 chest drawer and two free table lamp. Make an offer!",https://photos.offerup.com/VkRBTNfLIc50FPKOn4HxQvD22Mo=/600x800/f383/f383a8249f704d3595034242e7a66023.jpg,2019-06-12 03:02:26.900589,14.0
693784677,https://offerup.com/item/detail/693784677/,https://photos.offerup.com/oaTGDM9Jcsgtnv_zWXt3qmytO3k=/300x441/94ff/94ffe128a101487d9a8a4a9daa7d2e40.jpg,"['2 lamps 2 end tables', '$80.00', 'capitol heights, md']",80.0,Used (normal wear),One table slight crack but not bad other table cool and two lamps don’t need them getting rid of ASAP!!!. Make an offer!,https://photos.offerup.com/EwsOQny2IMcTiTUZe0fQseAQoHY=/600x882/94ff/94ffe128a101487d9a8a4a9daa7d2e40.jpg,2019-06-12 03:02:26.900589,14.0
693700108,https://offerup.com/item/detail/693700108/,https://photos.offerup.com/n219e2w6BRoBQaqE2tWtEtb1E0o=/300x225/11a2/11a254e901eb4de4a3d8eb1b23c81adf.jpg,"['coffee table', '$5.00', 'silver spring, md']",5.0,Used (normal wear),Coffee table. Make an offer!,https://photos.offerup.com/Wrv0cQrqLjFVZANOimnMFJ58HCY=/600x450/11a2/11a254e901eb4de4a3d8eb1b23c81adf.jpg,2019-06-12 03:02:26.900589,14.0
693556444,https://offerup.com/item/detail/693556444/,https://photos.offerup.com/K2WlimzcV-xX5FmrIhGCDk0HYtU=/300x500/ab36/ab3653beb278474fa063d98df75bdea8.jpg,"['table with drawer', '$40.00', 'glen burnie, md']",40.0,Used (normal wear),Table with drawer. Make an offer!,https://photos.offerup.com/IdqIjv7ubWf_loyrMfaV0g7Ru7U=/600x1001/ab36/ab3653beb278474fa063d98df75bdea8.jpg,2019-06-12 03:02:26.900589,14.0
693469110,https://offerup.com/item/detail/693469110/,https://photos.offerup.com/EsgxOvx6hl7MeRixNWqiGwdATd4=/300x400/38cb/38cb6ddf3df14182bac163341edbd3a7.jpg,"['end table', '$20.00', 'colesville, md']",20.0,Used (normal wear),End table. Make an offer!,https://photos.offerup.com/TuKyHoQNo-YdSs33OA7_6gQYk6o=/600x800/38cb/38cb6ddf3df14182bac163341edbd3a7.jpg,2019-06-12 03:02:26.900589,14.0
693422845,https://offerup.com/item/detail/693422845/,https://photos.offerup.com/SatXjIADYKk74TqpbInxoa4njyE=/300x225/80ef/80ef033de89b4f009d2f203d3baad765.jpg,"['modern coffee/inn tables', '$175.00', 'upr marlboro, md']",175.0,Used (normal wear),Cherry wood coffee table with two inn tables.  In good condition with minimal scratches.  Glass not featured on coffee table due to being packaged up not currently being used.  . Make an offer!,https://photos.offerup.com/_yAxyvp2eAZ_fQmvUhTdwN6PYdE=/600x450/80ef/80ef033de89b4f009d2f203d3baad765.jpg,2019-06-12 03:02:26.900589,14.0
