id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
695114316,https://offerup.com/item/detail/695114316/,https://photos.offerup.com/b50bmo_KIssYiho7eOmX4xAybsM=/300x432/2d9e/2d9e101686fe4c1a9b83ec6309567fd2.jpg,"['bar height table and chairs set', '$50.00', 'greenbelt, md']",50.0,Used (normal wear),Slight wear on seats. Make an offer!,https://photos.offerup.com/3ii6M0fj8nNP4nh3uFx5pKx2ZWA=/600x864/2d9e/2d9e101686fe4c1a9b83ec6309567fd2.jpg,2019-06-14 18:40:11.202829,1.0
694999686,https://offerup.com/item/detail/694999686/,https://photos.offerup.com/aO3ah4E3zJflcApBTnq03VObEfA=/300x533/fd53/fd53cc59222643cf9274771a4b2b3181.jpg,"['solid oak dining room set', '$600.00', 'perryville, md']",600.0,Used (normal wear),"8 chairs, table with 4 leaf inserts to make larger, in excellent condition!!! Make an offer!! Pickup in perryville md. Make an offer!",https://photos.offerup.com/-BtTn0lyb63NY9SZWwhGWwE81wY=/600x1066/fd53/fd53cc59222643cf9274771a4b2b3181.jpg,2019-06-14 18:40:11.202829,1.0
694903449,https://offerup.com/item/detail/694903449/,https://photos.offerup.com/WM5y-ytknQ5gQmWpjH0m7-f4ER0=/300x323/59f8/59f88e1d812d4288a79a988cf6378ca4.jpg,"['white lacquer dining table', '$400.00', 'columbia, md']",400.0,Open box (never used),"Philippe Starck style white dining table. The oversized sharp top with intricately carved legs exudes classic baroque design with modern elements. The table is hand carved to perfection and bathed to a smooth glossy white lacquered finish that will impress all your guests at your next dinner party. 

Purchased from a high end store in Miami. 

The dining table has a few scratches ( reflected in the price). 

 (4) four chairs for an additional price. 

Local Pick Up! 
Cash ONLY . Make an offer!",https://photos.offerup.com/zr8UdS3A2Q9XGj_IcG0wI3W4okw=/600x647/59f8/59f88e1d812d4288a79a988cf6378ca4.jpg,2019-06-13 18:40:11.202829,2.0
694875064,https://offerup.com/item/detail/694875064/,https://photos.offerup.com/h7_nkANRZJVzpoP0VR6W-28d0Ls=/300x156/b56e/b56e340a7eaf4aa490f8a50229208a9e.jpg,"['4 - office star avenue six merge en...', '$175.00', 'bel air, md']",175.0,Used (normal wear),"Color:Espresso

Material:MDF Top /Solid Wood Legs

Size:20"" X 20"" X 20""

. Make an offer!",https://photos.offerup.com/vOK-457klULi-tJnm7HQlicxQz4=/600x312/b56e/b56e340a7eaf4aa490f8a50229208a9e.jpg,2019-06-13 18:40:11.202829,2.0
694781892,https://offerup.com/item/detail/694781892/,https://photos.offerup.com/bxX_UNx2zYh404sI1XPIUIDBmCk=/300x225/42bc/42bc10ff6deb40349575f5499ae6c3e2.jpg,"['new italian style sofa chairs set c...', '$900.00', 'baltimore, md']",900.0,New (never used),"Selling this custom hand-made hand-crafted set with chairs. The set is solid wood and hand-painted, with hand done embroidered fabric. 

It's brand-new without any stain or any issues.

 The sofa set includes one sofa and two single arm chairs for $900. 

I have four additional arm chairs at an extra $150 each if you want the whole set.

 I'm also selling the matching gold coffee table for $100 each.

This set is in my home in Columbia 21029 area. Make an offer!",https://photos.offerup.com/kPZf69quag3dRMTiIwifDxuvdGA=/600x450/42bc/42bc10ff6deb40349575f5499ae6c3e2.jpg,2019-06-13 18:40:11.202829,2.0
694765789,https://offerup.com/item/detail/694765789/,https://photos.offerup.com/YNXH8iZNAx7VQS0SVleXd-n0QnY=/300x400/be85/be854bf6dfb64925833dc5e5f2a68cef.jpg,"['end table', '$25.00', 'annapolis, md']",25.0,Used (normal wear),"Great condition

You pick up. Make an offer!",https://photos.offerup.com/KaEnESxbKdeciMZfmmKuX4gq25g=/600x800/be85/be854bf6dfb64925833dc5e5f2a68cef.jpg,2019-06-13 18:40:11.202829,2.0
694714144,https://offerup.com/item/detail/694714144/,https://photos.offerup.com/WPpfsY-9s3uuvWkjcrq3zwlyRyc=/300x400/34c6/34c6877a96fc4205b6045ccf99e8700d.jpg,"['brown dining table set chairs bench', '$300.00', 'baltimore, md']",300.0,New (never used),"Selling this brand new dining table set. 
The set includes the dining table 4 chairs and a bench for $300. 

The set is new in the boxes and has never been used. 

You can pick up with an SUV or larger. Pickup is in Baltimore 21229 or I can also deliver for a fee.. Make an offer!",https://photos.offerup.com/Rr-Qrq8F2X8AgdWFgPBEW3Wf86c=/600x800/34c6/34c6877a96fc4205b6045ccf99e8700d.jpg,2019-06-13 18:40:11.202829,2.0
694683807,https://offerup.com/item/detail/694683807/,https://photos.offerup.com/Ad35-MW-9aynt8NguQ_gvOIx7Cg=/300x225/1ccd/1ccd034729c0477c8b272ab2c09b426e.jpg,"['coffee table', '$21.00', 'silver spring, md']",21.0,Used (normal wear),Clean great condition. Moving sale everything must go. Or best offer (pick up only/cash App/money order/ certified funds). Make an offer!,https://photos.offerup.com/FQD-hoPz6-5I93E17WzBmJ69nZM=/600x450/1ccd/1ccd034729c0477c8b272ab2c09b426e.jpg,2019-06-13 18:40:11.202829,2.0
694581328,https://offerup.com/item/detail/694581328/,https://photos.offerup.com/p5NX8zflqLNoSbDpbSs6vQ-IQcc=/300x413/8473/84731dfde87642dda725da88bbe3b22e.jpg,"['high kitchen table in very good sha...', '$50.00', 'hyattsville, md']",50.0,Used (normal wear),Barely used!i want something smaller now so if anyone interested shoot me an offer! thanks. Make an offer!,https://photos.offerup.com/PkudCg0kzGp31suygB21Hm-tq5A=/600x826/8473/84731dfde87642dda725da88bbe3b22e.jpg,2019-06-13 18:40:11.202829,2.0
694537216,https://offerup.com/item/detail/694537216/,https://photos.offerup.com/4LS_l9dAXUI9q0BqIxov2QQjuIY=/300x225/c239/c2390a94ecf046cba1c90ad68f3e9ab0.jpg,"['tv table, excellent and clean', '$15.00', 'lutherville-timonium, md']",15.0,Used (normal wear),"Must go, clean like new . Make an offer!",https://photos.offerup.com/s1gKWxBa7O2-G4sOKAgG98RqCYA=/600x450/c239/c2390a94ecf046cba1c90ad68f3e9ab0.jpg,2019-06-13 18:40:11.202829,2.0
694523149,https://offerup.com/item/detail/694523149/,https://photos.offerup.com/rKB1JUEw7U7RQDZdkA9RrmpKObo=/300x225/b028/b02800442f0d4713958623f13e2f288b.jpg,"['table', '$0.00', 'washington, dc']",0.0,Used (normal wear),"Table - simple design with pale wood finish on the top and (removable) grey metal legs. Top is 32 x 59 and it’s 29 inches tall.

We got it for free, so the first person to pick up can have it for free.. Make an offer!",https://photos.offerup.com/58QpwmtW98G-kBuN1KibJYLJuq0=/600x450/b028/b02800442f0d4713958623f13e2f288b.jpg,2019-06-13 18:40:11.202829,2.0
694487675,https://offerup.com/item/detail/694487675/,https://photos.offerup.com/WmGG6YOBdFqFLsb1xo9BYwwX7rw=/300x500/c222/c22272e22bac4b02a2ab74b4f2997ae9.jpg,"['cocktail/ coffee table', '$20.00', 'district heights, md']",20.0,Used (normal wear),"Great shape! No cracks, perfect condition.. Make an offer!",https://photos.offerup.com/sTDnU3-lEdmWrbSh1H2ufPdTInQ=/600x1001/c222/c22272e22bac4b02a2ab74b4f2997ae9.jpg,2019-06-13 18:40:11.202829,2.0
694407939,https://offerup.com/item/detail/694407939/,https://photos.offerup.com/CMRjLLdKw_AtmQTnH_1ADSslByM=/300x400/8062/8062ed20bfd547c780ad34cb796765fd.jpg,"['wooden bedside table', '$45.00', 'catonsville, md']",45.0,Used (normal wear),4 drawer wooden beside table. Would also look good next to a couch or chair.  Minor scratches and one drawer is missing a handle as pictured here. For the most part in good shape. . Make an offer!,https://photos.offerup.com/2ylWvochF62I4slcCUo4_2unW9U=/600x800/8062/8062ed20bfd547c780ad34cb796765fd.jpg,2019-06-12 18:40:11.202829,3.0
694315518,https://offerup.com/item/detail/694315518/,https://photos.offerup.com/jdKIRRczp3Z9r1D1GvFcy4AQoyM=/300x400/c8ef/c8ef3cf5b10248dca6bf6c22afe86958.jpg,"['glass dining room table', '$250.00', 'essex, md']",250.0,Used (normal wear),Glass table. Will come with two grey nicely designed table bases. I’ve had it for years and kept it in pretty good condition. . Make an offer!,https://photos.offerup.com/cI0HJgyD_7PUUIG1nBjedQ5cADA=/600x800/c8ef/c8ef3cf5b10248dca6bf6c22afe86958.jpg,2019-06-12 18:40:11.202829,3.0
694276407,https://offerup.com/item/detail/694276407/,https://photos.offerup.com/ES0zRmX3gVFGTVOAndL-vTGC0CE=/300x225/a33b/a33b42d646f54e6eb6b07a11c20a3a11.jpg,"['table', '$19.00', 'joppa, md']",19.0,Used (normal wear),Table. Make an offer!,https://photos.offerup.com/bbpoFB_ubQiRKvAkaoETAFYgY6c=/600x450/a33b/a33b42d646f54e6eb6b07a11c20a3a11.jpg,2019-06-12 18:40:11.202829,3.0
654333932,https://offerup.com/item/detail/654333932/,https://photos.offerup.com/xCQGu_OTjWvqBk5uNqPmw5Wp148=/300x441/4892/4892b95d8d2e4415bb60bf7f088dfb67.jpg,"['three piece glass table for sale st...', '$295.00', 'montpelier, md']",295.0,Open box (never used),"Three piece sets dining table, center piece and  side table . Make an offer!",https://photos.offerup.com/wg0ViCbLMbtoFXEK740pchqqzA4=/600x882/4892/4892b95d8d2e4415bb60bf7f088dfb67.jpg,2019-04-16 18:40:11.202829,60.0
654249436,https://offerup.com/item/detail/654249436/,https://photos.offerup.com/1WMaIEjAZ9SK3Y-GVQhPlJHdw28=/300x400/88af/88af0d580d5e41c780324f5e7b460c19.jpg,"['furniture', '$60.00', 'elkridge, md']",60.0,Used (normal wear),Two end Glass tables 60 bucks. . Make an offer!,https://photos.offerup.com/n6X7HMhmSJP28xRGL7igSystuEU=/600x800/88af/88af0d580d5e41c780324f5e7b460c19.jpg,2019-04-16 18:40:11.202829,60.0
654137736,https://offerup.com/item/detail/654137736/,https://photos.offerup.com/zGxVJMJB5dYAunAVE8pRyIuHbno=/300x303/eb2c/eb2cbee121da400785830b7a9e758edc.jpg,"['5pc kitchen table ""only serious inq...', '$75.00', 'washington, dc']",75.0,Used (normal wear),Used . 2 chairs are kinda of loose. Make an offer!,https://photos.offerup.com/k4ppI4PDvFoU1nw_lwQjwgbaopE=/600x607/eb2c/eb2cbee121da400785830b7a9e758edc.jpg,2019-04-16 18:40:11.202829,60.0
653905967,https://offerup.com/item/detail/653905967/,https://photos.offerup.com/VzbFItSPpwtAD0uWLU9NvLPxwNs=/300x225/c91d/c91d5848bbed471d84e4ca7491435c49.jpg,"['dining table set', '$400.00', 'essex, md']",400.0,Used (normal wear),Was perfect for my apartment . Make an offer!,https://photos.offerup.com/K1AC3Zo_sP64MyJXFPaaFzm228U=/600x450/c91d/c91d5848bbed471d84e4ca7491435c49.jpg,2019-04-16 18:40:11.202829,60.0
653899377,https://offerup.com/item/detail/653899377/,https://photos.offerup.com/1oGihmHfU7muko6DvpPHrXtiJuQ=/300x400/fdf9/fdf9bdf8fc924f6cb776742b5c6f3460.jpg,"['side tables', '$85.00', 'laurel, md']",85.0,Used (normal wear),Like new  two side tables with one coffee table. Glass is clean and clear and no chips! . Make an offer!,https://photos.offerup.com/CIgG4oT9Sv3XH4LzQOGdRMS3mtc=/600x800/fdf9/fdf9bdf8fc924f6cb776742b5c6f3460.jpg,2019-04-16 18:40:11.202829,60.0
653219477,https://offerup.com/item/detail/653219477/,https://photos.offerup.com/Y425BtgFHtnnWNlnE8_c9l3iKrc=/300x225/ad70/ad70423da3de432e875561adcaf2708a.jpg,"['marble table - seats 6 - moving sal...', '$250.00', 'baltimore, md']",250.0,Used (normal wear),"100% Solid Marble Table - Seats 6.   
Moving must sell 
. Make an offer!",https://photos.offerup.com/h-ikqhzOudrj8egZaSyHm7ZpnbQ=/600x450/ad70/ad70423da3de432e875561adcaf2708a.jpg,2019-04-16 18:40:11.202829,60.0
443102679,https://offerup.com/item/detail/443102679/,https://photos.offerup.com/9LqKfIRyVln6NhnzteZ6FiScQ3k=/300x225/feb5/feb58836912f4dc9b0ba566f4b85a65a.jpg,"['dinning room table kinda new', '$255.00', 'pasadena, md']",255.0,Open box (never used),Great dinning room table for sale nice barely sat on. Make an offer!,https://photos.offerup.com/GmFRzR1ZSV4jq6k_0hSeNlrZKKk=/600x450/feb5/feb58836912f4dc9b0ba566f4b85a65a.jpg,2019-04-16 18:40:11.202829,60.0
653499769,https://offerup.com/item/detail/653499769/,https://photos.offerup.com/CX-0H_VRxQtvpL_hlw6Z8F6FtbM=/300x617/c14b/c14baf890532409a9736eca5e187f109.jpg,"['oak wood table (brand new)', '$600.00', 'washington, dc']",600.0,New (never used),Oak wood table (Brand New). Make an offer!,https://photos.offerup.com/rRI5NHQhBf6Hs8NfaESgf9KKAv8=/600x1235/c14b/c14baf890532409a9736eca5e187f109.jpg,2019-04-16 18:40:11.202829,60.0
652688253,https://offerup.com/item/detail/652688253/,https://photos.offerup.com/EbuuVqiAhpo9njN7TLic5OxEOpQ=/300x245/cdd2/cdd2aedb0208481db4b617bf171c8424.jpg,"['counter height table with 4 chairs', '$242.00', 'silver spring, md']",242.0,New (never used),"No credit needed program available

7 store locations in MD and VA

J M D Furniture. com

Call Dev @ 703***@340****@6241


. Make an offer!",https://photos.offerup.com/xBduDKGcQvLIX_V64NiO_9AAX_s=/600x490/cdd2/cdd2aedb0208481db4b617bf171c8424.jpg,2019-04-16 18:40:11.202829,60.0
653057469,https://offerup.com/item/detail/653057469/,https://photos.offerup.com/Ro4-S0s1TyOx0XORQZGNjosbqV8=/300x400/4a09/4a098a2fcedd46649a56c2def5046c72.jpg,"['banquet tables (3)', '$175.00', 'essex, md']",175.0,Used (normal wear),"(2) 33” round tables $65 each
(1) 36” round tables  $75
  Or all (3) for $175

Brown wood top with dark black bottom
Can buy seperate or as unit... Make an offer!",https://photos.offerup.com/nBopAzqGORr7WpLgKBUhTFQ1GWY=/600x800/4a09/4a098a2fcedd46649a56c2def5046c72.jpg,2019-04-16 18:40:11.202829,60.0
652972074,https://offerup.com/item/detail/652972074/,https://photos.offerup.com/-T2CEUlUX1FdO7Z6fy8_admmu24=/300x225/5be2/5be21ce5317a4130996a898b007f82a5.jpg,"['round glass table with 4 chairs', '$350.00', 'beltsville, md']",350.0,Open box (never used),Round glass table with 4 chairs. Make an offer!,https://photos.offerup.com/50e3LluQO1rOHvGzgbXtIeWDrF4=/600x450/5be2/5be21ce5317a4130996a898b007f82a5.jpg,2019-04-16 18:40:11.202829,60.0
652810692,https://offerup.com/item/detail/652810692/,https://photos.offerup.com/ONFfVkBrdTYwyxO--Ewv3eJC-Ag=/300x145/07aa/07aa99772ed841d6bf9eb9be93a97314.jpg,"['ikea table', '$90.00', 'halethorpe, md']",90.0,Used (normal wear),Good condition idea table. Legs can be removed. Comes with 2 extra table extension . Make an offer!,https://photos.offerup.com/MyC1o8p1a34qnsmLfnkOF78DQSY=/600x291/07aa/07aa99772ed841d6bf9eb9be93a97314.jpg,2019-04-16 18:40:11.202829,60.0
652727435,https://offerup.com/item/detail/652727435/,https://photos.offerup.com/t9B8aNxkdrM67SPZZssxkpapX9s=/300x225/a976/a97635608d924fe993dbccc368ca6afa.jpg,"['dining room table', '$400.00', 'glen burnie, md']",400.0,Used (normal wear),"Glass table, wood base. Make an offer!",https://photos.offerup.com/xkfU_Yx0A7LmR5ijLaiR4I-sM14=/600x450/a976/a97635608d924fe993dbccc368ca6afa.jpg,2019-04-16 18:40:11.202829,60.0
652594054,https://offerup.com/item/detail/652594054/,https://photos.offerup.com/42MjaBHv-WwzKW-RpTayYtq5r8o=/300x189/7ee3/7ee3d8a78e7541f092842f89511e482f.jpg,"['mahogany duncan phyfe dining room t...', '$145.00', 'gambrills, md']",145.0,Reconditioned/Certified,"Antique Mahogany Traditional Duncan Phyfe Dining Room Table Double Pedestal Base  

Beautiful wood grain, quality American craftsmanship, latch for extension, double pedestal base, dark brass capped feet.

Dimensions:
- 29""Hx 66""W x 42""D
- 102"" fully open

Cross-posted, no holds. 

*3 years ago I paid $375 to have this piece refinished. Make an offer!",https://photos.offerup.com/Otm9z-oW53gP3hPFxypp1gP-rRk=/600x378/7ee3/7ee3d8a78e7541f092842f89511e482f.jpg,2019-04-16 18:40:11.202829,60.0
652501054,https://offerup.com/item/detail/652501054/,https://photos.offerup.com/GUiB5uJ1K47VU6lAT7p_9kBlH58=/300x225/fac6/fac608feda884b9584be68be68926f37.jpg,"['wooden coffee table', '$75.00', 'forest hill, md']",75.0,Used (normal wear),"IN VERY GOOD CONDITION. 

PRICE $75

DELIVERY AVAILABLE FOR ADDITIONAL FEE

PICKUP LOCATION 
FOREST HILL MD 21050. Make an offer!",https://photos.offerup.com/npvA185FeVhcLVeBso6lyOqqaNg=/600x450/fac6/fac608feda884b9584be68be68926f37.jpg,2019-04-16 18:40:11.202829,60.0
652246585,https://offerup.com/item/detail/652246585/,https://photos.offerup.com/r9qZb3htrWi2v38l6mvBKFLd6ao=/300x225/db3f/db3f68d070fd4fcf83bc30ea5476f9ab.jpg,"['6pcs dining room table with server', '$300.00', 'severn, md']",300.0,Used (normal wear),Nice condition with plastic still on chairs with dinner server. Make an offer!,https://photos.offerup.com/deSZjHjWsEvtARZRi7v6L8Fr-hw=/600x450/db3f/db3f68d070fd4fcf83bc30ea5476f9ab.jpg,2019-04-16 18:40:11.202829,60.0
651586605,https://offerup.com/item/detail/651586605/,https://photos.offerup.com/j45LD8pStQi_Zw1loKqlzHTtM18=/300x245/cc4b/cc4b573ea979479cac89351ea264f599.jpg,"['counter height table with four chai...', '$242.00', 'university park, md']",242.0,New (never used),"No credit needed program available

7 store locations in MD and VA

J M D Furniture. com

Call Dev @ 703***@340****@6241

. Make an offer!",https://photos.offerup.com/nLLeekwS3H5ZFX-FI3-UWaF8zDU=/600x490/cc4b/cc4b573ea979479cac89351ea264f599.jpg,2019-04-16 18:40:11.202829,60.0
637917502,https://offerup.com/item/detail/637917502/,https://photos.offerup.com/yr_r0TizlWcOjmltLu9wPBmQ6jw=/300x225/8aae/8aae4d81a73340e9b43eb24bb3960ca3.jpg,"['table top', '$30.00', 'bel air, md']",30.0,New (never used),Bought online.  When it got here it was the wrong color. . Make an offer!,https://photos.offerup.com/p1sPLoCIsrHwmfu4jWCGks5uaqI=/600x450/8aae/8aae4d81a73340e9b43eb24bb3960ca3.jpg,2019-04-16 18:40:11.202829,60.0
652064599,https://offerup.com/item/detail/652064599/,https://photos.offerup.com/wHIUfsMUPZrtQAKpXqFNBM2CaZo=/300x225/7fc1/7fc1224772a744daa9a6462d77df24fb.jpg,"['glass table', '$25.00', 'capitol heights, md']",25.0,Used (normal wear),Glass Table . Make an offer!,https://photos.offerup.com/FCFuJZImNPJKkKKlZocefKnzwOg=/600x450/7fc1/7fc1224772a744daa9a6462d77df24fb.jpg,2019-04-16 18:40:11.202829,60.0
643500490,https://offerup.com/item/detail/643500490/,https://photos.offerup.com/4xP2VdHnJNePvLMi6mWOQPGgR54=/300x225/c518/c518bfbc594841ab8ba5f76504ae66ef.jpg,"['dark espresso 5 piece dining table ...', '$349.00', 'laurel, md']",349.0,New (never used),"Brand new dark espresso color $349 5 piece dining table set

Delivery and payment options available. Make an offer!",https://photos.offerup.com/-vJTv15paAOTtoDE0T3mW_YJTU4=/600x450/c518/c518bfbc594841ab8ba5f76504ae66ef.jpg,2019-04-16 18:40:11.202829,60.0
652024328,https://offerup.com/item/detail/652024328/,https://photos.offerup.com/hdWyALiAaWnkjYkPQofZs4Igbyc=/300x225/448a/448a4b4bcb45481eac778a595580b7b8.jpg,"['outdoor patio set', '$40.00', 'hanover, md']",40.0,Used (normal wear),"Outdoor patio set with table, two chairs, and circular rug too. Pieces in good condition but need rinsed and fresh coat of paint.. Make an offer!",https://photos.offerup.com/qfJTutAUXIWe_GbwrcQH28Xm3_c=/600x450/448a/448a4b4bcb45481eac778a595580b7b8.jpg,2019-04-16 18:40:11.202829,60.0
651876054,https://offerup.com/item/detail/651876054/,https://photos.offerup.com/bgCF-3Knkk-6k2oWX1Ys2T5GWEk=/300x400/b052/b05295ae0c6942c69a9f716f1f818657.jpg,"['living room and dinette set', '$400.00', 'hanover, md']",400.0,Used (normal wear),"Sofa and chair (living room)
Glass table and 4 chairs (dinette). Make an offer!",https://photos.offerup.com/9K8Rq2dMrv6UP_2Vo_5uNHMly7k=/600x800/b052/b05295ae0c6942c69a9f716f1f818657.jpg,2019-04-16 18:40:11.202829,60.0
651622150,https://offerup.com/item/detail/651622150/,https://photos.offerup.com/6u1j8D5k-hSLkU9wXpMHXGO6gSM=/300x400/07a4/07a4bed7409f475b87f1abd68bc284a5.jpg,"['office tall barista table', '$100.00', 'garrison, md']",100.0,Used (normal wear),"Tall-top sturdy Barista lunch table for offices.
Original price $350 selling for $100. Make an offer!",https://photos.offerup.com/wM9xcgqaTNpVJYhjVsku1LsxHqM=/600x800/07a4/07a4bed7409f475b87f1abd68bc284a5.jpg,2019-04-16 18:40:11.202829,60.0
