id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
643397900,https://offerup.com/item/detail/643397900/,https://photos.offerup.com/42q1raTup0z3LZlkMDdvT3WrmuM=/300x134/1db9/1db99577869343abb7b0ebe58b5b4692.jpg,"['dresser & chest set needs to be gon...', '$95.00', 'silver spring, md']",95.0,Used (normal wear),"Dresser and chest all in good condition. I did repaint it and started to change the handles, but decided to go with something else. You can fix up your way. SERIOUS INQUIRIES PLEASE. NEED GONE ASAP Read Less. Make an offer!",https://photos.offerup.com/tSexI8jukFIYHIS03beS0sMXSJE=/600x268/1db9/1db99577869343abb7b0ebe58b5b4692.jpg,2019-03-12 19:55:32.294342,90.0
643156673,https://offerup.com/item/detail/643156673/,https://photos.offerup.com/aAR8V9lcUC976pKjwAmB8qGadWU=/300x225/68ef/68ef96c514124ecf86fba53d5b684dfa.jpg,"['head board/foot board dresser mirro...', '$300.00', 'halethorpe, md']",300.0,Used (normal wear),Chest gas chip on side and knobs are broke on some drawers easy fix asking $300. Make an offer!,https://photos.offerup.com/JHLI3WKbHbx3H9Z2MLk0Ofbuziw=/600x450/68ef/68ef96c514124ecf86fba53d5b684dfa.jpg,2019-03-12 19:55:32.294342,90.0
642930090,https://offerup.com/item/detail/642930090/,https://photos.offerup.com/UmQruxUNG4gYn_NdbMdf2GhOGSs=/300x315/9f8d/9f8d1d261d21490ca318ddd61032a9ea.jpg,"['vintage brown rustic 5 drawer dress...', '$175.00', 'silver spring, md']",175.0,Used (normal wear),Vintage Brown Rustic 5 Drawer Dresser W 39.25”x D 18.5”x H 38“. Make an offer!,https://photos.offerup.com/Pc55_SCmYMFF3kZk_7oCj3dbXTc=/600x630/9f8d/9f8d1d261d21490ca318ddd61032a9ea.jpg,2019-03-12 19:55:32.294342,90.0
642803453,https://offerup.com/item/detail/642803453/,https://photos.offerup.com/XflAZFhjtMImf0SrpYArjn3hLgw=/300x400/4390/43902fcb6a2f4ef197676b4b72530677.jpg,"['solid wood antique dresser', '$250.00', 'washington, dc']",250.0,Used (normal wear),"Solid wood dresser, passed down through family. Can attach or detach mirror. 28Lx43Hx16W. Make an offer!",https://photos.offerup.com/Zab7Z8qOgyV1sADe8R1NtuqzfJk=/600x800/4390/43902fcb6a2f4ef197676b4b72530677.jpg,2019-03-12 19:55:32.294342,90.0
642388880,https://offerup.com/item/detail/642388880/,https://photos.offerup.com/FPX9xigaRHWEXIhQl2di84KjSck=/300x400/f976/f976593178fd4fc98d0e08d3ee5efd93.jpg,"['room dresser', '$90.00', 'woodlawn, md']",90.0,Used (normal wear),Room dresser . Make an offer!,https://photos.offerup.com/_1nh2Lut6gQ6mFbupFPNg0Gnfuc=/600x800/f976/f976593178fd4fc98d0e08d3ee5efd93.jpg,2019-03-12 19:55:32.294342,90.0
641790537,https://offerup.com/item/detail/641790537/,https://photos.offerup.com/xrMHaO8v5Y1tc0XemlaRGuNizvw=/300x400/e639/e639ad76c35f4aeeae566ce29b486739.jpg,"['ikea malm dressers/chest', '$275.00', 'bowie, md']",275.0,Used (normal wear),"Three IKEA Malm dressers / mirrored chest of drawers. 
3 drawer dresser 
4 drawer dresser 
6 drawer dresser mirrored chest 

Already assembled, normal wear (nicks), drawers all open smoothly. 

*Delivery is available!. Make an offer!",https://photos.offerup.com/4m_3bB4aMiyBwOi2h_e751MEjyM=/600x800/e639/e639ad76c35f4aeeae566ce29b486739.jpg,2019-03-12 19:55:32.294342,90.0
639959027,https://offerup.com/item/detail/639959027/,https://photos.offerup.com/Uvqp29owy7R0D50bEyM-QcLKzSk=/300x234/830d/830dbe7e7e434311b41c2f3093b0d995.jpg,"['nice dresser comes with all the mir...', '$185.00', 'baltimore, md']",185.0,Reconditioned/Certified,Good condition . Make an offer!,https://photos.offerup.com/wvuzTaXJdiWDxCcgMFOQ-FKjU8I=/600x468/830d/830dbe7e7e434311b41c2f3093b0d995.jpg,2019-03-12 19:55:32.294342,90.0
639831059,https://offerup.com/item/detail/639831059/,https://photos.offerup.com/gLkyCvevo0Ym_JIlS9sqjc8lYKA=/300x225/4b47/4b4728535b8d4fbca471f5a7ebec6643.jpg,"['3 drawer dresser cherry stain 36” w...', '$85.00', 'millersville, md']",85.0,Used (normal wear),"Up for sale is this three drawer bedside dresser in a cherry stain wood. It gives the appearance of six doors but they’re only three. The dresser is 36 inches wide by 21 inches deep and is about 38 inches tall. This dresser also has some dividers in it that can be used in any of the three drawers. The drawers are made out of solid wood and are very sturdy for you.
Bed mattress Boys girls mirror make up counter cabinet clothing storage. Make an offer!",https://photos.offerup.com/oFcJlmmQHx82Jqyi22uZqB9pwIE=/600x450/4b47/4b4728535b8d4fbca471f5a7ebec6643.jpg,2019-03-12 19:55:32.294342,90.0
639469868,https://offerup.com/item/detail/639469868/,https://photos.offerup.com/H4N_i4Kevgmwx02lYedvVdBY7yM=/300x432/5e32/5e32bba327de491a90b4419e9bf91d43.jpg,"['marble brown queen size bedroom set...', '$500.00', 'dundalk, md']",500.0,Used (normal wear),For sale ! Mattress not included . Make an offer!,https://photos.offerup.com/aHjOE9kWJQqMsLrtyaUwz1jZyuI=/600x864/5e32/5e32bba327de491a90b4419e9bf91d43.jpg,2019-03-12 19:55:32.294342,90.0
638977137,https://offerup.com/item/detail/638977137/,https://photos.offerup.com/I57qy1_vYErKPOezb-r3SsoGXUI=/300x400/57a3/57a36ffdf7f0456d9889fd2a5e6b993b.jpg,"['larger dresser with cute knobs!', '$40.00', 'baltimore, md']",40.0,Used (normal wear),"Getting all new furniture, selling with matching side table for 40$ obo must pick up! . Make an offer!",https://photos.offerup.com/iiVu_hR2dNkbPqnkUswf5U2-BiQ=/600x800/57a3/57a36ffdf7f0456d9889fd2a5e6b993b.jpg,2019-03-12 19:55:32.294342,90.0
637024916,https://offerup.com/item/detail/637024916/,https://photos.offerup.com/ahu3dJt9JBHw1wnOODoFWcMlIgA=/300x400/3f43/3f438e55e11a4354aacfa10b0035ff84.jpg,"['bedset', '$250.00', 'bainbridge, md']",250.0,Used (normal wear),Need gone asap if you want the whole set it's 600$ or just the bed frame or dressers . Make an offer!,https://photos.offerup.com/iMThZHq-9S8PDYTOG66ojJQQaMY=/600x800/3f43/3f438e55e11a4354aacfa10b0035ff84.jpg,2019-03-12 19:55:32.294342,90.0
636679186,https://offerup.com/item/detail/636679186/,https://photos.offerup.com/u4yWkbKzvID082noLwLmdJEftoY=/300x225/9560/9560198d8c29482582ed7b8825885263.jpg,"['3 drawer dresser', '$75.00', 'forest hill, md']",75.0,Used (normal wear),3 DRAWER DRESSER. Make an offer!,https://photos.offerup.com/O8KiaI1wnCUoo5SzYhio_WFC26A=/600x450/9560/9560198d8c29482582ed7b8825885263.jpg,2019-03-12 19:55:32.294342,90.0
636481581,https://offerup.com/item/detail/636481581/,https://photos.offerup.com/2Gt-1wN5ZlaIYq6yeKt65XkDYio=/300x500/e517/e51761b79cc045ebb7ac92a3ed19558b.jpg,"['mahogany wood dresser', '$250.00', 'lanham, md']",250.0,New (never used),New no scratches . Make an offer!,https://photos.offerup.com/mWU2rM5-c8gIFfCf5AWKOGk36Xw=/600x1001/e517/e51761b79cc045ebb7ac92a3ed19558b.jpg,2019-03-12 19:55:32.294342,90.0
635400641,https://offerup.com/item/detail/635400641/,https://photos.offerup.com/CJOv7xh27lQM3luLqIaw-QfINMc=/300x440/000e/000ee9a6b7e34a318697e88693076fc7.jpg,"['hand painted dresser', '$225.00', 'harwood, md']",225.0,Used (normal wear),"This dresser will brighten any room. I painted this in a custom shade of green and added a fun design on front in white. The top is stained in a clear stain to let the beautiful grain of the wood show through. The original mirror has some spots due to aging but does not take away form the image. The drawers are finished with flower  cloisonné 🌺 knobs to finish this off beautifully. 
Measures 39x16 34 Tall
. Make an offer!",https://photos.offerup.com/OLrYSr0AnZFLCzsFTN9XD0WBXhY=/600x880/000e/000ee9a6b7e34a318697e88693076fc7.jpg,2019-03-12 19:55:32.294342,90.0
634598834,https://offerup.com/item/detail/634598834/,https://photos.offerup.com/PZOGGPisFjJg4EZi04OO4nlYT_A=/300x617/009a/009a4b340aaf49eeb44fc52c9b090b1b.jpg,"['kincaid highend solid wood nightsta...', '$210.00', 'aberdeen, md']",210.0,Used (normal wear),I have two same design large nightstands with three draws each could be used as smaller dresser. $250 each or $400 for both. Make an offer!,https://photos.offerup.com/-imG9tNCokdxjRnPtzRYtT1XNcc=/600x1234/009a/009a4b340aaf49eeb44fc52c9b090b1b.jpg,2019-03-12 19:55:32.294342,90.0
632071793,https://offerup.com/item/detail/632071793/,https://photos.offerup.com/GB7l-9B7eVQYia-f6yrjeRTT-sY=/300x225/3a0b/3a0babf97d1047329483fecb0cf981c3.jpg,"['wooden dresser', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Still in condition , had it for a while , do not use anymore, must go item . Make an offer!",https://photos.offerup.com/pPTjT1OVrCXd3aZoRAa5AL3ZnrY=/600x450/3a0b/3a0babf97d1047329483fecb0cf981c3.jpg,2019-03-12 19:55:32.294342,90.0
631108117,https://offerup.com/item/detail/631108117/,https://photos.offerup.com/mQ3zPARto3EN0CiqUGmXXjy85QU=/300x400/2fe1/2fe1cce5a2014b52a9f6bb6925ff93ff.jpg,"['bed headboard and dresser', '$250.00', 'clarksville, md']",250.0,Used (normal wear),Headboard and dresser with mirror. Make an offer!,https://photos.offerup.com/5-U5MzuY2tlCeRKwuNDMcGFbU0w=/600x800/2fe1/2fe1cce5a2014b52a9f6bb6925ff93ff.jpg,2019-03-12 19:55:32.294342,90.0
630457972,https://offerup.com/item/detail/630457972/,https://photos.offerup.com/fIC228rcCh94hovkw4V-La17T0w=/300x225/7d7e/7d7ef0663b144492b6e2c2afbd55b481.jpg,"['full/ twin canopy set', '$200.00', 'upper marlboro, md']",200.0,Used (normal wear),"Come with a twin size bed frame, one desk hunch, one chest and a dresser. Make an offer!",https://photos.offerup.com/RTKH4bHaLxzBq0CdkTG9r39cDRg=/600x450/7d7e/7d7ef0663b144492b6e2c2afbd55b481.jpg,2019-03-12 19:55:32.294342,90.0
630287866,https://offerup.com/item/detail/630287866/,https://photos.offerup.com/0kr2dCTxdal470bJT04IWahSANc=/300x432/e04b/e04b372e38fa432db60f3f2b01b83c65.jpg,"['dresser', '$125.00', 'columbia, md']",125.0,Other (see description),The last shelf needs repair . Make an offer!,https://photos.offerup.com/OAM1GptU6EsAMlhvM4IHlKKjuNo=/600x864/e04b/e04b372e38fa432db60f3f2b01b83c65.jpg,2019-03-12 19:55:32.294342,90.0
629206149,https://offerup.com/item/detail/629206149/,https://photos.offerup.com/6tPnHhCRZDfjI9N8VlpEn-7vojA=/300x400/e75a/e75ae810772548b988daf5245d5988a8.jpg,"['queen size bedroom set', '$325.00', 'baltimore, md']",325.0,Used (normal wear),4 Piece Oak Queen size bedroom set Headboard chest dresser night stand and queen size bed frame. Make an offer!,https://photos.offerup.com/qkrN-qtjSDjWSacuAdSb2ednLHI=/600x800/e75a/e75ae810772548b988daf5245d5988a8.jpg,2019-03-12 19:55:32.294342,90.0
628139859,https://offerup.com/item/detail/628139859/,https://photos.offerup.com/o-w1b-Xsy99rhPMoIjhpe1JRrd8=/300x400/16f9/16f9e58ab5bf41219940d320df753a52.jpg,"['tall dresser', '$150.00', 'brooklyn park, md']",150.0,Used (normal wear),Tall dresser. Make an offer!,https://photos.offerup.com/GYON0ISYN4JnHgbcsB4XdwydTAA=/600x800/16f9/16f9e58ab5bf41219940d320df753a52.jpg,2019-03-12 19:55:32.294342,90.0
627263072,https://offerup.com/item/detail/627263072/,https://photos.offerup.com/r9gk7kBjjhNzNeLrE7ab5vojBoY=/300x486/423d/423ddc2f25b8453ba44264323e128a6e.jpg,"['dresser', '$50.00', 'mcdonogh, md']",50.0,Used (normal wear),"Very nice dresser, 7 drawers, Mirror and drawers can be separated.... Make an offer!",https://photos.offerup.com/2nrDYJfCbw2nJrHNsNG6QiJv8Kg=/600x972/423d/423ddc2f25b8453ba44264323e128a6e.jpg,2019-02-10 19:55:32.294342,120.0
626678123,https://offerup.com/item/detail/626678123/,https://photos.offerup.com/9ATAC-pDPbeR2hdv9VMdnbntb5E=/300x400/b3e4/b3e40fa2ef5846fe8ca251753f488ed7.jpg,"['vintage 8 drawer dresser', '$250.00', 'beltsville, md']",250.0,Used (normal wear),"Vintage 8 Drawer Dresser from the Sears Open Hearth Collection, solid wood, lighted mirror, top half sits on top of bottom half and can be moved. Make an offer!",https://photos.offerup.com/C43GSsRJvFDoRuACHAEB_rwB_-I=/600x800/b3e4/b3e40fa2ef5846fe8ca251753f488ed7.jpg,2019-02-10 19:55:32.294342,120.0
625335591,https://offerup.com/item/detail/625335591/,https://photos.offerup.com/y_4suW2CCukrFTXBEieEkpMgVws=/300x400/ff1c/ff1c687973fb4be48a4eb189e8cc4cbd.jpg,"['large, 6 drawer black polished wood...', '$199.00', 'laurel, md']",199.0,Open box (never used),"Up for sale is a black polished wooden dresser with 6 drawers, all clean and lightly used. Selling because I am moving out of state for a job and starting afresh there.
Selling for much cheaper than I bought it just under a year ago.
. Make an offer!",https://photos.offerup.com/kTP5N2jo2RBzn7pV9NuwDF_t9JY=/600x800/ff1c/ff1c687973fb4be48a4eb189e8cc4cbd.jpg,2019-02-10 19:55:32.294342,120.0
624432436,https://offerup.com/item/detail/624432436/,https://photos.offerup.com/qSIJthIQr1TCJNIGkdHzDzA9co0=/300x225/48e3/48e3295b4387446ba585c6b514e75a70.jpg,"['bedroom set', '$100.00', 'eldersburg, md']",100.0,Used (normal wear),Selling a full bedroom set furniture all wood. One long dresser one tall closet with drawers and a mirror. Asking $100 OBO. Make an offer!,https://photos.offerup.com/KzfLYcz8vbiJ5ARPS2D-U4kZLbI=/600x450/48e3/48e3295b4387446ba585c6b514e75a70.jpg,2019-02-10 19:55:32.294342,120.0
624423057,https://offerup.com/item/detail/624423057/,https://photos.offerup.com/3RKNgGjjPaZy5jYjhpqbrZAT-cc=/300x200/7c50/7c50069121e648fbb70ba001ee37283d.jpg,"['all white bedroom set with queen si...', '$760.00', 'fairmount hgt, md']",760.0,Used (normal wear),Yes all white bedroom set comes with two white dressers and a mirror built-in along with a queen size bed mattress all of furniture is in great condition serious inquiries only it most go I am moving out . Make an offer!,https://photos.offerup.com/F9ig56ZrMJ1hR8zbV3WSIt-Y7Ws=/600x400/7c50/7c50069121e648fbb70ba001ee37283d.jpg,2019-02-10 19:55:32.294342,120.0
563859183,https://offerup.com/item/detail/563859183/,https://photos.offerup.com/qKA2qTblXPd1P6i-uuH97YqdQAg=/300x400/291f/291f2a0aa43642159ac83429c5998696.jpg,"['nice three piece dresser in great s...', '$90.00', 'lutherville-timonium, md']",90.0,New (never used),Nice three piece dresser in great shape. Make an offer!,https://photos.offerup.com/Qq8D2mKQ06JaAB7tI01H-9vQQVU=/600x800/291f/291f2a0aa43642159ac83429c5998696.jpg,2019-02-10 19:55:32.294342,120.0
623646037,https://offerup.com/item/detail/623646037/,https://photos.offerup.com/lB6mbcKrSdkzB0uNID2ozu-m2O8=/300x400/c77e/c77e42e5b9c640a787c9ad38951314b1.jpg,"['mid century bedroom dresser', '$395.00', 'manchester, md']",395.0,Used (normal wear),Dont misz this one . Make an offer!,https://photos.offerup.com/3UzEkFl7q8qxegR9g3VX59eSyIE=/600x800/c77e/c77e42e5b9c640a787c9ad38951314b1.jpg,2019-02-10 19:55:32.294342,120.0
622991850,https://offerup.com/item/detail/622991850/,https://photos.offerup.com/u4h6wc7Fdj_0jiHOoYohCf-zho0=/300x400/2481/24816cd595f4425daabc501bb0819683.jpg,"['1...kg bed serena platinum $500, 2....', '$1,050.00', 'windsor mill, md']",1050.0,Used (normal wear),"1...KG BED Serena platinum $500, 2....Dresser /mirror Serena platinum $450  and night stand Serena platinum $100. Make an offer!",https://photos.offerup.com/OMvLs6ky1RGEd7G6_HA_88WobYI=/600x800/2481/24816cd595f4425daabc501bb0819683.jpg,2019-02-10 19:55:32.294342,120.0
622154560,https://offerup.com/item/detail/622154560/,https://photos.offerup.com/g77FsTGQG2IaDQB0TverIvrYYM8=/300x300/4c05/4c054fcc120e49bbab4cbc28d4559002.jpg,"['french country shabby chic dresser', '$350.00', 'washington, dc']",350.0,Used (normal wear),"Approximate measurements: 20in depth, 34.5in high, 60in wide.

Solid wood. Corners in great condition and no chips.

Multiple uses for living room, dining room or even baby room.

 If you are viewing this post, then the item is still available. 

 Delivery is not available. Pick up only.. Make an offer!",https://photos.offerup.com/WCRfHYvSj5eOOPnDsP1ATXeSsDM=/600x600/4c05/4c054fcc120e49bbab4cbc28d4559002.jpg,2019-02-10 19:55:32.294342,120.0
621207420,https://offerup.com/item/detail/621207420/,https://photos.offerup.com/RKNUq2u2TViX-eB_vX9M5QYnzgs=/300x168/ade4/ade410e2b8264a55a0919dcb6cda7d5d.jpg,"['9 drawers dresser with mirror', '$60.00', 'laurel, md']",60.0,Used (normal wear),Solid wood.all 4 items is one set. Make an offer!,https://photos.offerup.com/sjWBHQqamlDubrRpNUntriFwqJY=/600x337/ade4/ade410e2b8264a55a0919dcb6cda7d5d.jpg,2019-02-10 19:55:32.294342,120.0
620645859,https://offerup.com/item/detail/620645859/,https://photos.offerup.com/4o7zZDsJqcz5eyqzTS4pVoPWNi0=/300x400/7b00/7b0012f4e473497a8e41b41aae5a69b5.jpg,"['dresser', '$60.00', 'landover, md']",60.0,Used (normal wear),$60 each or best offer.. Make an offer!,https://photos.offerup.com/6ahgfqYaK8ymlHDM-yHOxbSm1fc=/600x800/7b00/7b0012f4e473497a8e41b41aae5a69b5.jpg,2019-02-10 19:55:32.294342,120.0
619311061,https://offerup.com/item/detail/619311061/,https://photos.offerup.com/5s4mxDOStDPVppj0lxq2WOnb6oA=/300x225/f319/f3191bd8704144539166cdca4c26dbe1.jpg,"['bedroom set', '$1,000.00', 'silver spring, md']",1000.0,Used (normal wear),"Queen Size bed $300
Dresser $300
Large Vanity $200

Always down to negotiate:) . Make an offer!",https://photos.offerup.com/ZntXutwwaildMpcuSmLviSeJ5eg=/600x450/f319/f3191bd8704144539166cdca4c26dbe1.jpg,2019-02-10 19:55:32.294342,120.0
618623312,https://offerup.com/item/detail/618623312/,https://photos.offerup.com/Ogaps4HtUR0rOILMbe6hvQ0ungI=/300x400/e5cc/e5cccab0ea7044c68eda6e3ca2665214.jpg,"['whole apartment beds couches chairs...', '$1.00', 'adelphi, md']",1.0,Used (normal wear),"Whole apartment beds couches chairs bar stools pots pans coffee table mattress artwork 🖼 dressers bed frames..make offer on anything, just let me know what you need or looking for. Make an offer!",https://photos.offerup.com/rhqMKEDQ_PkScYrGOca2oaajwCY=/600x800/e5cc/e5cccab0ea7044c68eda6e3ca2665214.jpg,2019-02-10 19:55:32.294342,120.0
618367166,https://offerup.com/item/detail/618367166/,https://photos.offerup.com/vpIcUHS68LnvKrJh-TBKD9WpJ5M=/300x225/6f28/6f288655e3174f72b7355d03eaa7be68.jpg,"['dresser & night stand', '$400.00', 'baltimore, md']",400.0,Used (normal wear),Dresser & night stand package. Make an offer!,https://photos.offerup.com/BUCzkZR5fFbdomxAd7t_0NSQA3A=/600x450/6f28/6f288655e3174f72b7355d03eaa7be68.jpg,2019-02-10 19:55:32.294342,120.0
617389561,https://offerup.com/item/detail/617389561/,https://photos.offerup.com/n80fFQcllsA7Y3qpM9K-E-3lq4k=/300x400/fe00/fe00d2f6131a45a5b76edc5b7333c195.jpg,"['3 dresser\\shelves\\ night stands', '$80.00', 'towson, md']",80.0,Used (normal wear),$80 bucks for all three. They arent in bad shape. They are missing the handles but everything else is still intact. Normal house condition as far as cosmetics. Getting new ones just trying to get rid of them. I can meet somewhere . Make an offer!,https://photos.offerup.com/VBHKJbcYzpXePOlr63U8upx2tDk=/600x800/fe00/fe00d2f6131a45a5b76edc5b7333c195.jpg,2019-02-10 19:55:32.294342,120.0
617148805,https://offerup.com/item/detail/617148805/,https://photos.offerup.com/bK5G61EmlInbseaG5e_JgfaOOm0=/300x400/abac/abac953f9be14dd28deb7dafb8058255.jpg,"['haverty’s children’s bedroom set (t...', '$350.00', 'fairmount heights, md']",350.0,Reconditioned/Certified,"Twin size bed, bookcase with nightstand and dresser.. Make an offer!",https://photos.offerup.com/spxVUNZKszJo7ZHbDpRwIfoO3DY=/600x800/abac/abac953f9be14dd28deb7dafb8058255.jpg,2019-02-10 19:55:32.294342,120.0
616389737,https://offerup.com/item/detail/616389737/,https://photos.offerup.com/czm_k1zmotglwzHGvxQFccvaJD8=/300x225/cf67/cf672e8d712b4d1aab7a02384932543b.jpg,"['black dresser/mirror', '$70.00', 'baltimore, md']",70.0,Used (normal wear),"Some scratches, may need spot paint.. Make an offer!",https://photos.offerup.com/uKyfXqtp7o3E4ZTq8VB3HXMzu08=/600x450/cf67/cf672e8d712b4d1aab7a02384932543b.jpg,2019-02-10 19:55:32.294342,120.0
615957753,https://offerup.com/item/detail/615957753/,https://photos.offerup.com/bN2OTio0fXSYcs-VZBlADKhl4GA=/300x168/b2f0/b2f0b1a294e64fea8b87b1695ca9b6d7.jpg,"['wooden dresser', '$175.00', 'linthicum heights, md']",175.0,Used (normal wear),"Beautiful Wooden Dresser
No Scratches or Dings. Make an offer!",https://photos.offerup.com/C_PWfYi5IYUoQcZsQddw9HAc0EM=/600x337/b2f0/b2f0b1a294e64fea8b87b1695ca9b6d7.jpg,2019-02-10 19:55:32.294342,120.0
614967725,https://offerup.com/item/detail/614967725/,https://photos.offerup.com/YQ7yy48ZrDmeFcRXABwn2CWXknc=/300x400/976c/976c5b3191f649e3b89c8aa9eeec0858.jpg,"['ikea grey/brown chest', '$125.00', 'baltimore, md']",125.0,Used (normal wear),IKEA dresser that comes with 6 drawers. It does has minor imperfections but other than that In great condition. Everything works . Make an offer!,https://photos.offerup.com/1CuaNQYnrHDc-LtLnl7XSNH3IUE=/600x800/976c/976c5b3191f649e3b89c8aa9eeec0858.jpg,2019-02-10 19:55:32.294342,120.0
613003978,https://offerup.com/item/detail/613003978/,https://photos.offerup.com/Bp92UNYz8QQpZhiDM81zwY6vztI=/300x533/794c/794c6fd3012d49aeae1f4aa7ff203198.jpg,"['black dresser', '$300.00', 'edgewood, md']",300.0,Used (normal wear),NEED GONE ASAP BLACK DRESSER $300. Make an offer!,https://photos.offerup.com/yg-_TX5xkbwor2CjWqAK9oKeQic=/600x1067/794c/794c6fd3012d49aeae1f4aa7ff203198.jpg,2019-02-10 19:55:32.294342,120.0
612869634,https://offerup.com/item/detail/612869634/,https://photos.offerup.com/WXaX3MPH4F_wXbWz7rj-vU47yO0=/300x400/7a26/7a26f1a2a6874b1ab54b08bccb91fb88.jpg,"['american signature dresser and nigh...', '$600.00', 'lanham, md']",600.0,Used (normal wear),"American Signature Tall  Dresser. 
Approximately 8 years ago I purchased from Value City furniture.
Height is 143.5 cm,  width is  101.5 cm, depth is 50cm.
Gloss Charcoal Black. 
Top drawers inside bottom is fabric.
Lower drawers inside bottom is wood.
Silver knobs.
Not too heavy.
Few scratches,  not too noticeable. 
Clean. 
1 owner.
Ready for new room. 

Also have matching night stand
Height is 77 cm, width is 76 cm, depth is 46 cm.
 


. Make an offer!",https://photos.offerup.com/g90zkEyOETY3xXOHkax4z88IUcI=/600x800/7a26/7a26f1a2a6874b1ab54b08bccb91fb88.jpg,2019-02-10 19:55:32.294342,120.0
612363606,https://offerup.com/item/detail/612363606/,https://photos.offerup.com/K3mh8aCVIiXUT9FMXYxEvZ2xqH4=/300x533/b3a7/b3a784e3490f43059626e05ce2eb8bfa.jpg,"['wood dresser changing table - will ...', '$80.00', 'washington, dc']",80.0,Used (normal wear),Wood dresser and changing table for sale. This is a nice dresser and changing table in good condition. Will deliver.. Make an offer!,https://photos.offerup.com/_hWsMNeIra2NQwUGZlz7E3pmRLM=/506x900/b3a7/b3a784e3490f43059626e05ce2eb8bfa.jpg,2019-02-10 19:55:32.294342,120.0
541379654,https://offerup.com/item/detail/541379654/,https://photos.offerup.com/LcziJhlwTSyEghLTYjsuco4fmEo=/300x244/406e/406e24098e124c9993d049b5bd85f88c.jpg,"['queen plush double euro pillowtop. ...', '$278.00', 'laurel, md']",278.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/-SpAWse_48Wct3WRZ3IuNkW5viU=/600x488/406e/406e24098e124c9993d049b5bd85f88c.jpg,2019-02-10 19:55:32.294342,120.0
541376081,https://offerup.com/item/detail/541376081/,https://photos.offerup.com/hk4lr2jPxH1fo_YpbblA8jlQfTM=/300x255/81ac/81ace17e5ee3436e879369bc73f7a347.jpg,"['ashley sofa bed comes in different ...', '$655.00', 'laurel, md']",655.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/MxBxNvxCtHuojz9eNd7_NVsTgzw=/600x511/81ac/81ace17e5ee3436e879369bc73f7a347.jpg,2019-02-10 19:55:32.294342,120.0
541369006,https://offerup.com/item/detail/541369006/,https://photos.offerup.com/X77ybJkapZa6nR3jeXwO0sror1Y=/300x196/d569/d5696856b7794807a9a411ad4e043041.jpg,"['black sectional brand new free otto...', '$365.00', 'laurel, md']",365.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/Eb21PswakGxHsprDZJG475PXhxE=/600x392/d569/d5696856b7794807a9a411ad4e043041.jpg,2019-02-10 19:55:32.294342,120.0
541365330,https://offerup.com/item/detail/541365330/,https://photos.offerup.com/EF7q-j3s-t_PmFj8E-6kwLw1bzs=/300x277/acbd/acbd61f8a4a24b2795135e80fc231458.jpg,"['black metal bed frame', '$40.00', 'laurel, md']",40.0,Used (normal wear),"Hello! So we have some really good prices on goods.


We carry everything. free shipping for orders above $250

Bedroom set is 

11 pc - Dresser Mirror Headboard Footboard 2 Rails 2 slats mattress box spring. comes in queen and dresser mirror could be switched for chest and nightstand. comes in queen. king is $350 more.


we are open 10 to 8 monday to saturday. sunday 10 to 6. our web is jmdfurniture. com. 


Thank You


. Make an offer!",https://photos.offerup.com/3cx7tbxUL9-AicBwx3z1grFArXQ=/600x555/acbd/acbd61f8a4a24b2795135e80fc231458.jpg,2019-02-10 19:55:32.294342,120.0
