id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
617557501,https://offerup.com/item/detail/617557501/,https://photos.offerup.com/g4fOWkPuauE0_vIxIdw_iyNmvqc=/300x225/c46d/c46d7a53038a4137bc6de94fbe9d7a3b.jpg,"['couch for sale', '$400.00', 'hyattsville, md']",400.0,Used (normal wear),Clean and in good condition. Fairly used contact for details . Make an offer!,https://photos.offerup.com/E9kYzv5SFluYYwdFBzXLFQY_Fn4=/600x450/c46d/c46d7a53038a4137bc6de94fbe9d7a3b.jpg,2019-02-10 19:52:57.812621,120.0
617053948,https://offerup.com/item/detail/617053948/,https://photos.offerup.com/ezm6yT0YVQgnHag_uP5iJcfjffE=/300x225/d3c8/d3c8daa5a2054869be0f478b4a38f185.jpg,"['chateau d’ax black leather couch 92...', '$550.00', 'md, us']",550.0,Used (normal wear),1 black leather couch left for sale!! . Make an offer!,https://photos.offerup.com/RZFG2xS_k4j3i9N-mtvWfBKyAo0=/600x450/d3c8/d3c8daa5a2054869be0f478b4a38f185.jpg,2019-02-10 19:52:57.812621,120.0
616902009,https://offerup.com/item/detail/616902009/,https://photos.offerup.com/XHNdzZzgs_Rf4Qcxnt45rFWO4Xk=/300x533/73f1/73f159d491884d598caa5cb691fbfabb.jpg,"['used couch, good condition', '$50.00', 'baltimore, md']",50.0,Used (normal wear),Used being couch good condition. Need it gone by Friday at noon. Make an offer!,https://photos.offerup.com/KqvFwtni354jUmcX98rymtglbIQ=/600x1066/73f1/73f159d491884d598caa5cb691fbfabb.jpg,2019-02-10 19:52:57.812621,120.0
616525474,https://offerup.com/item/detail/616525474/,https://photos.offerup.com/ikLQMZub6EThK4E2tSzShawb71U=/300x225/57dd/57dd0b753492454691eedd43e9d4ab35.jpg,"['couch and matching ottoman', '$800.00', 'odenton, md']",800.0,New (never used),"Matching couch and ottoman. Recently purchased for smoke free, pet free home. . Make an offer!",https://photos.offerup.com/BMj9TpUgsO9QgYRm33GcmfsjdT0=/600x450/57dd/57dd0b753492454691eedd43e9d4ab35.jpg,2019-02-10 19:52:57.812621,120.0
616109248,https://offerup.com/item/detail/616109248/,https://photos.offerup.com/vLkIJvx_YrFhY3HXH5ixOGRodgo=/300x533/495e/495e8777e68a48a3935e6504d7c2c004.jpg,"['couch', '$700.00', 'takoma park, md']",700.0,Used (normal wear),Very good condition ..2yrs old not used much..must see. Make an offer!,https://photos.offerup.com/pMC0ioY28IUIYsMdquwJtr7ovPk=/600x1066/495e/495e8777e68a48a3935e6504d7c2c004.jpg,2019-02-10 19:52:57.812621,120.0
615404208,https://offerup.com/item/detail/615404208/,https://photos.offerup.com/HG5wjVypNVkCY5U_RmJOYyWVqoY=/300x289/a46b/a46b01a4fa1e480aa489d85def6feccf.jpg,"['brand new black linen sectional sof...', '$750.00', 'silver spring, md']",750.0,New (never used),Brand new black linen Sectional Sofa with ottoman and 2 accent pillows. Comes new in 3 boxes. Assembly required. Reversible chaise goes either side. Tufted cushions. Nail head accent trim. 104x75. Delivery is available for additional fee . Make an offer!,https://photos.offerup.com/mLjlEO-dCcPCCHcGNlz0VRjKdos=/600x579/a46b/a46b01a4fa1e480aa489d85def6feccf.jpg,2019-02-10 19:52:57.812621,120.0
615318325,https://offerup.com/item/detail/615318325/,https://photos.offerup.com/sQ9ucGmcUd7SFlTEP3rV5NYa8Ig=/300x400/1154/11548c2aa73c49b987ad05e3b6c122bf.jpg,"['brown couch', '$400.00', 'washington, dc']",400.0,Used (normal wear),Great condition . Make an offer!,https://photos.offerup.com/Yqz58ZSCmW6CtRYrMgFufPTul7s=/600x800/1154/11548c2aa73c49b987ad05e3b6c122bf.jpg,2019-02-10 19:52:57.812621,120.0
614945301,https://offerup.com/item/detail/614945301/,https://photos.offerup.com/bcXi31PvKhN1SwJkO3b7YIH3bag=/300x225/36ba/36ba93776a714be7b0e2e48ff6ab0274.jpg,"['beautiful loveseat and couch with p...', '$295.00', 'edgewood, md']",295.0,Used (normal wear),Barely used less than a year old. Come and get it!!!! $350 for both pieces. Price is negotiable. Make an offer!,https://photos.offerup.com/Z-Rdj_atuSvoE2LBo9UGLvi1e3Q=/600x450/36ba/36ba93776a714be7b0e2e48ff6ab0274.jpg,2019-02-10 19:52:57.812621,120.0
614499135,https://offerup.com/item/detail/614499135/,https://photos.offerup.com/NASHQjATnNaHECSjRzaRz5SFSgM=/300x168/dbc0/dbc06472065e48e799b43188a0bdccac.jpg,"['sofa', '$180.00', 'baltimore, md']",180.0,Used (normal wear),"Sofa bed - Couch - Sleeper Sofa

Maximize space in your living room with this elegant pull-out Sleeper Sofa with FULL foam mattress.

Perfect condition! Dimensions: 71"" L x 36"" W x 27"" H.

Smoke and Pet Free apartment. 

Pick up and Cash Only!. Make an offer!",https://photos.offerup.com/5KEopPsYZgjH0XM6mV_nTXO2KI0=/600x336/dbc0/dbc06472065e48e799b43188a0bdccac.jpg,2019-02-10 19:52:57.812621,120.0
613822049,https://offerup.com/item/detail/613822049/,https://photos.offerup.com/ZiPB4LgfiHldnX4GfqFPmlPBJGM=/300x225/a0c6/a0c6ea8c17a74daeb5f35676181b54a6.jpg,"['couch & love seat', '$500.00', 'hanover, md']",500.0,Used (normal wear),Couch & love seat. Only had for 6 months. Moving and can’t fit in my new place. Firm on price. Cash only . Make an offer!,https://photos.offerup.com/YV-zecuF7mXcUCWfk4bVJvZKtKU=/600x450/a0c6/a0c6ea8c17a74daeb5f35676181b54a6.jpg,2019-02-10 19:52:57.812621,120.0
612897185,https://offerup.com/item/detail/612897185/,https://photos.offerup.com/JWWSFxqndnzcbpfg5GMJGyQoOBM=/300x225/bb20/bb2083d682874476a04a81a59563d427.jpg,"['couch sleeper clean good condition', '$150.00', 'jessup, md']",150.0,Used (normal wear),Couch sleeper. Make an offer!,https://photos.offerup.com/rvZ5te41Y21r7ZrTNJxCKiHCgdE=/600x450/bb20/bb2083d682874476a04a81a59563d427.jpg,2019-02-10 19:52:57.812621,120.0
612536867,https://offerup.com/item/detail/612536867/,https://photos.offerup.com/ohcqhBXYvDB8qxmz8ahV1bOet4w=/300x225/d8c6/d8c6607df1164b389a8bc0a658085809.jpg,"['ashley durablend', '$300.00', 'baltimore, md']",300.0,Used (normal wear),Red leather couch minimum wear on cushion 300 or best offer . Make an offer!,https://photos.offerup.com/13d5boSslvHyGKTP-dx4G96vpPM=/600x450/d8c6/d8c6607df1164b389a8bc0a658085809.jpg,2019-02-10 19:52:57.812621,120.0
611852274,https://offerup.com/item/detail/611852274/,https://photos.offerup.com/E4X0mtmOkehvAp3MoY9zMp0uXmQ=/300x533/768b/768b4a9892894d29a33d8f1a80eacd09.jpg,"['suede 3 seat recliner couch', '$200.00', 'catonsville, md']",200.0,Used (normal wear),No stains like new couch . Make an offer!,https://photos.offerup.com/Zse3u-ehgI0Syiz-9d-P1ohCDk0=/600x1066/768b/768b4a9892894d29a33d8f1a80eacd09.jpg,2019-02-10 19:52:57.812621,120.0
611133742,https://offerup.com/item/detail/611133742/,https://photos.offerup.com/MTZt049a17PN77WL2l1t221uj8I=/300x533/fc6b/fc6b6638857b4efe937d8c47b607ce0a.jpg,"['green couch', '$75.00', 'baltimore, md']",75.0,Used (normal wear),Green Couch. Make an offer!,https://photos.offerup.com/bsnea8wtXe7HM4g2XDB0Df9lZFE=/600x1066/fc6b/fc6b6638857b4efe937d8c47b607ce0a.jpg,2019-02-10 19:52:57.812621,120.0
610715791,https://offerup.com/item/detail/610715791/,https://photos.offerup.com/3dbZrwfPcdu7k4pACveB0Dhe2Po=/300x225/55c1/55c12eda044141258433629f0ca9c0ec.jpg,"['decorative throw pillows (couch not...', '$45.00', 'baltimore, md']",45.0,Used (normal wear),Decorative Throw Pillows (Couch not Included). Make an offer!,https://photos.offerup.com/o1O4wyP77TKFNNX7_-gq0ZRdQRY=/600x450/55c1/55c12eda044141258433629f0ca9c0ec.jpg,2019-01-11 19:52:57.812621,150.0
610268343,https://offerup.com/item/detail/610268343/,https://photos.offerup.com/TDVubUc0GEP5o-stoUl0YGjwDXc=/300x400/9f22/9f223eaeb3764126ad0ac882af317230.jpg,"['black leather storage and futon cou...', '$275.00', 'washington, dc']",275.0,Used (normal wear),Black leather storage and futon couch. With detachable side. Make an offer!,https://photos.offerup.com/79aML3JxJQgQTFnz82FZjrHSrdk=/600x800/9f22/9f223eaeb3764126ad0ac882af317230.jpg,2019-01-11 19:52:57.812621,150.0
609198528,https://offerup.com/item/detail/609198528/,https://photos.offerup.com/x4YV2IjDe3MFM7nXAGn-T_EA0mQ=/300x400/8f8e/8f8e5ff15e074c35b4003d51be56e371.jpg,"['leather couch', '$210.00', 'fulton, md']",210.0,Used (normal wear),Leather Couch. Make an offer!,https://photos.offerup.com/9Lqy-Qd9SN4XHv3_7fIYlSIy4Wg=/600x800/8f8e/8f8e5ff15e074c35b4003d51be56e371.jpg,2019-01-11 19:52:57.812621,150.0
608745906,https://offerup.com/item/detail/608745906/,https://photos.offerup.com/0Fsa_1PkCTs_yM6ZdrZwkUh2kbE=/300x286/f1ca/f1ca415e1de346ee9c4c46591c996b1c.jpg,"['microfiber, moveable leg couch (gra...', '$600.00', 'baltimore, md']",600.0,New (never used),"Brand New! Cozy comfort that leaves a nice cushion in your budget! The full look offers a semi-attached cushion design, which contours to the body while retaining its shape! With a leg rest that's movable to each side!. Make an offer!",https://photos.offerup.com/8faKq2jU_z8c0sXNNkXYts8pefY=/600x573/f1ca/f1ca415e1de346ee9c4c46591c996b1c.jpg,2019-01-11 19:52:57.812621,150.0
608180961,https://offerup.com/item/detail/608180961/,https://photos.offerup.com/i3-Z9Fe8O337KUUTdz2z-6_i8wk=/300x225/3e85/3e85fdd66dad4f33b59a3c6ce1742ecd.jpg,"['sectional 3piece chocolate couch', '$600.00', 'fairmount hgt, md']",600.0,Used (normal wear),Nothings wrong with it . Just got new furniture . Make an offer!,https://photos.offerup.com/X0iOD7QQdai1EDQu-2L5AH2L2LA=/600x450/3e85/3e85fdd66dad4f33b59a3c6ce1742ecd.jpg,2019-01-11 19:52:57.812621,150.0
607931739,https://offerup.com/item/detail/607931739/,https://photos.offerup.com/JehZJlMoTZGWk3nCC-DBuRMmU3Q=/300x145/74d1/74d11edc10ef4d76a141724560b1669f.jpg,"['wine color 2pc sofa+couch set', '$300.00', 'baltimore, md']",300.0,Reconditioned/Certified,2pc couch set 9 pillow . Make an offer!,https://photos.offerup.com/oJVeF1lj1bIOzG5btrc4R5cnVnI=/600x291/74d1/74d11edc10ef4d76a141724560b1669f.jpg,2019-01-11 19:52:57.812621,150.0
607353590,https://offerup.com/item/detail/607353590/,https://photos.offerup.com/BwrS9bSevH-6kxHPIs7rG_WEE1A=/300x340/f582/f582545a629d4b4eba68f90e4f8de011.jpg,"['brand new grey linen sectional sofa...', '$499.00', 'silver spring, md']",499.0,New (never used),Brand new grey linen sectional sofa with 2 accent pillows. Comes new in the box. No assembly needed. Just attach legs. Reversible chaise goes either side. Tufted cushions. 86x59x33. Delivery is available for additional fee. FIRM PRICE. . Make an offer!,https://photos.offerup.com/vPjdRTuEW3l-bu-gBFwVOlxErCw=/600x681/f582/f582545a629d4b4eba68f90e4f8de011.jpg,2019-01-11 19:52:57.812621,150.0
606367212,https://offerup.com/item/detail/606367212/,https://photos.offerup.com/6CBy0aRs6U2vAS-IDvIdOZ0E13s=/300x399/d997/d997a16d02334ce78c6974560c0987fb.jpg,"['brand new loveseat', '$300.00', 'luthvle timon, md']",300.0,New (never used),A beautiful birthday gift. Decided to move a month later and bought a sectional so I’m looking to sell this couch to someone who is looking for a comfy/cozy loveseat! . Make an offer!,https://photos.offerup.com/fWJcS8qUDg2KbQ580aAE7mSMbPI=/600x798/d997/d997a16d02334ce78c6974560c0987fb.jpg,2019-01-11 19:52:57.812621,150.0
606320028,https://offerup.com/item/detail/606320028/,https://photos.offerup.com/dQ8H57NXVHiy59GiqodgFRV9xXc=/300x225/8595/859574b5955849c4a8cde03b6e34e138.jpg,"['couch pillows and rug $800', '$800.00', 'hyattsville, md']",800.0,Used (normal wear),Couch Pillows and Rug $800. Make an offer!,https://photos.offerup.com/gzsDGHtB7QKI8P6k8QnZB7l0e0s=/600x450/8595/859574b5955849c4a8cde03b6e34e138.jpg,2019-01-11 19:52:57.812621,150.0
605438012,https://offerup.com/item/detail/605438012/,https://photos.offerup.com/0bQ0r_8fxZGxLMvbX5yheBtbpxM=/300x225/fa6a/fa6a03d578ac40f6ae14579a6106fe28.jpg,"['couch ; sectional', '$600.00', 'baltimore, md']",600.0,Used (normal wear),Practically new 8x10 sectional couch- used it for less than 6 months. Moved in a smaller unit and looking to sell. All throw pillows comes with purchase. Asking for $600 / OBO . Make an offer!,https://photos.offerup.com/OhmSa8eyohTvycTzC6kHTF9YtHo=/600x450/fa6a/fa6a03d578ac40f6ae14579a6106fe28.jpg,2019-01-11 19:52:57.812621,150.0
605215492,https://offerup.com/item/detail/605215492/,https://photos.offerup.com/Pxy_n3LRY-cyDP1RE5kT_36JEEk=/300x168/6d4f/6d4fc8b93f0c47c1a53596bb1f736c24.jpg,"['blue microfiber/suede couch. very w...', '$250.00', 'bowie, md']",250.0,Used (normal wear),"Blue microfiber/suede couch. Very well kept, pet and smoke free home. No wear or tear. Asking $250 or best offer.. Make an offer!",https://photos.offerup.com/G4WvUYTuDNfLUAFzeOIfBsDJot8=/600x336/6d4f/6d4fc8b93f0c47c1a53596bb1f736c24.jpg,2019-01-11 19:52:57.812621,150.0
603776014,https://offerup.com/item/detail/603776014/,https://photos.offerup.com/XYJ1Ve4yxs2xcMad72pkXej4J-E=/300x330/14a0/14a0ede837ef4624a2e4ea7b971b3d60.jpg,"['couch', '$350.00', 'hanover, md']",350.0,New (never used),Brand new never used selling because I’m moving soon. Make an offer!,https://photos.offerup.com/gWePxrKaM_gMnDY0KszowA2okfc=/600x660/14a0/14a0ede837ef4624a2e4ea7b971b3d60.jpg,2019-01-11 19:52:57.812621,150.0
603531167,https://offerup.com/item/detail/603531167/,https://photos.offerup.com/b7f3x8W2AylwMQ0IFJdI4We9q9U=/300x617/b0ee/b0ee09182ff24715b4bec814aa3d4927.jpg,"['brand new plush luxury rug', '$115.00', 'silver spring, md']",115.0,New (never used),Brand New Rug. I bought this rug but it doesnt go well with my couch. . Make an offer!,https://photos.offerup.com/GDOsQu9idrDAieok3UdP2c0Wkao=/600x1234/b0ee/b0ee09182ff24715b4bec814aa3d4927.jpg,2019-01-11 19:52:57.812621,150.0
603116155,https://offerup.com/item/detail/603116155/,https://photos.offerup.com/zjQjcBwn1P1jRscm4ZsVxiY4veQ=/300x225/91dd/91dd9defb83d41c49b68461308fb49f2.jpg,"['sage green couch for sale', '$150.00', 'owings mills, md']",150.0,Used (normal wear),"Kitten scratched the ends of the couch, fairly new. Color is sage green, 7.5 L 2.5H 3ft W. Extremely comfortable, has one old jolly rancher stain from year ago when I moved. Message me if interested. Pick up only. Asking for $150 firm. . Make an offer!",https://photos.offerup.com/dc38QwlNDCYa-YhYQtxIgwlsZTg=/600x450/91dd/91dd9defb83d41c49b68461308fb49f2.jpg,2019-01-11 19:52:57.812621,150.0
602249494,https://offerup.com/item/detail/602249494/,https://photos.offerup.com/i9YuG530kr-zPl9vg_cZLd-aCks=/300x225/395d/395dfe6c432a4d9d8458df12c4b41377.jpg,"['sectional vinyl couch grey', '$750.00', 'new carrolltn, md']",750.0,Used (normal wear),Does not recline . Make an offer!,https://photos.offerup.com/yGuaHpJ92QT253hu18ibd1MLsPA=/600x450/395d/395dfe6c432a4d9d8458df12c4b41377.jpg,2019-01-11 19:52:57.812621,150.0
602116505,https://offerup.com/item/detail/602116505/,https://photos.offerup.com/SPGbXsK1c8s7PyDGEyPNLPw9efU=/300x400/ea86/ea8618481f014ba3855eb3bf1a0a5e9d.jpg,"['black leather sofa', '$750.00', 'cockeysville, md']",750.0,Used (normal wear),"Bought less than 6 months ago, this couch set can be connected to form a L shape or can be positioned any way you see fit. Selling all my furniture as I am moving back to Florida. This couch is extremely comfortable and well worth the price ( retails at $1400). Make an offer!",https://photos.offerup.com/3BQ5Pg-wgrM0I-2lKsZOXyHkI9Y=/600x800/ea86/ea8618481f014ba3855eb3bf1a0a5e9d.jpg,2019-01-11 19:52:57.812621,150.0
601949802,https://offerup.com/item/detail/601949802/,https://photos.offerup.com/uLHG8KF0Xi11OX79yzOYhfC22Zk=/300x338/1b31/1b31297ddfb348798b860dc32938098a.jpg,"['loveseat w/deep comfy cushions', '$200.00', 'severn, md']",200.0,Used (normal wear),Comfy couch. BEST OFFER ACCEPTED. Must be out ASAP.. Make an offer!,https://photos.offerup.com/2EL2B422UpNYbQvxy_FUpIuzQxQ=/600x676/1b31/1b31297ddfb348798b860dc32938098a.jpg,2019-01-11 19:52:57.812621,150.0
601295987,https://offerup.com/item/detail/601295987/,https://photos.offerup.com/Ek4DPoLea4BYv4Ctvch2NpCinVE=/300x225/6200/6200aacfebaf4df6ace7c6abd0a32e3a.jpg,"['brown couch', '$70.00', 'washington, dc']",70.0,Used (normal wear),"Brown couch/ sofa

Super comfy

Pet/kid free home

Not sure of dimensions . Make an offer!",https://photos.offerup.com/JY0C8bvIXarQ6py4V47G9MWOmmM=/600x450/6200/6200aacfebaf4df6ace7c6abd0a32e3a.jpg,2019-01-11 19:52:57.812621,150.0
600722188,https://offerup.com/item/detail/600722188/,https://photos.offerup.com/8t3PgDtDtuNMPtQoaUb2YLZThpg=/300x225/be03/be0355a5e7fb42cf975309530ad39486.jpg,"['high end wicker furniture , couch ,...', '$400.00', 'mcdonogh, md']",400.0,Used (normal wear),Lovely High End wicker Furniture perfect for Sunroom or outside covered deck. Item is full scotch guarded and in good condition. Please view pictures. Make an offer!,https://photos.offerup.com/GLkGLT_Rxyo20vv64D1t3sOBOks=/600x450/be03/be0355a5e7fb42cf975309530ad39486.jpg,2019-01-11 19:52:57.812621,150.0
557564095,https://offerup.com/item/detail/557564095/,https://photos.offerup.com/xLxmy4UbItodVqQlwu97_UuqUlE=/300x225/d0f2/d0f2688b925343d9b2b5dd043dd24688.jpg,"['brown leather couch and loveseat', '$100.00', 'dundalk, md']",100.0,Used (normal wear),4 recliners built in. Good shape.  Solid construction.  Everything works. . Make an offer!,https://photos.offerup.com/Mo3SXCAaUiWE4n2-px8k4RGXBhk=/600x450/d0f2/d0f2688b925343d9b2b5dd043dd24688.jpg,2019-01-11 19:52:57.812621,150.0
599348853,https://offerup.com/item/detail/599348853/,https://photos.offerup.com/65GLTPUyj3V78hCSE-K6prW3oxw=/300x533/e35f/e35f823f0e004a44938e5798450bd573.jpg,"['new beautiful solid wood couch', '$450.00', 'silver spring, md']",450.0,Other (see description),Great condition. Moving. Paid $750. Will sell for only $450.  . Make an offer!,https://photos.offerup.com/3OtH8bY8fyw7Zd6v69bP4Kz5tXI=/600x1066/e35f/e35f823f0e004a44938e5798450bd573.jpg,2019-01-11 19:52:57.812621,150.0
598963634,https://offerup.com/item/detail/598963634/,https://photos.offerup.com/Vj-XIzVPJUYDBHaezFM3WbBOGfQ=/300x168/5cdd/5cdd3c79013542ce834dce93250ed093.jpg,"['beautiful solid wicker wood furnitu...', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition. Moving. Couch. Chair and coffee table. Make an offer!,https://photos.offerup.com/T-pt3Pz7yU8fHq4yrPvhbkzTAv0=/600x337/5cdd/5cdd3c79013542ce834dce93250ed093.jpg,2019-01-11 19:52:57.812621,150.0
598752735,https://offerup.com/item/detail/598752735/,https://photos.offerup.com/ptCyY1d7zPHIfiDS9eVSAR_uwJk=/300x168/965b/965b6a061e3e409caf21eee0f23e8477.jpg,"['brand new grey microfiber sectional...', '$699.00', 'silver spring, md']",699.0,New (never used),Brand new grey microfiber Sectional Sofa with ottoman and 2 accent pillows. Comes new in 3 boxes. Minimal assembly required. Black faux leather accent trim. 106x81. Also available In brown. Delivery available for additional fee. Make an offer!,https://photos.offerup.com/ErYCPELYQ3GTG0_QVNfHD0m9mZA=/600x337/965b/965b6a061e3e409caf21eee0f23e8477.jpg,2019-01-11 19:52:57.812621,150.0
598617951,https://offerup.com/item/detail/598617951/,https://photos.offerup.com/ppSz06TwchD14FWTqQ9gZJwH25A=/300x168/78d1/78d1da54123e48c2bab2cb73c466436e.jpg,"['beautiful couch and chair', '$169.00', 'silver spring, md']",169.0,Other (see description),Great condition. Moving. Make an offer!,https://photos.offerup.com/lrEeaTr7uhYjCTqHL4mVsd69sAI=/600x337/78d1/78d1da54123e48c2bab2cb73c466436e.jpg,2019-01-11 19:52:57.812621,150.0
598254117,https://offerup.com/item/detail/598254117/,https://photos.offerup.com/EKmWBPrAaW_-CTqb8vFVMNZr8BA=/300x225/73ce/73ce8cbc57ba41c388fc4065ba26fa7a.jpg,"['couch', '$100.00', 'aberdeen, md']",100.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/m15KJV8xov2KZb8MyJDVoua-3t8=/600x450/73ce/73ce8cbc57ba41c388fc4065ba26fa7a.jpg,2019-01-11 19:52:57.812621,150.0
597842382,https://offerup.com/item/detail/597842382/,https://photos.offerup.com/1-bznm9kjsOD7WEYtMSzrYO9mic=/300x221/6196/619624cb70004523ba31e18c61bebfc3.jpg,"['brand new coffee color linen sectio...', '$750.00', 'silver spring, md']",750.0,New (never used),Brand new coffee color Blended linen Sectional Sofa with ottoman and 2 accent pillows. Comes new in 3 boxes. Assembly required. Reversible chaise goes either side. Tufted cushions. Nail head accent trim. 104x75. Delivery is available for additional fee . Make an offer!,https://photos.offerup.com/nFIXUbeH0DQOWps-iIMlLSWgzt4=/600x442/6196/619624cb70004523ba31e18c61bebfc3.jpg,2019-01-11 19:52:57.812621,150.0
597228187,https://offerup.com/item/detail/597228187/,https://photos.offerup.com/2QU1saWcKkq5D2j9_kYggSQYvqs=/300x400/6c5d/6c5d3649b9014d74a0f2cd761a78cd55.jpg,"['3 seater brown couch and a recliner', '$280.00', 'essex, md']",280.0,Used (normal wear),I have a brown couch and recliner set for sale lightly used coming from a very clean house nothing is wrong with it I’m just getting a new living room set. Make an offer!,https://photos.offerup.com/n9czzxFAZs3Sy4QvnVJtlrAECGk=/600x800/6c5d/6c5d3649b9014d74a0f2cd761a78cd55.jpg,2019-01-11 19:52:57.812621,150.0
596747573,https://offerup.com/item/detail/596747573/,https://photos.offerup.com/bw9lC6QaKQ2hFQtGHRyXdTbU16w=/300x400/5a43/5a43ef6530e34e1b8b533fd6ab965031.jpg,"['couch set', '$650.00', 'washington, dc']",650.0,Used (normal wear),"Great condition. Pet and smoke free.
. Make an offer!",https://photos.offerup.com/yCV5mjaRFLkbLDPjrcegJR6k0j4=/600x800/5a43/5a43ef6530e34e1b8b533fd6ab965031.jpg,2019-01-11 19:52:57.812621,150.0
595898980,https://offerup.com/item/detail/595898980/,https://photos.offerup.com/7bc7PBzw6pFON77s_PzhWr2I7Iw=/300x400/91cf/91cf5dae797a4c7ba472176dad7368be.jpg,"['gray fabric 3 seat sofa (like new)', '$300.00', 'baltimore, md']",300.0,Used (normal wear),"Coarse knit gray fabric chaise couch. Barely used, bought new 6 months ago for $450.. Make an offer!",https://photos.offerup.com/3J7qZG9eudkAk3HWupoHVuD-jNM=/600x800/91cf/91cf5dae797a4c7ba472176dad7368be.jpg,2018-12-12 19:52:57.812621,180.0
594595038,https://offerup.com/item/detail/594595038/,https://photos.offerup.com/q_bXGw_deMoUEpmdJn5_H6PYT30=/300x168/179e/179e4e7226d64b83a49f519b8b017bf3.jpg,"['lazyboy sofa/couch', '$300.00', 'laurel, md']",300.0,Used (normal wear),Lazyboy cream color sofa with brown cording. Good shape.. Make an offer!,https://photos.offerup.com/XM6hQ_DFtdMWEdlZlDqsyukCHqI=/600x337/179e/179e4e7226d64b83a49f519b8b017bf3.jpg,2018-12-12 19:52:57.812621,180.0
594369715,https://offerup.com/item/detail/594369715/,https://photos.offerup.com/36QSXeozvwPwSKbLSUFdxhmtAmA=/300x225/5561/55610789c2d2439ea7c4080300e3c857.jpg,"['daybed/couch', '$100.00', 'washington, dc']",100.0,Used (normal wear),Very nice bed I bought expensive pillows to make a couch hardly used easy to take apart .leather must go asap. Make an offer!,https://photos.offerup.com/t22yu1ZefQRksZI9W7Byi-jpIUM=/600x450/5561/55610789c2d2439ea7c4080300e3c857.jpg,2018-12-12 19:52:57.812621,180.0
593616571,https://offerup.com/item/detail/593616571/,https://photos.offerup.com/W0IvLDSDtcxRgfrGQngGpQ7VX2A=/300x400/1042/10429cfecdb640d19120572078651212.jpg,"['free couch!!!', '$0.00', 'washington, dc']",0.0,,,,,
592533460,https://offerup.com/item/detail/592533460/,https://photos.offerup.com/K8XFby4y9XdnQ1ZVuegWRGH8fGM=/300x225/64ca/64ca406ed56c49a394c12c2d95374e46.jpg,"['cream couch with studs', '$250.00', 'greenbelt, md']",250.0,Used (normal wear),"No rips or tears just needs to be washed really good asking $250 OBO  
retail 500 plus shipping. . Make an offer!",https://photos.offerup.com/F4n5n8wxdAvIwAnUKP0PXq2Ms_M=/600x450/64ca/64ca406ed56c49a394c12c2d95374e46.jpg,2018-12-12 19:52:57.812621,180.0
593290614,https://offerup.com/item/detail/593290614/,https://photos.offerup.com/Ck3JXvOI_9ryTkYc7DczxJRwDkU=/300x300/55a3/55a32d2c496240769d54c9256c49762b.jpg,"['furniture', '$400.00', 'landover, md']",400.0,Used (normal wear),"Brown Sectional $400
47 Inch LCD TV $250
Faux Marble Coffee Table $50
8 Couch Pillows $50. Make an offer!",https://photos.offerup.com/PxCew4s9c1arnvJWy8JSJTkol_o=/600x600/55a3/55a32d2c496240769d54c9256c49762b.jpg,2018-12-12 19:52:57.812621,180.0
590194260,https://offerup.com/item/detail/590194260/,https://photos.offerup.com/xIYjxJZ0k7EKW_cz2CmwWP8ZaO8=/300x225/056a/056a384a93c14577938cabe983e41b7c.jpg,"['beige couch/sofa $150.00', '$150.00', 'upper marlboro, md']",150.0,Used (normal wear),Couch is in good condition and very comfort.. Make an offer!,https://photos.offerup.com/HCHPa02Z7kZ3gzxGZJlOylGl-9o=/600x450/056a/056a384a93c14577938cabe983e41b7c.jpg,2018-12-12 19:52:57.812621,180.0
589879543,https://offerup.com/item/detail/589879543/,https://photos.offerup.com/WutMAg1qGsKGdiqpcNqvhA0LgIs=/300x400/c98a/c98ab72e7b7c41cdb9d73a03f211541a.jpg,"['single sitting couch', '$250.00', 'woodlawn, md']",250.0,Open box (never used),Great for a add on to your living room very comfy single seater couch barley ever sat on. Make an offer!,https://photos.offerup.com/5kjIaV8bDa4RP0dO8LubXd_5uxw=/600x800/c98a/c98ab72e7b7c41cdb9d73a03f211541a.jpg,2018-12-12 19:52:57.812621,180.0
589400787,https://offerup.com/item/detail/589400787/,https://photos.offerup.com/Boy01KVCK2UxmKArPETVl-_bI-E=/300x432/41e2/41e2b0ae82b64ba2ace596d265ce7d4b.jpg,"['laying couch', '$300.00', 'chillum, md']",300.0,Used (normal wear),Laying couch. Make an offer!,https://photos.offerup.com/5Xk9CG8TXvCAKs3DB7YMrOdQaLA=/600x864/41e2/41e2b0ae82b64ba2ace596d265ce7d4b.jpg,2018-12-12 19:52:57.812621,180.0
588953720,https://offerup.com/item/detail/588953720/,https://photos.offerup.com/75pJOMzCWrQwx-R0ICicQoejGmA=/300x533/37b2/37b2a5d23e344904847fa09494b264a6.jpg,"['couch', '$400.00', 'capitol heights, md']",400.0,Used (normal wear),Selling this exact couch. Used but almost new. Must pick up from NE Area. Price negotiable just message me. Need gone by Tuesday.. Make an offer!,https://photos.offerup.com/JiS5yM83BJNyZx0MpyDkHZgHsfw=/600x1066/37b2/37b2a5d23e344904847fa09494b264a6.jpg,2018-12-12 19:52:57.812621,180.0
